    0.411778155446173213E-04    0.712387047153179020E+00    0.999696546028098099E+00    0.661118948232322201E+00    0.999971151222497134E+00    0.222063692606515859E-03    0.449494279760671689E+00    0.571505386037644336E+00    0.243725505623347528E-03    0.999918747992395551E+00    0.459197095112169773E+00    0.652340207050766341E+00    0.999959537325937786E+00    0.800226869566720733E+00   -0.185242469937391288E+06
    0.361423474995703522E-04    0.711641855308288829E+00    0.999336749236721333E+00    0.658271392730793603E+00    0.999949887195821230E+00    0.191636207727337738E-03    0.394101959371251531E+00    0.571028090107898456E+00    0.130901201423279937E-03    0.999986176384198289E+00    0.347737389577150502E+00    0.651891470172856646E+00    0.999972232594397936E+00    0.800223035920722747E+00   -0.185242464689679793E+06
    0.397876735594716632E-04    0.713112433626637232E+00    0.998966321736060814E+00    0.167381821671840139E-01    0.999959324264641070E+00    0.194584480890530202E-04    0.419785040171499813E+00    0.571374145598816718E+00    0.434663640021210463E-03    0.999949914788682004E+00    0.674911203815335869E+00    0.652418556086403867E+00    0.999961676397979615E+00    0.800219304260761377E+00   -0.185242463363689400E+06
    0.217238519424195085E-03    0.711796263190868195E+00    0.998044024025899756E+00    0.334369097645490054E+00    0.999997423302313670E+00    0.966014462128538491E-04    0.626199038900874916E+00    0.569739305831783449E+00    0.395390665410246672E-03    0.999803668890332564E+00    0.531638539484100558E+00    0.651736466776058565E+00    0.999985350889066593E+00    0.800040522032336110E+00   -0.185242438657437102E+06
    0.415266338400219337E-04    0.712212371306308989E+00    0.999310566175003467E+00    0.789952092380100668E+00    0.999962170221818436E+00    0.987156166248154233E-04    0.423798959453948521E+00    0.571103729984283492E+00    0.142769597895751248E-03    0.999948224225866156E+00    0.403304144563852884E+00    0.652648618689811055E+00    0.999983617740169084E+00    0.800377781291573553E+00   -0.185242400519506540E+06
    0.845508202056472245E-04    0.711432898855895557E+00    0.998315137103896522E+00    0.849210830129201399E+00    0.999983368632024971E+00    0.162551838756506181E-03    0.333893636569752406E+00    0.569103954162429315E+00    0.287546449535592684E-03    0.999953946546993211E+00    0.389767681266586785E+00    0.651950549079758135E+00    0.999948114881687444E+00    0.800189940523566068E+00   -0.185242399604062230E+06
    0.959965097185417552E-04    0.712097491824216222E+00    0.999980999693269257E+00    0.912711904443494704E+00    0.999974921292051455E+00    0.114511523516034629E-03    0.313527671621942505E+00    0.570525268566147048E+00    0.509782989121876817E-03    0.999940073550299902E+00    0.761312963780258367E+00    0.652320260385369388E+00    0.999981764273143225E+00    0.800335500392081456E+00   -0.185242393937777320E+06
    0.113770894508569473E-03    0.711341195170329565E+00    0.998643880821220575E+00    0.885684444948862226E+00    0.999991150319498034E+00    0.216347354532368233E-03    0.394126099868108870E+00    0.569607459880134948E+00    0.437725889987775345E-03    0.999869437535013228E+00    0.805666938657479070E+00    0.651900020816490455E+00    0.999994742956622940E+00    0.800178271698739119E+00   -0.185242373037020996E+06
    0.475016083349476742E-04    0.712171316834266599E+00    0.998787982728251866E+00    0.631455041139699969E+00    0.999967599389192885E+00    0.837618965713664922E-04    0.324086032842394067E+00    0.570701688037437038E+00    0.748641108367036052E-04    0.999831351636060850E+00    0.305653113906042884E+00    0.652114014285740118E+00    0.999944069332667884E+00    0.800136494681146448E+00   -0.185242363336367533E+06
    0.445412515690565063E-05    0.711984222327083582E+00    0.999304218789010545E+00    0.602271861984949641E+00    0.999972876253434340E+00    0.256173973651850769E-03    0.518420397814719935E+00    0.570863757582531384E+00    0.411311019971515902E-03    0.999922438155343762E+00    0.621860698623846631E+00    0.652842725090183151E+00    0.999995298150531342E+00    0.800265851623568003E+00   -0.185242327168864664E+06
    0.510301655314702627E-04    0.711784907610467310E+00    0.999341167051165047E+00    0.484366286196881712E+00    0.999981085271305026E+00    0.189634096902553982E-03    0.925049359512703839E+00    0.568670508770392713E+00    0.212650759804272740E-03    0.999817663326019068E+00    0.714578873976648321E+00    0.651874661113136633E+00    0.999969202533289137E+00    0.800217939002638157E+00   -0.185242310541638755E+06
    0.143028693295132367E-04    0.712431811665006798E+00    0.998034099192327662E+00    0.873274628836329669E-01    0.999982887981533453E+00    0.117742940581908853E-03    0.895631900192636499E+00    0.569928026506271723E+00    0.173209550729578980E-03    0.999930181337364443E+00    0.166139459087285113E+00    0.652852070638594406E+00    0.999952916298986749E+00    0.800284014758144147E+00   -0.185242309807917976E+06
    0.155307734776398101E-03    0.712102289139858957E+00    0.998980588819454618E+00    0.292706942216303445E+00    0.999991881173076580E+00    0.742756975580164655E-04    0.624406145539960433E+00    0.569540111652950931E+00    0.427014110944170654E-03    0.999850866391596482E+00    0.432565545698075649E+00    0.651725876555220962E+00    0.999974992847745159E+00    0.800218656792076266E+00   -0.185242305517064407E+06
    0.420722675079619214E-04    0.712719259207484135E+00    0.999223723215156290E+00    0.307032534177778094E+00    0.999974815114440196E+00    0.721479909807849930E-04    0.829329175769238036E+00    0.569434662960550897E+00    0.435141927261907858E-05    0.999992987890937268E+00    0.525003872478628564E+00    0.652436983159260908E+00    0.999951847594765297E+00    0.800506016994675496E+00   -0.185242301371718437E+06
    0.210465947284671655E-04    0.712141985746629014E+00    0.997897280604909231E+00    0.504917346753230190E+00    0.999969237446032388E+00    0.615085150084783899E-04    0.309035774785777866E-01    0.569228696833585346E+00    0.151533646221321301E-03    0.999744382076210414E+00    0.420012122759064743E+00    0.652323510948270679E+00    0.999955365876327384E+00    0.800013311593043341E+00   -0.185242273628601164E+06
    0.108627577934790223E-03    0.711757441201887997E+00    0.998788849100321841E+00    0.475521197684569297E+00    0.999992415504083798E+00    0.737265085834340408E-05    0.764409656016995731E+00    0.570915667544245720E+00    0.656060993450573518E-03    0.999845707622007307E+00    0.654725701033155305E+00    0.651501139122696915E+00    0.999974757112387813E+00    0.800223148439258569E+00   -0.185242268692737503E+06
    0.271920589135086166E-04    0.712183280801119922E+00    0.999661982230719448E+00    0.289470135274797979E+00    0.999982770344096661E+00    0.224053056934125997E-03    0.755659549541764841E+00    0.572404381785952765E+00    0.247382669127175689E-03    0.999954186425314195E+00    0.679386477638194708E-01    0.652729134328199123E+00    0.999976624904988953E+00    0.800388616309546608E+00   -0.185242264572776039E+06
    0.144895313485333247E-04    0.711782001914433637E+00    0.995980310717760275E+00    0.766769046314736413E+00    0.999992920609927394E+00    0.147240414294120674E-04    0.184321130745402281E-01    0.569995750945595403E+00    0.559439795657028471E-04    0.999880802332848706E+00    0.550777706269452105E+00    0.652170018520395467E+00    0.999940527298429527E+00    0.800173880540406279E+00   -0.185241888051971910E+06
    0.111284562827323959E-03    0.712321434517214080E+00    0.997714951776647818E+00    0.567169334382412238E+00    0.999977194811283332E+00    0.124302328414404223E-03    0.538459993177185445E-01    0.569369967499606111E+00    0.190783196593013874E-03    0.999963148321752593E+00    0.592329119012832583E+00    0.652440457638158611E+00    0.999958618739209770E+00    0.800131188087059853E+00   -0.185242147279848898E+06
    0.685719904715979188E-04    0.712472093842454246E+00    0.997362586169466270E+00    0.203174397787480226E+00    0.999972801307160597E+00    0.621210766382691870E-04    0.312889227805315417E+00    0.570469506688449091E+00    0.161508519484755247E-03    0.999928682557531645E+00    0.631041574063692101E+00    0.652037157715077087E+00    0.999962038889461780E+00    0.800137724934784078E+00   -0.185242198435385828E+06
    0.933675656854969011E-04    0.711988595619252096E+00    0.997965596608560435E+00    0.830956948680258822E+00    0.999961801172763454E+00    0.991160105862626135E-06    0.157961547852821071E+00    0.568562303698212479E+00    0.111657843557258298E-03    0.999969635952753677E+00    0.422085983488727445E+00    0.651997263510651126E+00    0.999925411665239294E+00    0.800128129076910111E+00   -0.185242181491227122E+06
    0.821762995413023869E-04    0.711946668736252786E+00    0.998444272462322258E+00    0.306224153760207063E+00    0.999971390407300209E+00    0.120788758191976483E-03    0.751612727132240144E+00    0.571472502057549514E+00    0.332973194314256551E-03    0.999934626213703548E+00    0.170441506588803360E+00    0.652620437675221821E+00    0.999945101971730921E+00    0.800051646071849865E+00   -0.185241991543400916E+06
    0.569372841611104954E-04    0.712664310315238470E+00    0.999227187129117733E+00    0.166525901116356650E+00    0.999965079687805680E+00    0.560279748990261082E-04    0.348537928149630527E+00    0.569998918759181294E+00    0.586070066955237420E-03    0.999952431660153351E+00    0.600933814667580446E+00    0.652080002553067528E+00    0.999993779106536196E+00    0.800266460951449488E+00   -0.185241499160269508E+06
    0.122896790271915087E-04    0.712355193644446993E+00    0.999255780175416053E+00    0.559986306661065303E+00    0.999961155252936718E+00    0.442213421131551631E-04    0.348722135828866409E+00    0.571801649210668117E+00    0.175985048120732418E-03    0.999936552401030965E+00    0.701457187009728922E+00    0.651927597275164139E+00    0.999970794288200127E+00    0.800358516066761450E+00   -0.185242242902343220E+06
    0.266733830121009274E-04    0.712565543863441286E+00    0.999440183114988723E+00    0.528500551877144731E+00    0.999950610101012827E+00    0.189974573539970488E-04    0.163693532989722779E+00    0.571485829819211588E+00    0.741718527821927810E-04    0.999885779694423493E+00    0.643586503914546193E+00    0.652291283908665975E+00    0.999970066624059517E+00    0.800257393208170353E+00   -0.185241761525430600E+06
    0.534611361622718825E-04    0.712564633892402322E+00    0.998757746198629115E+00    0.763834555848322050E+00    0.999963189338161085E+00    0.143541818934944313E-03    0.364752822817563715E+00    0.572933447927092443E+00    0.471400849858311240E-03    0.999933031094321079E+00    0.447187070999110037E+00    0.652299344159645411E+00    0.999998377791225246E+00    0.800108472484206246E+00   -0.185242101649917953E+06
    0.286041367894386587E-04    0.711102912707530677E+00    0.998768578403852803E+00    0.802792116461104044E+00    0.999967228096698246E+00    0.185877425840497124E-03    0.449019548426990101E+00    0.572579764404208325E+00    0.479461672020477985E-03    0.999952078204523587E+00    0.528816971344110098E+00    0.652859982407292927E+00    0.999990379709209121E+00    0.800132993245755264E+00   -0.185241955982829008E+06
    0.691742620792808427E-04    0.712811855968595531E+00    0.998101536463457006E+00    0.606131568458353809E+00    0.999967196548866455E+00    0.226904834449266637E-04    0.649021128828255356E+00    0.570212435362770553E+00    0.134585801003679129E-03    0.999998416983415961E+00    0.680312902610390013E+00    0.652471554852943947E+00    0.999977368793002586E+00    0.800341554475778261E+00   -0.185241735553344712E+06
    0.281849269196504121E-05    0.711408252919086048E+00    0.999986885846271489E+00    0.255269710671980288E+00    0.999955872754041741E+00    0.152576355665585549E-03    0.372486203735654942E+00    0.570639001423398629E+00    0.445944675025468124E-03    0.999996389388018381E+00    0.553325404446948887E+00    0.651730694593346871E+00    0.999994887999603010E+00    0.800374105476489461E+00   -0.185241868587122823E+06
    0.133192534935612358E-04    0.713174251661740533E+00    0.999854470179444954E+00    0.156127540366509693E+00    0.999944474693287177E+00    0.371203223518807199E-04    0.401877888763546021E+00    0.571639234633924409E+00    0.408114258166091535E-03    0.999992640279852019E+00    0.747813486242304259E+00    0.652390010249108698E+00    0.999975241852571806E+00    0.800293771469108295E+00   -0.185242008019471250E+06
    0.100059342054320549E-03    0.712640098757136631E+00    0.996964151000211296E+00    0.367020784160575653E+00    0.999993256210373493E+00    0.173040095524432233E-04    0.462984448739138077E+00    0.569384400146137004E+00    0.529983126996554180E-04    0.999778472170465560E+00    0.499766744586406242E+00    0.652043431946248808E+00    0.999964685545002840E+00    0.800122228223517751E+00   -0.185242132189698576E+06
