    0.108512289828734381E-02    0.704420109004335937E+00    0.992200647362841859E+00    0.324317856344991773E+00    0.999938123181824845E+00    0.302922846343013511E-02    0.190664036406417575E+00    0.570703041446103843E+00    0.196510698909984662E-02    0.999166320641901473E+00    0.753265583066249356E+00    0.648927291576748444E+00    0.999130613968951753E+00    0.800592493083456147E+00   -0.185454135206600360E+06   -0.848945005931427659E+02    1
    0.374334925148527486E-03    0.708325084739539479E+00    0.982084827701109275E+00    0.364298828679863906E+00    0.999942362150410768E+00    0.595600298248980149E-03    0.111614938151956434E-01    0.567636576212499189E+00    0.356090852669293904E-02    0.998811713151809721E+00    0.806029859422682682E+00    0.650849662744512392E+00    0.998814653220796544E+00    0.800614607211866280E+00   -0.185454118951333192E+06   -0.849070005931427687E+02    1
    0.382826417303229038E-03    0.702326297479028749E+00    0.980859700765472353E+00    0.401918387538970190E+00    0.999894076148326150E+00    0.115918497515254374E-02    0.134756235868401492E+00    0.572390155141704104E+00    0.400293573799167905E-02    0.999561558775195480E+00    0.893176801689930855E+00    0.648062744621796583E+00    0.999457369319102118E+00    0.801748298761999156E+00   -0.185454035198922298E+06   -0.849195005931427573E+02    1
    0.499131755291220831E-03    0.703730127228588631E+00    0.980798955226821589E+00    0.455003717215382408E+00    0.999787067668294616E+00    0.540775111917362055E-03    0.988581706266263294E-01    0.579260415645607596E+00    0.207888399105660626E-02    0.998594561509877798E+00    0.818637797309483828E+00    0.651370307780085978E+00    0.999429503803081376E+00    0.800868964228731883E+00   -0.185453999719615793E+06   -0.849320005931427602E+02    1
    0.115252489062879916E-03    0.705963755059997422E+00    0.988294316441680754E+00    0.520056408171450824E+00    0.999886089427586389E+00    0.462349364669782052E-02    0.301998198420933228E+00    0.569492462985012549E+00    0.160486355790442339E-02    0.999880805262838845E+00    0.188531186368773362E+00    0.649732620877880196E+00    0.999495344023390242E+00    0.801363905582775593E+00   -0.185453716391598631E+06   -0.849445005931427630E+02    1
    0.804980128946358644E-03    0.708784442952071991E+00    0.986115972385664841E+00    0.714982576285363880E+00    0.999920376506147957E+00    0.133210827336322488E-02    0.131286861694266122E+00    0.579211981371503759E+00    0.534245338385987492E-02    0.999612157890976682E+00    0.921457491195216249E+00    0.651802967159062274E+00    0.999330541623951407E+00    0.801949424327443428E+00   -0.185453605771615577E+06   -0.849570005931427659E+02    1
    0.528070430070221898E-03    0.705502251872033082E+00    0.984835442060701838E+00    0.644802406882041379E+00    0.999894237560172261E+00    0.284493098044307641E-02    0.333118012051527967E+00    0.569059039177852388E+00    0.827367514371380635E-03    0.999339658961595156E+00    0.263883367835367200E+00    0.649294183575539585E+00    0.999116717377623864E+00    0.800813533881099882E+00   -0.185453380187592003E+06   -0.849695005931427687E+02    1
    0.144549700728521392E-04    0.707148347464399363E+00    0.974545986502887818E+00    0.636723939049884780E+00    0.999833683327281619E+00    0.908275787890571091E-03    0.189407841247230063E+00    0.573609965921057063E+00    0.259772992379517838E-02    0.998765887656212548E+00    0.839746639410607010E+00    0.650477888343226063E+00    0.999381169925076418E+00    0.800840957451029678E+00   -0.185453245755101496E+06   -0.849820005931427573E+02    1
    0.501827449125723636E-03    0.710854082406833676E+00    0.979139276781977652E+00    0.453418621954115975E+00    0.999961579316668625E+00    0.142502481716200798E-02    0.451333458400225984E+00    0.565191410948792661E+00    0.167054475123856955E-02    0.999369136934924351E+00    0.248379871393531432E+00    0.648913184321872838E+00    0.998826622725958790E+00    0.800709634808416060E+00   -0.185453145338552480E+06   -0.849945005931427602E+02    1
    0.366909951691712639E-03    0.701603230578276782E+00    0.982654768439358950E+00    0.609790034825668736E+00    0.999866752895556488E+00    0.680547440807492709E-03    0.285986250614448934E-01    0.575795568686683024E+00    0.210219241305798334E-02    0.999337244178463258E+00    0.722983955061670902E+00    0.649951024662780208E+00    0.999251437208786730E+00    0.802175939024005968E+00   -0.185453080462526734E+06   -0.850070005931427630E+02    1
    0.133760926291964918E-02    0.705356578072825036E+00    0.994927763171680746E+00    0.663652256251141659E+00    0.999991037053005516E+00    0.201245548530791995E-02    0.343270357371508128E+00    0.569656492840238893E+00    0.273248543788980188E-02    0.999665529007254472E+00    0.613125948035962542E+00    0.648029104586735460E+00    0.999001293563295700E+00    0.801992369803965377E+00   -0.185453000713835587E+06   -0.850195005931427659E+02    1
    0.125644869786796791E-02    0.705905073171767095E+00    0.980562920032324148E+00    0.733114588179305304E+00    0.999885099779749154E+00    0.919997023642732392E-03    0.316840093759646446E+00    0.567263635937628630E+00    0.976804301993756128E-03    0.999346088537645949E+00    0.739542338573717761E+00    0.646644855878861669E+00    0.999560971034498147E+00    0.802128886822300990E+00   -0.185452993569164799E+06   -0.850320005931427687E+02    1
    0.771715023885046142E-03    0.703584217302339110E+00    0.975204494519751774E+00    0.593700538540429590E+00    0.999820689225321191E+00    0.366254436077679223E-03    0.141599550227996501E+00    0.576427426295213818E+00    0.234732948771651084E-02    0.999230823579596139E+00    0.972502349829631241E+00    0.649450286435713120E+00    0.999748729415745552E+00    0.801641641785956871E+00   -0.185452914400995127E+06   -0.850445005931427715E+02    1
    0.271808042327620694E-03    0.703029788698227742E+00    0.979353043945825230E+00    0.385191122169017963E+00    0.999831250902626034E+00    0.973272100099436838E-03    0.636991277040839798E-01    0.578484624573607498E+00    0.301391682619612557E-02    0.998824523324098212E+00    0.883575748500046387E+00    0.651069471980777359E+00    0.999357140499240404E+00    0.800476822160664736E+00   -0.185452898210118816E+06   -0.850570005931427602E+02    1
    0.908369008132179192E-03    0.707390276085699266E+00    0.983719478227744859E+00    0.786676778981341696E+00    0.999935060259876995E+00    0.195282200125343063E-02    0.351282541798158321E+00    0.569123654956521841E+00    0.109160171511948380E-02    0.999379625739581168E+00    0.559688177612186255E+00    0.648906097612853117E+00    0.999201405477219917E+00    0.801713857021162379E+00   -0.185452886017560028E+06   -0.850695005931427630E+02    1
    0.876266030522429205E-03    0.709245832920061936E+00    0.986641800437159433E+00    0.540540004149042352E+00    0.999930746253779201E+00    0.669036348289284806E-03    0.163133657322619530E+00    0.575820142043335537E+00    0.567185148539186071E-02    0.999619154486010908E+00    0.909180384817213860E+00    0.650523530958031948E+00    0.999297077647291698E+00    0.802420790352277979E+00   -0.185452880516240257E+06   -0.850820005931427659E+02    1
    0.942563491998788926E-03    0.700658813283867699E+00    0.981506255945948869E+00    0.413198813054344860E+00    0.999803891932602662E+00    0.424758194993208335E-03    0.196709325736414420E-01    0.575620985551634767E+00    0.641106057638978453E-03    0.998893854173784623E+00    0.880741061081117493E+00    0.649603391904764349E+00    0.999542794429344461E+00    0.801655349401406481E+00   -0.185452857049931597E+06   -0.850945005931427687E+02    1
    0.885979376276198414E-03    0.705856215723783764E+00    0.980137569483451987E+00    0.608431791224141594E+00    0.999911457405226578E+00    0.754701638387751932E-03    0.366450925213690160E+00    0.567328874935646099E+00    0.911547513412923360E-03    0.999190423956549112E+00    0.466062343814390601E+00    0.648732249855424548E+00    0.998784432329226979E+00    0.800497394329741430E+00   -0.185452670194240927E+06   -0.851070005931427573E+02    1
    0.201880022522631043E-03    0.708732425875964300E+00    0.978419611091017827E+00    0.567780997954548394E+00    0.999958533792173587E+00    0.148939460488089408E-02    0.421465008081372883E+00    0.566838864107987450E+00    0.137223655014405812E-02    0.999214447258097715E+00    0.424143300543569524E+00    0.650470554663123424E+00    0.998846612604540884E+00    0.800960644484534523E+00   -0.185452591053241165E+06   -0.851195005931427602E+02    1
    0.128870169595179528E-02    0.701988459104100126E+00    0.985268091889697883E+00    0.207497121589505895E+00    0.999954217323815286E+00    0.104846769924797417E-02    0.147092364250587859E+00    0.567561722207423291E+00    0.192135901130207828E-02    0.998821183453555306E+00    0.917909956341457889E+00    0.648211150892133436E+00    0.999340571681255785E+00    0.801162436907072228E+00   -0.185452530919435609E+06   -0.851320005931427630E+02    1
    0.649029086144015609E-03    0.711261917303513735E+00    0.986555511387619433E+00    0.474762803015545021E+00    0.999947289523184124E+00    0.238477938179959678E-02    0.182027492333887292E+00    0.572646806655499052E+00    0.476624773225987116E-02    0.999119106054538797E+00    0.577155562314643933E+00    0.649990203247083231E+00    0.999005329349188620E+00    0.800050659250758689E+00   -0.185452467673106410E+06   -0.851445005931427659E+02    1
    0.144288775242983319E-02    0.704459530065659312E+00    0.990742934202982761E+00    0.760729602303354291E+00    0.999901676645505222E+00    0.116260509151560839E-02    0.113668348450729484E+00    0.570539266195554839E+00    0.246666103317074413E-02    0.999366280604086721E+00    0.968537550246849621E+00    0.647783136787484004E+00    0.999522877861965253E+00    0.802687301000621911E+00   -0.185452433299395198E+06   -0.851570005931427687E+02    1
    0.626724166650162039E-03    0.706185740930447281E+00    0.984699506361615184E+00    0.420091668518517147E+00    0.999905029196064277E+00    0.133114888288741367E-02    0.174073664071336259E+00    0.574778073979367421E+00    0.500911101461590322E-02    0.999762065800265387E+00    0.845298332773366856E+00    0.649674793732644362E+00    0.999457375673474036E+00    0.802240745369153463E+00   -0.185452405282090942E+06   -0.851695005931427715E+02    1
    0.275327004716979535E-03    0.698247162713399150E+00    0.978323468715773914E+00    0.444047420924443936E+00    0.999872595487705684E+00    0.299184170472419140E-03    0.623444484017533287E-01    0.575869179832532496E+00    0.273655240696611115E-02    0.999566548847439562E+00    0.786414719363357273E+00    0.648548827486194135E+00    0.999698181495319860E+00    0.802782073181504296E+00   -0.185452327966392098E+06   -0.851820005931427602E+02    1
    0.638827675455683045E-03    0.709660593375123994E+00    0.978555659381905474E+00    0.683042132700935167E+00    0.999966912563624244E+00    0.149573927269822278E-02    0.420693600500011367E+00    0.570831737837456110E+00    0.295015545788522701E-02    0.999248762026694104E+00    0.461611187471212547E+00    0.649881299702983917E+00    0.999147700390269011E+00    0.801022480112422386E+00   -0.185452323599929688E+06   -0.851945005931427630E+02    1
    0.619240423947684101E-03    0.710458700676009802E+00    0.991473430077591811E+00    0.435823148831983032E+00    0.999965409513748127E+00    0.136177207975416836E-02    0.412868642165895861E-01    0.567989541890991823E+00    0.379045705875107443E-02    0.999222160384107938E+00    0.710112037838170007E+00    0.652142087700465112E+00    0.998489254538903359E+00    0.800620059268563833E+00   -0.185452254784381657E+06   -0.852070005931427659E+02    1
    0.138551066677483951E-03    0.707409267652736484E+00    0.982355348803325756E+00    0.287464283801821874E+00    0.999936144027664842E+00    0.215197635213360515E-02    0.255840875416218305E+00    0.569055720910826013E+00    0.297293787895705703E-02    0.999389795840448847E+00    0.312075487344075309E+00    0.648577617683187002E+00    0.998773604207684018E+00    0.800166871962129433E+00   -0.185452244167914672E+06   -0.852195005931427687E+02    1
    0.371522741901435629E-03    0.703591870531990238E+00    0.975727408839567434E+00    0.341130957650990385E+00    0.999818099220452616E+00    0.858460444191431484E-03    0.768768503083817473E-01    0.574535159091846714E+00    0.243222730544819399E-02    0.998784655659857190E+00    0.948761037768326432E+00    0.650042006976590647E+00    0.999551201759052543E+00    0.800587230678551975E+00   -0.185452224977885315E+06   -0.852320005931427573E+02    1
    0.807986594259420981E-03    0.706494037510853046E+00    0.988285129698948217E+00    0.427328035840694453E+00    0.999916168959503859E+00    0.757064923882061892E-03    0.792142976362000956E-01    0.574569525928835589E+00    0.472831574557248425E-02    0.999279566838446320E+00    0.743461172965002581E+00    0.650178458908120871E+00    0.999177590947973981E+00    0.801889518066579599E+00   -0.185452175209830137E+06   -0.852445005931427602E+02    1
