   -0.467976803798353901E-02    0.536128283313938581E-02    0.696258131664209690E+00    0.777777806110925525E+02    0.788789727657041140E+00    0.134431209864933221E+01    0.238475892599615724E+01    0.761972647778857426E+00    0.132502588915781757E+03    0.160334648050167994E+01    0.349587887152563379E-02    0.124790222700992956E+03    0.158093362747929386E-02    0.119940171196749323E-01    0.146089095163076854E+05   -0.243174584840822980E+02    1
    0.397285251625604467E-02   -0.545122289036048535E-02    0.728519241793967209E+00    0.815719160871859827E+02    0.466974839507476425E+00    0.187059714086795625E+01    0.311274809863994717E+01    0.775948489601897551E+00    0.137048743087769623E+03    0.161099518587848656E+01    0.118503104774089589E-01    0.147453362330976375E+03    0.547061815987674727E-03   -0.514417280165533827E-02    0.146128718917099795E+05   -0.243307918174156370E+02    1
    0.443102296416831264E-02   -0.436873630442979888E-02    0.706573446444530795E+00    0.793524517736523194E+02    0.758784497537170255E+00    0.132372900178805852E+01    0.254110413443238947E+01    0.787405055775694418E+00    0.137517133604908224E+03    0.159924280816784403E+01    0.791018237219888107E-02    0.164844863431818993E+03   -0.140800988775048493E-01   -0.304907533625657992E-01    0.146154727588054211E+05   -0.243441251507489724E+02    1
    0.303815319312252712E-02   -0.696473489310894291E-03    0.725278527261964845E+00    0.794818417475906358E+02    0.626251111312973729E+00    0.150599111382543738E+01    0.272605144056241810E+01    0.790501869124579204E+00    0.134500641320584833E+03    0.160768360943247024E+01    0.670568613226764712E-02    0.153751428607865051E+03   -0.338544995462206934E-02    0.198543981454963048E-01    0.146161719399872090E+05   -0.243574584840823043E+02    1
    0.336088365546741326E-04   -0.549449858316399670E-02    0.687479706379373501E+00    0.838066551853642778E+02    0.672099912012989686E+00    0.147760543853401094E+01    0.264837938666744144E+01    0.811369230407537945E+00    0.135431596579013416E+03    0.160170218166993483E+01    0.564799858184869205E-02    0.156056690552284778E+03   -0.289442937130717816E-01    0.202467710282665872E-01    0.146180343013397778E+05   -0.243707918174156362E+02    1
    0.114304650524663272E-02    0.324320545867564812E-02    0.715655269332219346E+00    0.762219138309886119E+02    0.761196235045784375E+00    0.132491056522023687E+01    0.256372068416328691E+01    0.795508845499553252E+00    0.138544227911994113E+03    0.159568581762546735E+01    0.746355489246092879E-02    0.152582458132332050E+03    0.277018415376637309E-02   -0.599585059549275975E-02    0.146194959167379493E+05   -0.243841251507489716E+02    1
    0.867612985818649873E-02   -0.168516947693384510E-02    0.688722032562335884E+00    0.821499873516233947E+02    0.764545621713589418E+00    0.131963784886454172E+01    0.260681285493605452E+01    0.781133140633921474E+00    0.134187483952984024E+03    0.159452829110002359E+01    0.195570579850462556E-02    0.154191717691365000E+03    0.203118253427759764E-01   -0.169157161251744584E-01    0.146213369576571858E+05   -0.243974584840823034E+02    1
    0.464964889869626686E-02    0.524695328959277896E-02    0.670301408559208611E+00    0.778197112221516676E+02    0.616938620107492675E+00    0.158116135554747461E+01    0.271847241678818508E+01    0.777638830083553612E+00    0.133246008179243915E+03    0.160611334167709785E+01    0.213358026575043158E-02    0.143983586790995105E+03   -0.184923739710133560E-01    0.189933851551275200E-01    0.146232566399117968E+05   -0.244107918174156353E+02    1
   -0.123493726565282649E-01   -0.182780637339377029E-02    0.691294367208131866E+00    0.822505571007299068E+02    0.548549775372260018E+00    0.171610055310512011E+01    0.285199093759845868E+01    0.789870235233591789E+00    0.137334635274561407E+03    0.160918881164451966E+01    0.985396453641470410E-02    0.158991644572650273E+03    0.114113386041193102E-01   -0.655691330476178280E-02    0.146256250539963330E+05   -0.244241251507489672E+02    1
    0.123858169557100909E-02   -0.126183297032585163E-02    0.680629311015604754E+00    0.818044141489422429E+02    0.584665086063134276E+00    0.161729701255998681E+01    0.282536178232563140E+01    0.798697615052876841E+00    0.136783550327963297E+03    0.159550198673942556E+01    0.817485023450227263E-02    0.152664402795207792E+03   -0.114778944148030710E-01    0.267991148392965062E-01    0.146279153554471886E+05   -0.244374584840823026E+02    1
    0.234203903198764406E-02   -0.108883756636189407E-02    0.699326651513225372E+00    0.821624676992448997E+02    0.606292210245655272E+00    0.158662178553620947E+01    0.275013674042011180E+01    0.723194491977414589E+00    0.131180899484891370E+03    0.161685760054495531E+01    0.142872485705831213E-01    0.122236732458200819E+03    0.141408081661074415E-01   -0.472390309777252770E-02    0.146307427985207323E+05   -0.244507918174156345E+02    1
   -0.126925510340930689E-02   -0.883297066391962142E-02    0.673612523647456052E+00    0.814637915457624473E+02    0.826884288506942622E+00    0.126715846705697510E+01    0.248384838610936809E+01    0.770897169543119043E+00    0.136376339824436599E+03    0.160867771944714555E+01    0.848626326611125886E-02    0.140004788498401126E+03    0.198380370283607436E-01   -0.148074527086297057E-01    0.146312455058012802E+05   -0.244641251507489663E+02    1
   -0.422343840338943507E-02    0.664609246790542462E-03    0.717545420181077587E+00    0.837328836659404914E+02    0.626570093389848481E+00    0.149851024739875704E+01    0.280108360432939385E+01    0.739024314409869043E+00    0.132837973166881625E+03    0.161529105374336868E+01    0.218735731048357238E-01    0.125728767665231800E+03   -0.965368440083730697E-02   -0.239843059782239715E-01    0.146314378769074265E+05   -0.244774584840823017E+02    1
   -0.922747339119305184E-02    0.183608808121245781E-02    0.701216567462920159E+00    0.777821587570703770E+02    0.729914393266776096E+00    0.138507686660411977E+01    0.252382264899824538E+01    0.779184459353274850E+00    0.139161349552301431E+03    0.160169256828144602E+01    0.835070309780342954E-02    0.159449194094571908E+03    0.245272553219140939E-01   -0.740606924850357312E-03    0.146322406750737682E+05   -0.244907918174156372E+02    1
   -0.748391450334215825E-02    0.119123131103782620E-02    0.694827260258587764E+00    0.805286454895454966E+02    0.743012300035336692E+00    0.138518183800003358E+01    0.249967039038848604E+01    0.774690683091227017E+00    0.134470923717397113E+03    0.159253186634238664E+01    0.766045560482479446E-02    0.138703251528545024E+03   -0.242702768151133660E-01   -0.404949459758021692E-02    0.146329756786566795E+05   -0.245041251507489690E+02    1
    0.383453345856989364E-02    0.113472264808927659E-02    0.694657440142889548E+00    0.767900736204235272E+02    0.552949973732598576E+00    0.162733911036175960E+01    0.298818217050390134E+01    0.771142978554366865E+00    0.135575863624181380E+03    0.159998931498937802E+01    0.739348831984727381E-02    0.158875587947799971E+03   -0.104719760895719931E-01    0.116126212583180875E-01    0.146346430257140400E+05   -0.245174584840822973E+02    1
   -0.599347007403218564E-02    0.729459707602900416E-02    0.672452126678398265E+00    0.800202174937820132E+02    0.745342144006623020E+00    0.136447213147843516E+01    0.254567768601888300E+01    0.752331781712413550E+00    0.130419909816365305E+03    0.160970270302324447E+01    0.150234717234920684E-01    0.108829670867152373E+03    0.737597262980778032E-02    0.183596337888449063E-01    0.146350888972962184E+05   -0.245307918174156363E+02    1
    0.652678253130194695E-02    0.196164484560030833E-02    0.687900984179399266E+00    0.800459822901056839E+02    0.546209005408577086E+00    0.167521485270812098E+01    0.294366419110564115E+01    0.758717451783025187E+00    0.136109631993606598E+03    0.159891098756996675E+01    0.475189177928620962E-02    0.147764778474909662E+03    0.116114840797222965E-01   -0.275321710090381255E-01    0.146357130266037711E+05   -0.245441251507489717E+02    1
    0.497116532913758919E-02    0.260220129495406178E-02    0.701289481451406016E+00    0.855382601101182871E+02    0.592430093785282219E+00    0.160905835589684054E+01    0.277430233412765181E+01    0.794737337556884360E+00    0.136473984532981007E+03    0.159908001437116942E+01    0.156664264792365920E-02    0.155810373673644818E+03   -0.458552782943287725E-02   -0.363229885848703679E-01    0.146364252863460242E+05   -0.245574584840823000E+02    1
   -0.729940299513834844E-02   -0.355392343266530556E-02    0.699247390391679602E+00    0.777772432245007366E+02    0.514672614534966377E+00    0.176124222197499902E+01    0.291522081082559570E+01    0.748902165255255992E+00    0.138474742038718318E+03    0.161755438463349721E+01    0.121126271449987881E-01    0.158302979442077003E+03    0.207864885909488824E-01   -0.197771898674353915E-02    0.146365308544812069E+05   -0.245707918174156319E+02    1
   -0.854907719642751356E-02   -0.117877710728651452E-03    0.682627606274203935E+00    0.805665127673620418E+02    0.603156406814918333E+00    0.157880660697274688E+01    0.273679962308716096E+01    0.734116149807329754E+00    0.135651553605448584E+03    0.161167632398758687E+01    0.119757633634633501E-01    0.144969676422753281E+03   -0.102763733098474967E-01    0.353534743858180747E-02    0.146366608814854517E+05   -0.245841251507489673E+02    1
    0.108841011250945720E-02    0.248153465830851369E-02    0.713223507505426735E+00    0.765188113155441840E+02    0.614575049432121490E+00    0.154284110491196924E+01    0.276494631203557217E+01    0.782293941847612362E+00    0.135872874643950979E+03    0.160755843261393983E+01    0.169669206497374825E-02    0.165427805195757230E+03   -0.522819959303873032E-02    0.330292680273849976E-01    0.146382053162624725E+05   -0.245974584840823027E+02    1
   -0.127824397164063045E-03   -0.287008827611052921E-02    0.687137640764254209E+00    0.795510218510491143E+02    0.687546777101492923E+00    0.143374309112341636E+01    0.273159623170382826E+01    0.785554963626125868E+00    0.135598309635432884E+03    0.160307614284498534E+01    0.735105037587024598E-02    0.170872177381100244E+03   -0.194759183236071082E-01    0.310773411655056279E-01    0.146390586961055706E+05   -0.246107918174156381E+02    1
   -0.729164932177295342E-03   -0.233290892773970046E-02    0.712191431431121402E+00    0.803747634166822849E+02    0.633111903816525157E+00    0.148385820060829454E+01    0.273714745358286482E+01    0.786320453001339126E+00    0.137269639272348456E+03    0.159531876837973030E+01    0.927241343960042569E-02    0.171002485455003608E+03   -0.237663404404257414E-02    0.218530311086377396E-01    0.146401235820637066E+05   -0.246241251507489665E+02    1
   -0.210612703567503558E-02   -0.956706111973022310E-03    0.715567962546592384E+00    0.785947958929367445E+02    0.613112501704091817E+00    0.157869403923830665E+01    0.267921156307163288E+01    0.771851200732296294E+00    0.135387815079137624E+03    0.161726246528296036E+01    0.324474277385211965E-02    0.153880388736455387E+03    0.155568387486833722E-01    0.318373790544084802E-02    0.146430942218250930E+05   -0.246374584840823019E+02    1
    0.878453662524751253E-02    0.327428084648657665E-02    0.712830805419780944E+00    0.839744948407221443E+02    0.635780346147073461E+00    0.154568366669437318E+01    0.266704401909222355E+01    0.798349829930060539E+00    0.137524020108521938E+03    0.160700861138607598E+01    0.112136353654971495E-01    0.153702644208254696E+03   -0.159569734005445656E-01    0.207291942063580342E-02    0.146467648405712553E+05   -0.246507918174156373E+02    1
   -0.683618379678881376E-02   -0.664813372426994748E-02    0.714378194965237689E+00    0.782484228357886025E+02    0.797825206777285634E+00    0.130226104234203977E+01    0.250343255122254593E+01    0.763806782343287916E+00    0.134102469536501275E+03    0.161684541870922516E+01    0.151227290185858773E-01    0.137214587692611644E+03   -0.124947459606302991E-01    0.203118964382780348E-01    0.146477921160537226E+05   -0.246641251507489692E+02    1
   -0.312264211525241971E-02   -0.521094352992329361E-02    0.700410367667325784E+00    0.781947323731082093E+02    0.601725419510872550E+00    0.160696520711782531E+01    0.281183015248718204E+01    0.781324538160194426E+00    0.135940127700152431E+03    0.160590378858850347E+01    0.507358993651161466E-02    0.146258478047747644E+03    0.422378063753720348E-02   -0.237919478816242050E-01    0.146492805303347741E+05   -0.246774584840823010E+02    1
   -0.909336497779860906E-02   -0.269400008638664805E-02    0.682473155405368792E+00    0.772776031132019483E+02    0.725060482760204517E+00    0.141422408058220817E+01    0.251921205544841653E+01    0.773397279574339791E+00    0.132861348847280709E+03    0.160540124866169887E+01    0.115013013924974983E-02    0.150576837688205217E+03    0.587542530269440089E-02    0.237718953068308606E-01    0.146493196639605958E+05   -0.246907918174156364E+02    1
   -0.255710088641254740E-03    0.272792914707786121E-02    0.727956440267828797E+00    0.786669480649713222E+02    0.447627041191411779E+00    0.191987551409182444E+01    0.314925839209256120E+01    0.772012496883946020E+00    0.134456424210202357E+03    0.160957567504313137E+01    0.135974280998208338E-01    0.137893352155284617E+03   -0.907236333582563462E-02   -0.746503381760783846E-02    0.146507783387971067E+05   -0.247041251507489719E+02    1
