    0.785595074841564323E+00    0.146986954839354439E+03    0.165697731727270603E+01    0.296198978252605397E-01    0.153065300992613373E+03    0.762780042898205668E-01    0.125771556446116289E+00    0.785471600902393208E+00    0.102547627334084382E+03    0.492133257936150148E+00    0.247568814672504883E+00    0.804569339477830270E+00    0.130506596109832944E-01   -0.345899902720958044E-02    0.726576732297110539E+03
    0.777005939903770093E+00    0.148459796064129108E+03    0.166441786011486603E+01    0.331027520589364521E-01    0.152588986268793462E+03    0.683922792922348338E-01    0.127069641452549009E+00    0.804660318530624918E+00    0.102477906231236616E+03    0.497324313867135048E+00    0.250440493687603460E+00    0.800218698255203309E+00   -0.333612606939833953E-02   -0.999695171813078792E-02    0.726600217052756307E+03
    0.794858384534988360E+00    0.146042089230131097E+03    0.165662986928889810E+01    0.295973772778469792E-01    0.148545343036929381E+03    0.713768590409774167E-01    0.127288218549572729E+00    0.807215353250582579E+00    0.108787932881656559E+03    0.492432317223387039E+00    0.240362342355342679E+00    0.800467823764085873E+00    0.614941080758402842E-02   -0.587617145111257559E-03    0.726601782280873067E+03
    0.791451061657369559E+00    0.142539980450242297E+03    0.165793482890823385E+01    0.262540272583962619E-01    0.141520905765128845E+03    0.679181314489432364E-01    0.118429871026068681E+00    0.770804387364464549E+00    0.107599303299469781E+03    0.498862887442615976E+00    0.242641702605388254E+00    0.803708605627828976E+00    0.355342616529003702E-02   -0.144736265148161652E-01    0.726610069780549111E+03
    0.771529584458312767E+00    0.145178074168249083E+03    0.165885285880106781E+01    0.304920915853651997E-01    0.146435238521299055E+03    0.719138914800869083E-01    0.116323119131149968E+00    0.787195757751597114E+00    0.108696372380630052E+03    0.514942473368723563E+00    0.246357914941592482E+00    0.802245795291256503E+00    0.270414493621203705E-02   -0.307368578193535046E-01    0.726616735764053828E+03
    0.801713511408545187E+00    0.145222756751943308E+03    0.165151319200182645E+01    0.253231823894898046E-01    0.149169501752505539E+03    0.610207259108499767E-01    0.124467169839203501E+00    0.746415102676070585E+00    0.110258484361982880E+03    0.502971699713402498E+00    0.243722363782982426E+00    0.802726400044340593E+00   -0.214958287080304136E-02   -0.128154461020176767E-01    0.726620539224599725E+03
    0.791656192453526808E+00    0.147303569165558514E+03    0.165695507652931417E+01    0.272143151322002050E-01    0.153888019351394178E+03    0.750032014962147137E-01    0.120458625241555178E+00    0.747095773644664174E+00    0.110451405756091447E+03    0.516583940461925906E+00    0.239520152609530967E+00    0.801659485005634442E+00    0.116925971839011815E-01   -0.153019371262695415E-01    0.726643284864750058E+03
    0.781369028494148576E+00    0.149594052402087073E+03    0.165685625679384096E+01    0.328306143988582183E-01    0.156935006307763928E+03    0.765428813556711385E-01    0.123899131047909949E+00    0.780765995659786549E+00    0.107777154927635848E+03    0.513494296270773032E+00    0.242451703353171094E+00    0.802181389235133602E+00    0.932893316073126963E-02   -0.126924022499754104E-01    0.726660399740188041E+03
    0.782387938942462169E+00    0.144075343363420842E+03    0.165835863824707341E+01    0.319660375785126155E-01    0.145517277873661754E+03    0.687386687185956441E-01    0.123174864025316508E+00    0.793491904635110323E+00    0.101894258546518941E+03    0.501256901772430541E+00    0.249633208670123174E+00    0.800517173308047725E+00   -0.445680413681938045E-02   -0.211324767483407790E-01    0.726682966859032604E+03
    0.806014446830849218E+00    0.143355746810984442E+03    0.165388645474906948E+01    0.226492161183567339E-01    0.142891325447354347E+03    0.646092959646952514E-01    0.126759375472374730E+00    0.779605039430192770E+00    0.109914719249589169E+03    0.496631149834823260E+00    0.241858705520197476E+00    0.804663444177318055E+00   -0.108209573574050318E-02   -0.418624949805900069E-02    0.726685729743895536E+03
    0.783760425507433300E+00    0.148465633937687898E+03    0.165883584710394749E+01    0.311383478640370054E-01    0.153721603827856057E+03    0.758518694875566918E-01    0.121467858101180104E+00    0.789118560735298180E+00    0.999302699696102366E+02    0.521390639959449786E+00    0.241921471571585611E+00    0.800698278630599725E+00   -0.820285161591849735E-03   -0.147191945092630672E-01    0.726705143979554578E+03
    0.763071510718101642E+00    0.146925409757586380E+03    0.166680705615231295E+01    0.345934990514953841E-01    0.147793203299910232E+03    0.707901555031611590E-01    0.122625798238824330E+00    0.786954760614265725E+00    0.104395614960064677E+03    0.509018920000654740E+00    0.240979188522576576E+00    0.804652761070812406E+00    0.391499580458129146E-02   -0.114779569623918026E-01    0.726716491119846069E+03
    0.786596977429100397E+00    0.144414537422714773E+03    0.165985469100909810E+01    0.310535453089937942E-01    0.144135923130442507E+03    0.639939588612089133E-01    0.126068845428330467E+00    0.792446697956271207E+00    0.102564298424644065E+03    0.514485924685987084E+00    0.239625750896303807E+00    0.802566762340011008E+00   -0.138179697165467449E-02   -0.645054953200895412E-02    0.726733036188799815E+03
    0.791016641297936696E+00    0.145445330514808404E+03    0.165819771291706597E+01    0.259176169810040984E-01    0.147513018433270162E+03    0.734773277270620723E-01    0.126387659857682577E+00    0.776137466756014360E+00    0.108081427456862727E+03    0.492179294721559746E+00    0.245701829908949454E+00    0.800679875215966175E+00    0.141837676284053103E-01   -0.153798317534630594E-01    0.726753101129660536E+03
    0.784133940967528975E+00    0.149407622087324057E+03    0.166345930895134497E+01    0.317728154776906468E-01    0.153833203978489962E+03    0.716961172681788994E-01    0.123880714765074423E+00    0.815887565697864581E+00    0.103114067928700010E+03    0.505004512939726702E+00    0.241015023959952890E+00    0.801219251628305651E+00    0.359444935362222828E-02   -0.461066418585763353E-02    0.726778672534288489E+03
    0.768027649112819288E+00    0.146137533783579670E+03    0.165639432497492378E+01    0.345916578547855735E-01    0.150392186753736524E+03    0.641472585914489024E-01    0.122515155177279192E+00    0.772722844382050189E+00    0.103197746255620629E+03    0.520538082432033256E+00    0.240083710811100692E+00    0.801533216416648098E+00    0.104960764571445514E-02   -0.119957283098227983E-01    0.726789906000353312E+03
    0.801342128115215546E+00    0.146325866958384040E+03    0.165443085528346234E+01    0.234345685122655696E-01    0.147700425840145527E+03    0.710161866805418679E-01    0.125353016499769904E+00    0.761338537935735804E+00    0.113930804407426223E+03    0.506229047786392661E+00    0.241374590569783581E+00    0.801870838171661049E+00    0.812289237057966379E-02   -0.880102044779554858E-02    0.726836098424578267E+03
    0.791921017345448508E+00    0.148483703077779950E+03    0.165650409798665410E+01    0.269711722397277635E-01    0.154255057483179570E+03    0.726246539889048442E-01    0.120229232717448273E+00    0.752885556505993536E+00    0.102232831086259097E+03    0.517416932429819010E+00    0.246064271561183850E+00    0.801560614524580939E+00    0.573396687650316525E-02   -0.213254828648529356E-01    0.726838611864395716E+03
    0.774649394963205173E+00    0.148094580485494731E+03    0.166069820975369642E+01    0.297398306046447250E-01    0.152664893563063686E+03    0.680415617330281386E-01    0.123540811361268307E+00    0.813681078911388189E+00    0.111460564412144024E+03    0.508408352990574852E+00    0.244163932467119510E+00    0.800588150471715942E+00   -0.608616982309516039E-03   -0.119978847309389069E-01    0.726841319140467476E+03
    0.762625411474930903E+00    0.146704136895090130E+03    0.166397100860083857E+01    0.378168995860419244E-01    0.147684305462557433E+03    0.665183553012108353E-01    0.119305486283921389E+00    0.774477626311087963E+00    0.104328638313709931E+03    0.506087341467580831E+00    0.242952370158406372E+00    0.802167096224604359E+00   -0.326946079992153360E-03   -0.208217765196380793E-01    0.726901259054050570E+03
    0.771406325665153103E+00    0.147941431297931985E+03    0.165831268552863276E+01    0.353440539569428447E-01    0.152551126433394444E+03    0.650426224574020967E-01    0.125605313438226868E+00    0.780801638960456623E+00    0.106115658728743924E+03    0.523847419453782881E+00    0.238480741099032334E+00    0.804280079687810123E+00   -0.164648589240710443E-02   -0.150304562783700434E-01    0.726909996616714579E+03
    0.767664326902914418E+00    0.150930588949934361E+03    0.166383984060518197E+01    0.391852664337606627E-01    0.157845484310948905E+03    0.655773335842477489E-01    0.127147561124349356E+00    0.786319986483667188E+00    0.985407936001257099E+02    0.496224755443747501E+00    0.245206944828034956E+00    0.801654901578954804E+00   -0.706676559173905188E-02   -0.199829897816230107E-02    0.727002062904172362E+03
    0.792273914288610159E+00    0.150036218981308991E+03    0.165387406296796180E+01    0.307784581553040837E-01    0.157021038795123729E+03    0.720672503415149546E-01    0.124391544559938547E+00    0.776758563689522008E+00    0.102974360019252913E+03    0.488617475292398185E+00    0.247029251157798474E+00    0.801372476227411923E+00    0.617623462154675076E-02   -0.618292127359993272E-02    0.727059091525185977E+03
    0.778537653689994835E+00    0.147078470741932733E+03    0.166466804845535754E+01    0.298107066100570806E-01    0.147349413000179510E+03    0.646807531849451778E-01    0.127537426497849660E+00    0.801191249271236972E+00    0.107753466630134767E+03    0.512251239339347797E+00    0.241098723425836770E+00    0.801841050889074092E+00   -0.288399764018929840E-02   -0.126197310556403416E-01    0.727070401109232080E+03
    0.783607298853283618E+00    0.142690307658175158E+03    0.165709351380654502E+01    0.291408662034319185E-01    0.145259880287117454E+03    0.738776992446695674E-01    0.121496120684336142E+00    0.764764403828216421E+00    0.109159819461261080E+03    0.505493119461922658E+00    0.241857736449476807E+00    0.801943988483624026E+00    0.111797486532228159E-01   -0.121323316615492734E-01    0.727089504362355910E+03
    0.763126305623241574E+00    0.150487094061123400E+03    0.166403839597738745E+01    0.400312116899815759E-01    0.156344175445311095E+03    0.656490897843308302E-01    0.124032633479475005E+00    0.756266312449497935E+00    0.980911667434574071E+02    0.508278217483726702E+00    0.242014802183734057E+00    0.802736136649105592E+00   -0.538731149382965131E-02   -0.102891312739333014E-01    0.727125763484382333E+03
    0.798903814148271607E+00    0.142846257177651466E+03    0.165475278498090250E+01    0.219445333524279779E-01    0.139402975953366081E+03    0.739901024338441987E-01    0.122050247110726748E+00    0.785271417875999855E+00    0.108585198876844458E+03    0.514904754479667659E+00    0.241690443849337550E+00    0.800835557560484412E+00    0.611471277040790545E-02   -0.176761784356117523E-01    0.727180225290926955E+03
    0.771652734011218477E+00    0.141908458823386553E+03    0.166366745413959038E+01    0.345537836938256820E-01    0.140738794881598011E+03    0.672579799754504937E-01    0.128677420446070362E+00    0.826110982324013143E+00    0.104866557096593468E+03    0.504073753650059797E+00    0.245154579494700070E+00    0.800270175747637813E+00   -0.411457245062398641E-02   -0.888680233451182022E-02    0.727183714317005069E+03
    0.774963025039753006E+00    0.148009744914051055E+03    0.166576429643165325E+01    0.343790289363217691E-01    0.153056431598381664E+03    0.638478033221841906E-01    0.123910422556620423E+00    0.785467886570827556E+00    0.998990674545038644E+02    0.498461976101776782E+00    0.245238566666778374E+00    0.801490948212158716E+00   -0.552441589097449164E-02   -0.811394011102965947E-02    0.727219132745739898E+03
    0.766839932925245771E+00    0.146432414798943000E+03    0.165783147313800416E+01    0.352058129466852471E-01    0.150058423388695786E+03    0.757272269725727393E-01    0.119565317684891773E+00    0.755350795112121887E+00    0.101329365261440358E+03    0.512803290042440407E+00    0.245123983737991741E+00    0.800725926158843304E+00    0.952474503164314062E-03   -0.222037481065741164E-01    0.727243103094210255E+03
    0.762322473662966793E+00    0.149405885553971331E+03    0.166379576198232249E+01    0.378609881234712037E-01    0.154960116637996833E+03    0.702379321810228385E-01    0.127118650721806364E+00    0.773000387879385409E+00    0.104805842564530835E+03    0.489066391769130082E+00    0.250610927505832470E+00    0.800388614801976428E+00   -0.205663826132503232E-02   -0.451573201123236893E-02    0.727292885439210750E+03
