    0.739150768882717912E+00    0.454036845797611832E+02    0.161167818163873577E+01    0.509661204291514125E-01    0.959932410443308868E+02    0.990193684779687999E-01    0.993072390226140134E-01    0.702127406701398504E+00    0.519177762343044620E+02    0.247155618856851245E+01    0.147502119558545114E+00    0.774499770977191693E+00    0.110017239124898525E-01    0.875122294516178512E-02   -0.611784420834778066E+05   -0.596719563396504853E+02    1
    0.777202707627747236E+00    0.450261236500611588E+02    0.160262607734941276E+01    0.496382302524394914E-01    0.101859482261379668E+03    0.102865682419976942E+00    0.932712435950872470E-01    0.691872538174217455E+00    0.562985577515269995E+02    0.251393215641191459E+01    0.142868528545647078E+00    0.804397269967932260E+00    0.129277130672154766E-01    0.117498869910467735E-01   -0.611781412577060764E+05   -0.596919563396504884E+02    1
    0.723453379520908824E+00    0.440817747226883583E+02    0.161942075819001530E+01    0.463600963473234234E-01    0.932788568436487111E+02    0.992192032812623387E-01    0.887215972378940232E-01    0.751596474537538084E+00    0.562741757728689507E+02    0.256165219926135368E+01    0.149639507246995068E+00    0.755219915039494705E+00    0.500090425427182628E-02    0.276817440867643816E-02   -0.611778908228786095E+05   -0.597119563396504844E+02    1
    0.742782556716810705E+00    0.428375340685831603E+02    0.161242067362349428E+01    0.468949294997536223E-01    0.972370670574184004E+02    0.105265785348490445E+00    0.936720125018050825E-01    0.726631052043507752E+00    0.577428942521165567E+02    0.257882892454988877E+01    0.149330975443532105E+00    0.714464431464205463E+00    0.100608624322211931E-01    0.745441897071145998E-02   -0.611778231964506340E+05   -0.597319563396504876E+02    1
    0.744541126677071841E+00    0.436397954565165946E+02    0.161207793762895468E+01    0.459050970601805955E-01    0.970916337122457662E+02    0.104740833922280493E+00    0.989811971733678270E-01    0.732153655905032563E+00    0.571488720277256164E+02    0.249494721351433224E+01    0.148497982453772992E+00    0.720602391500798856E+00    0.112171684165124352E-01    0.117837317626306171E-01   -0.611777189594137380E+05   -0.597519563396504907E+02    1
    0.746904142287907247E+00    0.447600298501657150E+02    0.160763414106966240E+01    0.505385703941825803E-01    0.972330473562900863E+02    0.106434964374753929E+00    0.944359622612324229E-01    0.698462092245200061E+00    0.535123994899858033E+02    0.246361509450449567E+01    0.147726445663840605E+00    0.826186266644931999E+00    0.182340988651194108E-01    0.106558246497688025E-01   -0.611775104888923015E+05   -0.597719563396504867E+02    1
    0.731151751227081093E+00    0.442072642646256000E+02    0.162013312573478663E+01    0.474944107193212700E-01    0.941260390677821590E+02    0.989496464467840703E-01    0.941037731636465979E-01    0.739341253874551407E+00    0.631215181204477176E+02    0.250634179742427410E+01    0.148862927827342173E+00    0.746675748056664146E+00    0.830020920305547805E-02    0.640620503962301135E-02   -0.611769388335036128E+05   -0.597919563396504898E+02    1
    0.719304397856997069E+00    0.442560262382734138E+02    0.161666660459852141E+01    0.472756274567769641E-01    0.938213507080594269E+02    0.969879166175720703E-01    0.952034878485198133E-01    0.730137519850464933E+00    0.577577967620749178E+02    0.258921093937885027E+01    0.148625204656038817E+00    0.754519124579685396E+00    0.756036701218683327E-02    0.397266120550529567E-02   -0.611767565967023329E+05   -0.598119563396504859E+02    1
    0.721373249462657462E+00    0.450532097051196772E+02    0.161728922658175001E+01    0.503587134337129261E-01    0.904295217317786779E+02    0.942636982040538918E-01    0.964062265308206073E-01    0.735222777673471217E+00    0.526039984409077590E+02    0.257243676329969206E+01    0.144973254948881608E+00    0.764846107555032018E+00    0.789659939453507542E-02    0.892343176416997286E-02   -0.611761238548715555E+05   -0.598319563396504819E+02    1
    0.744865326225466085E+00    0.476351738016282269E+02    0.160513863819933156E+01    0.573393855230150892E-01    0.949192239112004756E+02    0.991004038810358173E-01    0.102458891170327623E+00    0.729457245686583988E+00    0.531187976724784363E+02    0.253626658287197682E+01    0.145060095888074336E+00    0.791944318016669979E+00    0.962802276258889478E-02    0.173008825465518490E-01   -0.611757647930381136E+05   -0.598519563396504850E+02    1
    0.712046042475065422E+00    0.432647556376552629E+02    0.162107450962919608E+01    0.434809120118559919E-01    0.915391243102837535E+02    0.104856866639120139E+00    0.950500855948013396E-01    0.721788614759945490E+00    0.577769685699239375E+02    0.243701635892094437E+01    0.152674848289806098E+00    0.771481710807403243E+00    0.132592472801059402E-01    0.413101900045341475E-02   -0.611750765286266178E+05   -0.598719563396504881E+02    1
    0.704430010590005207E+00    0.434626931434528672E+02    0.162145429947932485E+01    0.458569450219649399E-01    0.892207529574212117E+02    0.996479731717637846E-01    0.927201174898298480E-01    0.757512750385299194E+00    0.531226759138266473E+02    0.249001750100934993E+01    0.152070853968092029E+00    0.722177719755596526E+00    0.872345703147620055E-02    0.476758952611498754E-02   -0.611748901606948712E+05   -0.598919563396504913E+02    1
    0.741909962690129099E+00    0.460820667834739623E+02    0.161019383056167498E+01    0.538433477477759104E-01    0.945476386273730753E+02    0.940135486937070386E-01    0.992256386663161599E-01    0.720568089908691034E+00    0.532075086096456218E+02    0.254888616819810210E+01    0.141433563599186712E+00    0.803299393821950924E+00    0.476174653731652187E-02    0.119495050926839985E-01   -0.611740542148161403E+05   -0.599119563396504873E+02    1
    0.736049107094363775E+00    0.426508123469728844E+02    0.161589107526651699E+01    0.437173265275895562E-01    0.948358081738863916E+02    0.101285683851261424E+00    0.915402897513613728E-01    0.706609950514177854E+00    0.604084056959612568E+02    0.259662323150139951E+01    0.147306937335971805E+00    0.701308340361401772E+00    0.902881733481318560E-02    0.297440203381042767E-02   -0.611739441652409951E+05   -0.599319563396504904E+02    1
    0.746604555289504868E+00    0.439011654514926803E+02    0.161488732176313921E+01    0.477342954027439245E-01    0.974298046475532402E+02    0.975410643802432781E-01    0.947716118868425494E-01    0.753664632631113607E+00    0.548229681105253661E+02    0.250762819661653635E+01    0.148819993905797143E+00    0.710714140702856545E+00    0.716971789646990432E-02    0.873588726108319447E-02   -0.611728458584214459E+05   -0.599519563396504864E+02    1
    0.777491199022402935E+00    0.441474334856062782E+02    0.159930407436096833E+01    0.487059644901284769E-01    0.102308843858550674E+03    0.104590602714401820E+00    0.960944663394806414E-01    0.698319277205493805E+00    0.557860255080593817E+02    0.253783712833599173E+01    0.142470515029143735E+00    0.801394473393657991E+00    0.156491092291677902E-01    0.118176889310507294E-01   -0.611718030810706623E+05   -0.599719563396504824E+02    1
    0.752500969577211798E+00    0.438739678940881461E+02    0.160794454463809222E+01    0.468824127010563779E-01    0.100111127262271509E+03    0.103400582104057850E+00    0.921075825968276224E-01    0.706410783244006746E+00    0.559356366238961726E+02    0.245761556127598890E+01    0.147664923895199196E+00    0.825050190462700783E+00    0.713422385938525250E-02    0.337770368682618893E-02   -0.611712071850866996E+05   -0.599919563396504856E+02    1
    0.720666823561926240E+00    0.463029064544063189E+02    0.161414685139144698E+01    0.530560387860239333E-01    0.916761475866457118E+02    0.102096356171438155E+00    0.996721393851786736E-01    0.747497216973730838E+00    0.552740525808737360E+02    0.245499906792651235E+01    0.147148771506886739E+00    0.802961369510517331E+00    0.129028665130509756E-01    0.143785377126063180E-01   -0.611711985586014853E+05   -0.600119563396504887E+02    1
    0.755403034589987810E+00    0.462660469433784769E+02    0.160545599429089503E+01    0.552600321576402070E-01    0.984602822452305730E+02    0.971473865386726920E-01    0.939019248228724762E-01    0.726337540163459527E+00    0.532253624137981589E+02    0.260408183439386631E+01    0.142773326098000225E+00    0.772491075494197599E+00    0.853173925133841882E-02    0.991183539110010448E-02   -0.611711140197441637E+05   -0.600319563396504847E+02    1
    0.726274257692911762E+00    0.452938807626177677E+02    0.161817315759859048E+01    0.509413058062190074E-01    0.934412812301479505E+02    0.950650073599887541E-01    0.967308875685399944E-01    0.741090898205799542E+00    0.547564637314936107E+02    0.250852245882495106E+01    0.149075243149816128E+00    0.790823946078303086E+00    0.902374946201862926E-02    0.114963239261688804E-01   -0.611706966448114326E+05   -0.600519563396504878E+02    1
    0.755414487370115406E+00    0.444403401599575929E+02    0.161165964501717252E+01    0.477745326910501908E-01    0.979669623211615317E+02    0.946858688076836486E-01    0.900543846102888762E-01    0.740703870529701547E+00    0.561933558013812728E+02    0.242804181287981669E+01    0.147117566242303821E+00    0.814876159538300948E+00    0.553777603291298604E-02    0.684622231263591619E-02   -0.611705547523583737E+05   -0.600719563396504839E+02    1
    0.745993268995685632E+00    0.449865169107183718E+02    0.161106793894897482E+01    0.503895689134389729E-01    0.966697086647511270E+02    0.996039720590421590E-01    0.921513450410547524E-01    0.739825017237415006E+00    0.546687460994816661E+02    0.252996052290962359E+01    0.147768074233267682E+00    0.745060385999805508E+00    0.522005726807071857E-02   -0.278379849430188120E-03   -0.611705258717346369E+05   -0.600919563396504870E+02    1
    0.760968500098260892E+00    0.457076215637142127E+02    0.160392698233174835E+01    0.511920751132768498E-01    0.975149029267314944E+02    0.101623503550364563E+00    0.981560083224014418E-01    0.699968317728740574E+00    0.553523115396938152E+02    0.249039849902769772E+01    0.141000902830523772E+00    0.858726899738633920E+00    0.184293908468203538E-01    0.152517526042534740E-01   -0.611704206391225089E+05   -0.601119563396504901E+02    1
    0.747879241276858009E+00    0.455973766566913241E+02    0.161127122348540230E+01    0.528624440219983283E-01    0.975668522212335461E+02    0.985599792430825322E-01    0.928803212385758969E-01    0.720370735047301647E+00    0.583830187793353801E+02    0.242000060504181480E+01    0.150116560462662252E+00    0.820790076839071236E+00    0.595450373016100098E-02    0.487369938333788444E-02   -0.611701772779787789E+05   -0.601319563396504861E+02    1
    0.732730605228572474E+00    0.440096913281318010E+02    0.161449878955964765E+01    0.493435520547261669E-01    0.957405074176275690E+02    0.100941207241051892E+00    0.907871503437022720E-01    0.733543891716394780E+00    0.545786579058868071E+02    0.257150023637349445E+01    0.147995807858501360E+00    0.716936312914865481E+00    0.102610263637544219E-01    0.588965968853590038E-02   -0.611698930208084712E+05   -0.601519563396504893E+02    1
    0.734907769990099435E+00    0.466305048797995525E+02    0.160854289277782803E+01    0.556403133175743386E-01    0.944397168422172655E+02    0.915057516070041099E-01    0.102934164158017497E+00    0.741663602729411009E+00    0.536626750509008588E+02    0.253688212490887954E+01    0.146044835646959331E+00    0.776809167483606844E+00    0.462855277901295936E-02    0.173120063283571518E-01   -0.611697689150589795E+05   -0.601719563396504853E+02    1
    0.733433875876661201E+00    0.471506741194816996E+02    0.161594961924242564E+01    0.581027958662532623E-01    0.933890424740117311E+02    0.984573184368366799E-01    0.968500398253700073E-01    0.758817034270595547E+00    0.568877906882194679E+02    0.246240258723100869E+01    0.147628794299625860E+00    0.810587036623530599E+00    0.657565728095403645E-02    0.916382432805191993E-02   -0.611693839351830320E+05   -0.601919563396504884E+02    1
    0.725336229765328522E+00    0.451863094219152899E+02    0.161676239304645741E+01    0.494762399828224259E-01    0.931218930630306261E+02    0.101099323034676933E+00    0.923987560902253813E-01    0.742181691926111942E+00    0.561554088333613493E+02    0.262596821976773720E+01    0.148132163372811876E+00    0.690268332946312291E+00    0.120135305793314384E-01    0.937757795094150415E-02   -0.611692753551784481E+05   -0.602119563396504915E+02    1
    0.753765663661373653E+00    0.464883698403594607E+02    0.160745893027067566E+01    0.536900245583573632E-01    0.965425668043176586E+02    0.968795854904888204E-01    0.100123761025279048E+00    0.741380366188995721E+00    0.528295015141968420E+02    0.248466944577571835E+01    0.141819299632226475E+00    0.833667046723159055E+00    0.125407904956462701E-01    0.186946795431214285E-01   -0.611692448759096515E+05   -0.602319563396504876E+02    1
