    0.534331845359411339E+01    0.298355260271069049E+02    0.124757993677801426E+01    0.329513522291949995E-02   -0.964317118273035703E+03   -0.267719563396504014E+02    1
    0.302244626563446106E+01    0.309733615097938042E+02    0.132129862945347543E+01    0.293921375236965571E-02   -0.964203988921476366E+03   -0.267919563396504010E+02    1
    0.412948466823205163E+01    0.309713644303329971E+02    0.126691637281858349E+01    0.369032262816429424E-02   -0.964052668830251832E+03   -0.268119563396504041E+02    1
    0.458761147217708665E+01    0.291641416950028720E+02    0.124570914777127517E+01    0.916503795106368702E-04   -0.963922440203121823E+03   -0.268319563396504037E+02    1
    0.652291531994472962E+01    0.291894993057862173E+02    0.123788244913979373E+01    0.158146532086904379E-02   -0.963861151406453587E+03   -0.268519563396503997E+02    1
    0.591143139159563535E+01    0.299251742429264986E+02    0.125206687633735059E+01    0.397819149994545901E-02   -0.963815572023494269E+03   -0.268719563396504029E+02    1
    0.317783170334404330E+01    0.316750061820974196E+02    0.130558443322567075E+01    0.501608004684631764E-02   -0.963799659545146142E+03   -0.268919563396504024E+02    1
    0.673378129732121877E+01    0.292092556582365184E+02    0.121597127333926469E+01    0.648414845747923019E-03   -0.963759747810158615E+03   -0.269119563396504020E+02    1
    0.263311270813874199E+01    0.309302221805474531E+02    0.132246545293496642E+01    0.127171757348883141E-02   -0.963525256557895091E+03   -0.269319563396504016E+02    1
    0.533411652836648642E+01    0.295988376869149761E+02    0.125122548523168908E+01    0.258737035146328065E-02   -0.963469922707309365E+03   -0.269519563396504047E+02    1
    0.383999896641052851E+01    0.310856028008651464E+02    0.127527301694937489E+01    0.364772399696261518E-02   -0.963346355676153507E+03   -0.269719563396504007E+02    1
    0.617221248268334932E+01    0.290492671568013279E+02    0.122416714590394471E+01    0.514879431638193275E-03   -0.963343768577673245E+03   -0.269919563396504003E+02    1
    0.372633270276499573E+01    0.316545837533433101E+02    0.129316127555259053E+01    0.618936775464740824E-02   -0.963284898056083648E+03   -0.270119563396504034E+02    1
    0.469380612096276906E+01    0.309391991824167754E+02    0.126879271024713192E+01    0.564438410066481905E-02   -0.963230516490683613E+03   -0.270319563396504030E+02    1
    0.354514502194151016E+01    0.307034892936641342E+02    0.128151092006698497E+01    0.257817707835351212E-02   -0.962891390650375342E+03   -0.270519563396504026E+02    1
    0.456252785255536164E+01    0.297058369337909625E+02    0.126281090813955665E+01    0.207185759017654986E-02   -0.962709397416134493E+03   -0.270719563396504022E+02    1
    0.444519558985642504E+01    0.293425309921017288E+02    0.125716146076387769E+01    0.626386089102835830E-03   -0.962612422612730029E+03   -0.270919563396504017E+02    1
    0.611114169590077871E+01    0.289905045609651992E+02    0.123116656200012842E+01    0.480318601359483455E-03   -0.962351049985958866E+03   -0.271119563396504049E+02    1
    0.619843106863492910E+01    0.300665665842021106E+02    0.124312053634303887E+01    0.395865839478218989E-02   -0.962329817181576345E+03   -0.271319563396504044E+02    1
    0.544316108984705771E+01    0.295494843567441663E+02    0.125245144703557632E+01    0.202690585551204561E-02   -0.962284619095311427E+03   -0.271519563396504040E+02    1
    0.405021736944519262E+01    0.300203978378632144E+02    0.129103758031096127E+01    0.179054527239840000E-03   -0.962145160495469213E+03   -0.271719563396504000E+02    1
    0.532847437407795876E+01    0.302877573502070589E+02    0.123512478386322266E+01    0.129818586951933185E-02   -0.961902994581025268E+03   -0.271919563396504032E+02    1
    0.477266143674057730E+01    0.303972540413273116E+02    0.128351543899469589E+01    0.268557383472126793E-02   -0.961774629967389160E+03   -0.272119563396504063E+02    1
    0.402834293466231674E+01    0.300725848722975151E+02    0.127836641341225699E+01    0.209396418921378030E-02   -0.961199417989356107E+03   -0.272319563396504059E+02    1
    0.366189558739765086E+01    0.301861683308908830E+02    0.127832832240152072E+01    0.132605703520159018E-02   -0.960745685830550997E+03   -0.272519563396504054E+02    1
    0.472507016714182093E+01    0.295330000450596053E+02    0.125689278313250763E+01    0.102988458527693283E-02   -0.960735079804309407E+03   -0.272719563396504050E+02    1
    0.473035867128193566E+01    0.302472774187097357E+02    0.128480366893049447E+01    0.183001395651576082E-03   -0.960694307059680341E+03   -0.272919563396504046E+02    1
    0.650905697443867037E+01    0.292909886404489725E+02    0.123764153763103324E+01    0.895333684835623866E-03   -0.960640744813505307E+03   -0.273119563396504006E+02    1
    0.624340889578114400E+01    0.293899464644728710E+02    0.123177238029789238E+01    0.113749594599408393E-02   -0.960427560640410206E+03   -0.273319563396504037E+02    1
    0.427718173899292076E+01    0.309887401593287741E+02    0.128754044610651919E+01    0.502488014875199229E-02   -0.960241648031066234E+03   -0.273519563396504068E+02    1
    0.599217119234665674E+01    0.298407037357928715E+02    0.124427372272914272E+01    0.262672139581821701E-02   -0.960171552118546856E+03   -0.273719563396504029E+02    1
    0.716211431604688009E+01    0.300074905610009424E+02    0.123395546720535054E+01    0.331866005463973823E-02   -0.960117119190848598E+03   -0.273919563396504024E+02    1
    0.394152766254458298E+01    0.306330504259574532E+02    0.129659041400554242E+01    0.261883451019291613E-02   -0.959944424241150955E+03   -0.274119563396504056E+02    1
    0.597093592511181726E+01    0.298987928841621127E+02    0.123704478029857734E+01    0.219931807111775623E-02   -0.959929033291013866E+03   -0.274319563396504051E+02    1
    0.375633533574412315E+01    0.302746433434108155E+02    0.129721830322247733E+01    0.451571106623041563E-03   -0.959815371352080206E+03   -0.274519563396504012E+02    1
    0.570213934618157481E+01    0.295069738301581346E+02    0.124925115342499948E+01    0.105963326755256770E-02   -0.959735413982489263E+03   -0.274719563396504043E+02    1
    0.563358126411318949E+01    0.295406978572843819E+02    0.124983044974726276E+01    0.120283557203594571E-02   -0.959730644371945345E+03   -0.274919563396504039E+02    1
    0.334816376073008337E+01    0.301367864363184914E+02    0.128748276956452301E+01    0.196642137806686546E-03   -0.959515420158550455E+03   -0.275119563396504070E+02    1
    0.691100467154159936E+01    0.298546817959992339E+02    0.123485284112058569E+01    0.253237438262331194E-02   -0.959135291393155967E+03   -0.275319563396504030E+02    1
    0.588274805820221403E+01    0.299328088075599723E+02    0.123150123634541742E+01    0.100803516076521799E-02   -0.958604406920783958E+03   -0.275519563396504026E+02    1
    0.830123746570307830E+01    0.292926051250930719E+02    0.121483046929875504E+01    0.358551822321730163E-03   -0.958242162866206286E+03   -0.275719563396504057E+02    1
    0.444331117896292760E+01    0.302165757335007790E+02    0.126632923685858301E+01    0.196683065209791313E-02   -0.957796152732349356E+03   -0.275919563396504053E+02    1
    0.447661216119263727E+01    0.302869888915701644E+02    0.127101324865893894E+01    0.231798397685419044E-02   -0.957681436518315650E+03   -0.276119563396504049E+02    1
    0.381593616912141576E+01    0.312262277025470247E+02    0.126679262927624059E+01    0.524728568133320250E-03   -0.957439121655120744E+03   -0.276319563396504080E+02    1
    0.642697039824452077E+01    0.308120134322316552E+02    0.125129160248426574E+01    0.486416186134811662E-02   -0.957329382521268030E+03   -0.276519563396504040E+02    1
    0.376421287502572666E+01    0.312026681570948305E+02    0.127604724089213040E+01    0.201928974731448163E-02   -0.957286983751949151E+03   -0.276719563396504036E+02    1
    0.414503024115547625E+01    0.305100333527519112E+02    0.128543972609969703E+01    0.222414826835994756E-02   -0.957151207179943412E+03   -0.276919563396504067E+02    1
    0.342473115358774960E+01    0.304460680911668575E+02    0.129942043937529217E+01    0.352092285302404995E-03   -0.956840933733140105E+03   -0.277119563396504027E+02    1
    0.676924078586000988E+01    0.297724067390905169E+02    0.123918114317207717E+01    0.135336891203428900E-02   -0.956680699186387187E+03   -0.277319563396504023E+02    1
    0.547362134560328073E+01    0.310433642513502761E+02    0.124158071124632041E+01    0.204959428128777266E-02   -0.956578219217466085E+03   -0.277519563396504054E+02    1
    0.475539117612296192E+01    0.309219438282418295E+02    0.125566481232829741E+01    0.227570376492991500E-02   -0.956199494901444609E+03   -0.277719563396504086E+02    1
    0.444931750002331761E+01    0.300780069281927993E+02    0.126983181601560635E+01    0.101049798763351573E-02   -0.955970151471272857E+03   -0.277919563396504046E+02    1
    0.474766038353860065E+01    0.300366531639370251E+02    0.125017319204118538E+01    0.345948007572857708E-03   -0.955923686339892697E+03   -0.278119563396504041E+02    1
    0.395215403107719965E+01    0.333467655664564262E+02    0.127566877590563443E+01    0.257086752790627870E-02   -0.955900593894836788E+03   -0.278319563396504073E+02    1
    0.521674619705486542E+01    0.301880132682955029E+02    0.126281619654529353E+01    0.188690561514565092E-02   -0.955862852341467033E+03   -0.278519563396504068E+02    1
    0.351054459806181995E+01    0.314623791540221234E+02    0.132215059609666885E+01    0.101278379318851114E-02   -0.955846268941019389E+03   -0.278719563396504064E+02    1
    0.667712414895478101E+01    0.294986005425946232E+02    0.122808902813828302E+01    0.904104079065687349E-04   -0.955786735821694606E+03   -0.278919563396504060E+02    1
    0.636036801641959482E+01    0.300822206680039805E+02    0.124069407408259602E+01    0.199316631342971035E-02   -0.955570031470433491E+03   -0.279119563396504056E+02    1
    0.821967490655865163E+01    0.295451081739069146E+02    0.121677562352586710E+01    0.249123260952888170E-03   -0.955535831754964534E+03   -0.279319563396504016E+02    1
    0.426503649943185970E+01    0.301663084836155662E+02    0.126834986724088994E+01    0.861264283903755146E-03   -0.955462345978284930E+03   -0.279519563396504012E+02    1
    0.719803714499836911E+01    0.305256039392172625E+02    0.123938027454105848E+01    0.347769951740752037E-02   -0.955426947998679907E+03   -0.279719563396504043E+02    1
    0.389480979735531641E+01    0.308585063398281711E+02    0.129016337060998265E+01    0.259677769870532427E-02   -0.955398365473580725E+03   -0.279919563396504039E+02    1
    0.274456320079888760E+01    0.320048976214100591E+02    0.131232115394986759E+01    0.101179824419478370E-02   -0.955328179784041822E+03   -0.280119563396504034E+02    1
    0.396705965677178263E+01    0.302581843998702666E+02    0.127903371861698378E+01    0.690340286170376682E-03   -0.955172935201968585E+03   -0.280319563396504030E+02    1
    0.407153333017315955E+01    0.305713188779717733E+02    0.129096909872047161E+01    0.918992902250545529E-03   -0.954791084126344231E+03   -0.280519563396504061E+02    1
    0.520446831381972341E+01    0.302302062818933202E+02    0.126211405422716050E+01    0.155613753781192604E-02   -0.954315767374600910E+03   -0.280719563396504093E+02    1
    0.512756127890726887E+01    0.298310371853736207E+02    0.125345560917927501E+01    0.245937817122073021E-03   -0.954285977794266500E+03   -0.280919563396504053E+02    1
    0.400477909055418024E+01    0.316895473380582970E+02    0.128065895034114319E+01    0.354401799308007304E-02   -0.954077381517467757E+03   -0.281119563396504049E+02    1
    0.482375163987299604E+01    0.331251009242008081E+02    0.126256870705338642E+01    0.366313136455036215E-02   -0.954017551366411453E+03   -0.281319563396504044E+02    1
    0.449793558730890464E+01    0.305108704868460201E+02    0.126596035313910327E+01    0.163881547121085686E-02   -0.953986045047158427E+03   -0.281519563396504076E+02    1
    0.468135709160417157E+01    0.312061080856139483E+02    0.128332298328991889E+01    0.416475739963990954E-02   -0.953968342946350845E+03   -0.281719563396504071E+02    1
    0.473960055358071664E+01    0.306022185307816308E+02    0.127126916295500614E+01    0.240562009466311483E-02   -0.953949919923921698E+03   -0.281919563396504067E+02    1
    0.424883886057892735E+01    0.311004699514513234E+02    0.127518039581948317E+01    0.289114004198290364E-02   -0.953813162945847125E+03   -0.282119563396504063E+02    1
    0.546429127255043490E+01    0.303762982194368831E+02    0.124309813038143369E+01    0.100688360655616649E-02   -0.953546052238612333E+03   -0.282319563396504059E+02    1
    0.404156679348308590E+01    0.317699880492568631E+02    0.127594888844375354E+01    0.286663499482091993E-02   -0.953511199097753661E+03   -0.282519563396504054E+02    1
    0.626668574115764976E+01    0.307045828505089915E+02    0.124846111475910093E+01    0.322928941942320774E-02   -0.953439332098165210E+03   -0.282719563396504050E+02    1
    0.330250588973988179E+01    0.314655431414014082E+02    0.131643064605254900E+01    0.199372550555843714E-02   -0.952958189292558927E+03   -0.282919563396504046E+02    1
    0.439781771533403365E+01    0.308857560036387149E+02    0.127426669069044962E+01    0.249891452234590750E-02   -0.952899968081420639E+03   -0.283119563396504077E+02    1
