    0.704805930841823303E+00    0.433219072924003186E+02    0.162344357276511819E+01    0.453141487407924051E-01    0.908744128962224380E+02    0.100207568801340074E+00    0.951835921915033661E-01    0.748087430611587001E+00    0.570301663121147513E+02    0.233733924756752343E+01    0.169275494897969142E+00    0.800295235964424201E+00    0.267455066447405687E-02    0.200040153804177667E-02   -0.575117673857024784E+05
    0.708598438598201819E+00    0.436168707159408910E+02    0.162136416169169761E+01    0.468773333315306989E-01    0.913898198472202807E+02    0.996068378611461580E-01    0.954265700435162068E-01    0.744557309119409316E+00    0.555477388577519307E+02    0.233217270369285057E+01    0.168988281213739322E+00    0.803440959637035546E+00    0.277027195478514454E-02    0.224014804374410292E-02   -0.575117656676464176E+05
    0.706442612532635295E+00    0.433518939209121186E+02    0.162269098586927885E+01    0.451869721670489222E-01    0.911688749917326504E+02    0.100693065878977861E+00    0.950293074849348635E-01    0.746999937581361628E+00    0.566202209932412046E+02    0.232620894504090669E+01    0.169411302065083924E+00    0.801317361495293534E+00    0.268596419560233890E-02    0.220330508591698448E-02   -0.575117154160345672E+05
    0.702687161689061091E+00    0.436869112313922372E+02    0.162300080723284590E+01    0.465014501732674765E-01    0.902246188060491932E+02    0.998513979776304711E-01    0.961205149728424496E-01    0.746355235782697468E+00    0.554140684942902766E+02    0.232647497505977574E+01    0.169387194788654244E+00    0.802264539799563470E+00    0.311456070021370879E-02    0.336019334670500935E-02   -0.575117023910822754E+05
    0.705019878273231315E+00    0.435250935525197136E+02    0.162302781355456238E+01    0.460216787607404532E-01    0.905871638128147225E+02    0.997129984402735509E-01    0.958369291992428596E-01    0.745977364481883898E+00    0.557955943678150703E+02    0.234844961415656073E+01    0.168097816468799260E+00    0.801918161178419076E+00    0.315916564259131893E-02    0.321951254616903437E-02   -0.575116879251480277E+05
    0.703675744918742296E+00    0.436748957972373972E+02    0.162299992262557069E+01    0.471725284320994032E-01    0.904469564749953889E+02    0.997477295346599069E-01    0.958450856566042397E-01    0.742482376226609064E+00    0.556366536838725025E+02    0.234875195165767359E+01    0.168727870250237749E+00    0.800315046949483855E+00    0.283811120658729321E-02    0.235894790353867456E-02   -0.575116348834660603E+05
    0.702164508164156986E+00    0.434365863153156155E+02    0.162287234297793126E+01    0.456753540190439969E-01    0.901681732676140797E+02    0.100633033215332068E+00    0.951178043141204521E-01    0.745119374592455364E+00    0.561287700471273325E+02    0.233665902266549574E+01    0.169348125159128643E+00    0.801656018917739965E+00    0.285707319386505065E-02    0.222362740827926342E-02   -0.575116330880480818E+05
    0.709816201241997957E+00    0.431259427308217056E+02    0.162081702429852781E+01    0.448390459388421231E-01    0.919040212867965352E+02    0.100570724988044105E+00    0.952620605134861798E-01    0.744142152524003286E+00    0.558372097052331640E+02    0.234808835037510422E+01    0.168413650500408435E+00    0.801481046478129011E+00    0.352395633567577360E-02    0.269568729475393176E-02   -0.575115995050367055E+05
    0.705406337326536903E+00    0.435334704936993404E+02    0.162205774884208798E+01    0.462208886906584765E-01    0.908255542113896723E+02    0.100824664547064818E+00    0.959345581481866050E-01    0.750563161855436922E+00    0.553724510665369252E+02    0.233537211434227121E+01    0.168838034159094902E+00    0.801352642264594905E+00    0.459920914220109112E-02    0.307312530523327909E-02   -0.575115974104913330E+05
    0.706886738664305847E+00    0.433447512698725816E+02    0.162173159804464895E+01    0.453140690680478853E-01    0.912039601406331002E+02    0.101177459690990207E+00    0.941883798718311793E-01    0.742673891179648438E+00    0.561553090984584671E+02    0.233612515361256534E+01    0.169033743925004754E+00    0.801997388073404038E+00    0.422598583120843696E-02    0.193032252414628014E-02   -0.575115954364153076E+05
    0.705253188184435720E+00    0.437856506730889663E+02    0.162249131991043005E+01    0.473309628961416790E-01    0.907496757389944264E+02    0.995200152255135556E-01    0.953187973515922243E-01    0.741797929840853243E+00    0.554120138451218267E+02    0.233442234090123746E+01    0.169128657439351959E+00    0.802006654953341558E+00    0.202862437032437504E-02    0.216002659429652411E-02   -0.575114963729730662E+05
    0.704945089530250701E+00    0.438593697740323307E+02    0.162309794399009921E+01    0.475409295581340208E-01    0.908064389356700019E+02    0.997270580519811628E-01    0.959088595159744289E-01    0.744241687076571345E+00    0.559913979851916039E+02    0.233442308861308057E+01    0.169129985924829390E+00    0.800593729746006066E+00    0.252358715813175150E-02    0.285378551990471407E-02   -0.575114909142412944E+05
    0.705406982084033851E+00    0.431863321054318234E+02    0.162211848449565954E+01    0.449217635759648418E-01    0.909892678948104248E+02    0.997335445409315846E-01    0.951531129141733045E-01    0.746826515294412907E+00    0.558955757321171234E+02    0.234442756977709221E+01    0.168748268662342216E+00    0.800768867934559370E+00    0.191766263478615473E-02    0.227830268054622642E-02   -0.575114828609690740E+05
    0.704664397014833410E+00    0.436477033197371966E+02    0.162234298830733881E+01    0.462160063694821502E-01    0.907724258125806927E+02    0.100444109722586564E+00    0.950487757242854253E-01    0.743903633173108814E+00    0.560513709194697256E+02    0.232946007405781463E+01    0.169587449109333988E+00    0.800977910653426495E+00    0.248054796269268907E-02    0.224618292849486367E-02   -0.575114821342899377E+05
    0.705524244083779228E+00    0.434942715069747976E+02    0.162182533380074978E+01    0.463779433397165583E-01    0.909561624675543356E+02    0.100047156616811989E+00    0.966191658103782297E-01    0.745884037345238227E+00    0.553317839127998070E+02    0.233649724205043618E+01    0.169214033822155163E+00    0.803445614815695541E+00    0.289666206551179861E-02    0.396622883882351285E-02   -0.575114726190110960E+05
    0.702926962376105635E+00    0.430318385998380677E+02    0.162363511014975770E+01    0.443447510369977538E-01    0.903553454167680599E+02    0.101075437888285269E+00    0.955755004996970969E-01    0.747402402566303525E+00    0.564715688689003912E+02    0.233616147894705994E+01    0.169344621108249799E+00    0.800524301183339615E+00    0.393591730500299219E-02    0.342749998661702471E-02   -0.575114511490547229E+05
    0.708134397008789440E+00    0.440620605399543166E+02    0.162119047059964494E+01    0.480158640401123424E-01    0.912750174918484163E+02    0.999720721133676299E-01    0.963203816476332214E-01    0.744247782965308025E+00    0.550171642779992780E+02    0.233313196901452180E+01    0.168922826976330848E+00    0.800227735584498334E+00    0.300277034520213260E-02    0.321085552303466970E-02   -0.575114335808615724E+05
    0.703331836761066809E+00    0.432907880057184826E+02    0.162318515838242128E+01    0.455642580145175502E-01    0.906006701795364222E+02    0.100488765336700731E+00    0.962142895185462005E-01    0.746736862141204272E+00    0.553387616316764266E+02    0.234535305311347164E+01    0.168984209673211733E+00    0.800810686070327238E+00    0.321341916328103661E-02    0.372574065784991859E-02   -0.575114275351496253E+05
    0.700434409697491267E+00    0.434329467255969206E+02    0.162442724829912755E+01    0.459588025712276138E-01    0.898481078876831276E+02    0.100152176597595691E+00    0.953144366562412027E-01    0.746007287614923076E+00    0.559484378108700042E+02    0.234991838040437973E+01    0.168924401857059148E+00    0.800223495154449349E+00    0.317614751872517809E-02    0.307848996617809956E-02   -0.575114037727310060E+05
    0.705401153541289183E+00    0.437600286089204502E+02    0.162168352043766095E+01    0.465438598872567680E-01    0.909782500539253647E+02    0.999932692241109755E-01    0.954155571568624516E-01    0.744155057455869517E+00    0.556793098297198341E+02    0.234473684540981964E+01    0.168536622634947952E+00    0.800310230767084185E+00    0.348331410456517720E-02    0.292522043438381285E-02   -0.575113745155754004E+05
    0.707091403334527913E+00    0.437106227550195001E+02    0.162149950633273998E+01    0.468247502947795949E-01    0.910554779637656964E+02    0.998560926571735175E-01    0.965376572947354988E-01    0.752098642959440289E+00    0.550099836702483103E+02    0.233719460503962972E+01    0.168710550115496377E+00    0.800902132627334784E+00    0.352787768644521882E-02    0.436898480338683559E-02   -0.575113735132839720E+05
    0.706802944954822321E+00    0.431553697421529492E+02    0.162243272677500694E+01    0.448265445066523965E-01    0.911603485035464018E+02    0.997939503060881056E-01    0.952115035294870266E-01    0.749135960069238438E+00    0.562292402984535755E+02    0.232893980692242408E+01    0.169065985878762620E+00    0.800125989773638802E+00    0.298010444636122307E-02    0.218341090089457790E-02   -0.575113509081222728E+05
    0.702540043691547877E+00    0.434627719303014928E+02    0.162369871722393455E+01    0.458785994752471948E-01    0.902286741179989917E+02    0.996458728619406126E-01    0.954584459965080179E-01    0.745989387033283657E+00    0.559153823075647765E+02    0.233502639062517314E+01    0.168877165870171653E+00    0.802687528228997915E+00    0.263313044855982559E-02    0.253450974580561594E-02   -0.575112660235396615E+05
    0.703581430658267726E+00    0.432788085690138900E+02    0.162241673711695467E+01    0.454398814450884744E-01    0.909167029148072032E+02    0.100444848428574429E+00    0.959412971510819890E-01    0.740303851476499242E+00    0.556605934616993352E+02    0.233513097411362525E+01    0.169863185497151958E+00    0.800668950408158109E+00    0.232387595980243500E-02    0.269257542321477139E-02   -0.575112586426880007E+05
    0.702707544302577425E+00    0.434280556050146558E+02    0.162361208266177037E+01    0.459968518023509410E-01    0.902457429768177377E+02    0.100644828967222738E+00    0.950589837222795692E-01    0.747924133018949444E+00    0.560970083988215578E+02    0.234241348141462513E+01    0.168781423566916028E+00    0.800085053906204879E+00    0.321113351727352059E-02    0.148088172858552858E-02   -0.575112270917545247E+05
    0.705821775264643181E+00    0.434403586898537597E+02    0.162247248970423108E+01    0.457649734271847741E-01    0.909911205158150693E+02    0.100680661589281142E+00    0.953125213847856867E-01    0.745870079370591688E+00    0.550803591488658029E+02    0.232116112014547049E+01    0.169467488935324262E+00    0.800417045973504382E+00    0.329329145137893797E-02    0.269706062510868816E-02   -0.575112212980816257E+05
    0.705790876813506385E+00    0.435905571716558953E+02    0.162286414719079364E+01    0.465730623354311743E-01    0.909274488469879287E+02    0.990262343098115005E-01    0.953225992503412001E-01    0.750424324644166640E+00    0.557351628714618883E+02    0.232195287983079179E+01    0.169619709227177201E+00    0.801842683278711110E+00    0.182808574853518535E-02    0.195794205784872999E-02   -0.575112087263268186E+05
    0.707179642793562158E+00    0.435365212225228362E+02    0.162215142108065402E+01    0.459194695724468305E-01    0.909057775143621143E+02    0.100550008326877952E+00    0.956184858856866937E-01    0.749220632850954527E+00    0.565617752618024454E+02    0.234320189554807401E+01    0.168274421029435101E+00    0.800060309986875939E+00    0.359640727051097064E-02    0.336436503617905391E-02   -0.575112046044817544E+05
    0.703039066559932868E+00    0.437649014616499201E+02    0.162328643450533860E+01    0.473218412398329277E-01    0.904308907578720778E+02    0.997309280562561074E-01    0.961298425563308356E-01    0.746186696143077421E+00    0.551789395692478450E+02    0.233088601839918308E+01    0.169723398072313597E+00    0.801149830116528516E+00    0.249811631644371313E-02    0.283299763382464931E-02   -0.575110914292765228E+05
    0.703086429920786404E+00    0.433901733967148360E+02    0.162338900936798991E+01    0.457979196863481444E-01    0.905674225459550826E+02    0.100280314860677497E+00    0.953328030341631799E-01    0.750886322647311921E+00    0.566032195691597977E+02    0.234043478856873888E+01    0.169158517471542480E+00    0.800118306978216731E+00    0.376237860577802175E-02    0.274512299229771883E-02   -0.575110805842426489E+05
    0.704898653121034835E+00    0.434364087074703704E+02    0.162211462574527898E+01    0.458147905255204130E-01    0.909550876173449439E+02    0.100497829845539760E+00    0.950116918274251376E-01    0.741961686795203024E+00    0.556191422020096837E+02    0.233314761813087213E+01    0.169072618470418101E+00    0.801317215983451403E+00    0.269297398342308036E-02    0.185969023264311029E-02   -0.575108211915927968E+05
