    0.703076010085101011E+00    0.419413614465267202E+02    0.162271409625085972E+01    0.401131232315102490E-01    0.912799341272837523E+02    0.102839658800802522E+00    0.929391950069881623E-01    0.730787617388591215E+00    0.587324776183398427E+02    0.227569137312621139E+01    0.171001983534562696E+00    0.809176641883948777E+00    0.309045185483367013E-02   -0.226966840387168856E-02   -0.575773752203493059E+05   -0.647919563396504969E+02    1
    0.711787456692724918E+00    0.437707549950543537E+02    0.162016138749144867E+01    0.473626412225895688E-01    0.927728217460898463E+02    0.985060484588458629E-01    0.100374121909316230E+00    0.728271603979702586E+00    0.562407640279452536E+02    0.235822648931849832E+01    0.166953544562625983E+00    0.803968766592232931E+00    0.264777237835155110E-02    0.716040210685790768E-02   -0.575773458998356800E+05   -0.648119563396504930E+02    1
    0.717094608628269459E+00    0.444074255006553145E+02    0.162201230486658865E+01    0.493452575079904379E-01    0.914696808943268564E+02    0.988921471572179606E-01    0.976035411365618888E-01    0.748895753929151642E+00    0.556807534434610645E+02    0.224967330747996419E+01    0.170105500670211796E+00    0.810814026569464552E+00    0.401663758381140545E-02    0.677603769874830786E-02   -0.575771882594717899E+05   -0.648319563396505032E+02    1
    0.724872427422456278E+00    0.430642009975230025E+02    0.161809508417364034E+01    0.443473578428904697E-01    0.961196385254446994E+02    0.103748285359584733E+00    0.925235071737724041E-01    0.720701584167901421E+00    0.558500380018534841E+02    0.233046184445196847E+01    0.168633772254974029E+00    0.803808293753643155E+00    0.358621421401418561E-02   -0.102206439772502267E-02   -0.575771670902394399E+05   -0.648519563396504992E+02    1
    0.696382988986632867E+00    0.445233619024707323E+02    0.162553857596634410E+01    0.477664223299722468E-01    0.884528014977064743E+02    0.986603461753798455E-01    0.933324252288265238E-01    0.758150530299888326E+00    0.572118879788528290E+02    0.227548430853410055E+01    0.171210812823278519E+00    0.814840606671297429E+00    0.732139053668812156E-03    0.682139267715237141E-03   -0.575771028450473459E+05   -0.648719563396504952E+02    1
    0.711242137421211007E+00    0.446003860081817862E+02    0.162147458643653253E+01    0.493601254322303326E-01    0.917045836931700080E+02    0.990315577484029569E-01    0.990113021612517991E-01    0.750523043350804997E+00    0.531377985517541234E+02    0.226899343729612601E+01    0.169714166798258737E+00    0.835670579824764781E+00    0.467775356174757184E-02    0.876354252934544165E-02   -0.575767234108760458E+05   -0.648919563396504913E+02    1
    0.711133715740870143E+00    0.420595830025263453E+02    0.162109808499601837E+01    0.400411264260137137E-01    0.915562959042616740E+02    0.103729361861096173E+00    0.971693620535748759E-01    0.738433765884408011E+00    0.594247473433180886E+02    0.231130654136867442E+01    0.169584131127885562E+00    0.807436143144760532E+00    0.568827362698888506E-02    0.689749278289462919E-02   -0.575766076492270440E+05   -0.649119563396505015E+02    1
    0.696169078080082215E+00    0.442118795638815740E+02    0.162373095147033664E+01    0.483856616354129548E-01    0.893751610033078947E+02    0.993038507969110640E-01    0.100562372949815806E+00    0.769502886446910894E+00    0.543258215022955468E+02    0.230450907020896700E+01    0.171218449681656643E+00    0.813286502574942727E+00    0.499885711304491609E-02    0.893058265948430685E-02   -0.575763818732994841E+05   -0.649319563396504975E+02    1
    0.685476701209802752E+00    0.426188252876945981E+02    0.163214904225578872E+01    0.427795708443872436E-01    0.866992468821590307E+02    0.975563989836625983E-01    0.929209268402081540E-01    0.761601350420337608E+00    0.556793581833872082E+02    0.235794107007203468E+01    0.169474836588836497E+00    0.806888752327127201E+00    0.264148553543931686E-02    0.509764174948690307E-03   -0.575763247184511565E+05   -0.649519563396504935E+02    1
    0.711703704560709083E+00    0.441287738472848616E+02    0.161783033242142271E+01    0.481037597466754882E-01    0.919989132738727449E+02    0.101120759535191146E+00    0.936263296862848010E-01    0.749712328792483396E+00    0.516391582978426129E+02    0.231178355160894489E+01    0.168870925236838387E+00    0.804724464904001069E+00    0.774046211432011244E-02    0.137630811134659137E-02   -0.575762768991335324E+05   -0.649719563396505038E+02    1
    0.692601439236847138E+00    0.432236082651074938E+02    0.162808584102761977E+01    0.454795095877201863E-01    0.882833574238143228E+02    0.939398729738335908E-01    0.926376644931437981E-01    0.760063478381887148E+00    0.549867800801542614E+02    0.233358608658038769E+01    0.170808992481345429E+00    0.804238839070271827E+00   -0.564920694875870044E-02   -0.419310377369030984E-02   -0.575758316646165476E+05   -0.649919563396504998E+02    1
    0.696821960923182271E+00    0.433890846609745822E+02    0.162695986609312082E+01    0.469713661118190476E-01    0.885889173439358188E+02    0.102463035874713768E+00    0.967140919510127151E-01    0.768500244232078966E+00    0.561758598260982325E+02    0.231009568868093895E+01    0.169550120196152343E+00    0.801491852573404384E+00    0.879839300769588717E-02    0.598838977831940567E-02   -0.575756021682647843E+05   -0.650119563396504958E+02    1
    0.699571231449072739E+00    0.454072781492168573E+02    0.162456925833831445E+01    0.528529045099913469E-01    0.889410400955337934E+02    0.987671842109071468E-01    0.994709190831066098E-01    0.772652146196327383E+00    0.531752200512615048E+02    0.234109005391299041E+01    0.167845938449408733E+00    0.813202982118447548E+00    0.397129348137419125E-02    0.833197309598360247E-02   -0.575754681800623366E+05   -0.650319563396505060E+02    1
    0.721503841130897827E+00    0.429204038634472909E+02    0.161947663148795429E+01    0.444920639364166787E-01    0.936810204366043564E+02    0.100531591198731896E+00    0.919145912376534979E-01    0.735504185294725499E+00    0.531346827206220098E+02    0.228160297038326210E+01    0.168118862769486788E+00    0.836183313039940201E+00    0.478298675213625901E-02   -0.661342788367907941E-03   -0.575751094045430582E+05   -0.650519563396505021E+02    1
    0.709476679428237000E+00    0.421214860906011523E+02    0.162060642154759527E+01    0.407419290640999021E-01    0.922873920474832659E+02    0.107134590880268318E+00    0.915979746421394375E-01    0.721646256222244764E+00    0.573822842251079308E+02    0.228265011678960361E+01    0.171793836882176226E+00    0.814091641013786393E+00    0.707799516506603388E-02   -0.716304088717853449E-03   -0.575747930355798453E+05   -0.650719563396504981E+02    1
    0.695541352795598700E+00    0.424514015710526138E+02    0.162705433911312070E+01    0.406976018005420423E-01    0.886513738694706319E+02    0.102543247839030710E+00    0.915040823685500659E-01    0.760774920897233642E+00    0.585566985799903321E+02    0.233716855085278308E+01    0.169568592359054721E+00    0.813892188366729052E+00    0.357817637673112088E-02   -0.368982012638725820E-02   -0.575744248068824891E+05   -0.650919563396504941E+02    1
    0.703187046029312368E+00    0.425790883008122520E+02    0.162331590959426508E+01    0.425171460473497964E-01    0.911871186347594858E+02    0.106309162065556434E+00    0.960483074780126428E-01    0.727005096887094027E+00    0.561975359091423385E+02    0.231924671825879969E+01    0.169281019048720727E+00    0.808620968144513452E+00    0.527792949832334157E-02    0.276137975527553092E-02   -0.575742760755250056E+05   -0.651119563396505043E+02    1
    0.692146667286976713E+00    0.428793046354202971E+02    0.162653833213105337E+01    0.452223948907259365E-01    0.894121698610880884E+02    0.991599340186361256E-01    0.969973407101677038E-01    0.743408383978684917E+00    0.568708227214449948E+02    0.239066536354654557E+01    0.167765290252820332E+00    0.801508587841435416E+00    0.149738069199600865E-02    0.152389010293198235E-02   -0.575741649811126626E+05   -0.651319563396505004E+02    1
    0.698816334775260950E+00    0.425052821520613051E+02    0.162592982442718115E+01    0.431601168050614117E-01    0.901725569147086787E+02    0.101212055693597869E+00    0.983614788016744512E-01    0.741520748572413124E+00    0.562474386966111055E+02    0.240062907418189075E+01    0.167771253215546201E+00    0.802811435089634817E+00    0.335112226548509029E-02    0.403444080323286935E-02   -0.575738851609785488E+05   -0.651519563396504964E+02    1
    0.711399052319305225E+00    0.444002754744344728E+02    0.161848334955928630E+01    0.494120695554770492E-01    0.926366793825639547E+02    0.995400175536214765E-01    0.995872550303300019E-01    0.736683281480968066E+00    0.522325201450263350E+02    0.228781579081197783E+01    0.171357980937467735E+00    0.821181712586258161E+00    0.105741850272633719E-02    0.401600074637369076E-02   -0.575738848875535768E+05   -0.651719563396504924E+02    1
    0.685844143124886618E+00    0.429630187439461508E+02    0.162783281825585568E+01    0.446116072993144458E-01    0.868942883336433027E+02    0.960112162249626422E-01    0.941886345017952098E-01    0.749410024134062658E+00    0.540869672010898839E+02    0.236814785749222123E+01    0.168135354602950093E+00    0.801690577025074735E+00   -0.101151642449387458E-02    0.214692378317765664E-02   -0.575737834699218729E+05   -0.651919563396505026E+02    1
    0.712880469940849082E+00    0.459743003349884631E+02    0.161888069356543984E+01    0.554748773050032368E-01    0.916421509517623321E+02    0.979542936132787312E-01    0.100336565629540214E+00    0.758083099397193427E+00    0.517902619160436899E+02    0.232355735414383124E+01    0.167387492117199915E+00    0.810828076823926658E+00    0.555500639812508967E-02    0.934062171701825761E-02   -0.575736888482206414E+05   -0.652119563396504986E+02    1
    0.708373347503690631E+00    0.433779772715162792E+02    0.162099022246574487E+01    0.454475204831471802E-01    0.917026956509281632E+02    0.103049191993764305E+00    0.948276576154265111E-01    0.734092476118558102E+00    0.545600692710189179E+02    0.227172793199681378E+01    0.169011483465244666E+00    0.817343971967144256E+00    0.561887743797612194E-02    0.181806979984804051E-02   -0.575730313005612625E+05   -0.652319563396504947E+02    1
    0.692585790224917952E+00    0.431443749612510601E+02    0.162332158587800368E+01    0.444750547310728828E-01    0.887577203323084802E+02    0.102675443941622271E+00    0.965396664425215156E-01    0.730407799835932181E+00    0.561980775679408495E+02    0.241667235690215598E+01    0.166927816757898556E+00    0.801893716838002257E+00    0.679479163930514496E-02    0.572664326545899161E-02   -0.575729145815280499E+05   -0.652519563396505049E+02    1
    0.709282062793761270E+00    0.436585764591761176E+02    0.162235803868580786E+01    0.469587983212514104E-01    0.914623705937941196E+02    0.102146890218252420E+00    0.920240762754976072E-01    0.753187269384260727E+00    0.526432652774006868E+02    0.232310700689443417E+01    0.169261472495325249E+00    0.814991118795070357E+00    0.556383559798981353E-02   -0.183342790444088188E-03   -0.575718374417682207E+05   -0.652719563396505009E+02    1
    0.712562051779092931E+00    0.458188038940275604E+02    0.162024317836163867E+01    0.526231578015457224E-01    0.910312960455221116E+02    0.957894299341235239E-01    0.957701788363314321E-01    0.746738398218647959E+00    0.533781098301581380E+02    0.236161001069713627E+01    0.166090644180464792E+00    0.805612573636979468E+00    0.144645869200754618E-02    0.532096758373919176E-02   -0.575718197094334464E+05   -0.652919563396504969E+02    1
    0.715646769102094682E+00    0.445808056708691680E+02    0.161588085516121338E+01    0.493436096385379205E-01    0.931893700791546848E+02    0.101053398779314463E+00    0.950923340812086793E-01    0.725659387517458621E+00    0.551716319892823535E+02    0.234544428197459220E+01    0.168920706470952225E+00    0.802205077820822288E+00    0.124774536555637139E-02    0.333746015237661176E-02   -0.575717303087602195E+05   -0.653119563396505072E+02    1
    0.722293981989674760E+00    0.431177272786161865E+02    0.161748163367870057E+01    0.439309355411510935E-01    0.931849097452521704E+02    0.104338663668843049E+00    0.943023783622373019E-01    0.738990900751999247E+00    0.552670334907482115E+02    0.228936547770434418E+01    0.167024106273200024E+00    0.812193261201803129E+00    0.846350609472915072E-02    0.390971454668671836E-02   -0.575714694996794206E+05   -0.653319563396505032E+02    1
    0.707881169316448178E+00    0.445244562112056457E+02    0.161794437431741778E+01    0.490839925386899051E-01    0.918427842815201672E+02    0.101664818312973054E+00    0.940125053561663565E-01    0.733401702054379712E+00    0.547249650635103819E+02    0.236039801825389306E+01    0.167658260398669240E+00    0.817659202540214625E+00    0.579042246574421049E-02    0.114602315378335706E-02   -0.575712434301214089E+05   -0.653519563396504992E+02    1
    0.717750313458036082E+00    0.441326982445024072E+02    0.161510244994302199E+01    0.483285081434991770E-01    0.932973233965356314E+02    0.100005670841070315E+00    0.969126635378861206E-01    0.730936802430624644E+00    0.542522055351743191E+02    0.234864529811735823E+01    0.165165069038955364E+00    0.814299764178707863E+00    0.572398720364392100E-02    0.632520011419558659E-02   -0.575711895993749058E+05   -0.653719563396505094E+02    1
