    0.236680530880780893E+02    0.215621661541223730E+02    0.108587181369502961E+01    0.141589284526677517E-03    0.355644020442639794E+04   -0.193919563396503847E+02    1
    0.235262260253974560E+02    0.213756183980376484E+02    0.110975101239398555E+01    0.862451939670272338E-03    0.355646130141920821E+04   -0.194119563396503843E+02    1
    0.232947721029527557E+02    0.212990238973333668E+02    0.110976047044762827E+01    0.110556838288888848E-02    0.355677612160230910E+04   -0.194319563396503838E+02    1
    0.231028752025776534E+02    0.219136131274641883E+02    0.110944924098358411E+01    0.134451766634624548E-02    0.355695840927412746E+04   -0.194519563396503834E+02    1
    0.235819503490448810E+02    0.218008117975258955E+02    0.109609996071943794E+01    0.629558033366617309E-03    0.355712620797120417E+04   -0.194719563396503830E+02    1
    0.227345305275639227E+02    0.205190465818025274E+02    0.113694623871405742E+01    0.577932708659223415E-02    0.355723178692427155E+04   -0.194919563396503825E+02    1
    0.225432437288638532E+02    0.206667087936328393E+02    0.116236044928625737E+01    0.541187879525772964E-02    0.355749097845550841E+04   -0.195119563396503821E+02    1
    0.245506053672584770E+02    0.228135592859123832E+02    0.113335309947146512E+01    0.168894939795549703E-02    0.355827662757870348E+04   -0.195319563396503852E+02    1
    0.240349721704955073E+02    0.220788645798995766E+02    0.113968486914691458E+01    0.704795103377175991E-03    0.355835069633928697E+04   -0.195519563396503848E+02    1
    0.242877930989028883E+02    0.225995599936000353E+02    0.112465307298022088E+01    0.188251639216874267E-02    0.355848000064868074E+04   -0.195719563396503844E+02    1
    0.241576732442506987E+02    0.224749671243188622E+02    0.110389930804515290E+01   -0.235314125549890285E-03    0.355871232722929562E+04   -0.195919563396503804E+02    1
    0.236172639704074392E+02    0.218488362522174135E+02    0.108481834155219503E+01    0.118545730663699445E-02    0.355880647074447552E+04   -0.196119563396503800E+02    1
    0.243954045041726246E+02    0.221925106574114892E+02    0.112707540719292787E+01    0.161978028374143435E-02    0.355881603063508601E+04   -0.196319563396503831E+02    1
    0.246351448034813956E+02    0.226684430066963749E+02    0.113113788536976601E+01    0.135708788890465115E-02    0.355887463622731411E+04   -0.196519563396503827E+02    1
    0.243845196835227753E+02    0.223019226680363438E+02    0.113327893606656027E+01    0.104551390435458913E-02    0.355890099317282329E+04   -0.196719563396503823E+02    1
    0.247818162933810733E+02    0.244799630848925354E+02    0.110536749511629973E+01    0.311784075629151225E-02    0.355903772529176513E+04   -0.196919563396503854E+02    1
    0.243497859689211573E+02    0.227641495193579502E+02    0.113036306251310759E+01    0.105408047849442355E-02    0.355909983118761329E+04   -0.197119563396503814E+02    1
    0.242273834184158119E+02    0.221914765335661457E+02    0.112313468487565915E+01    0.132709468424141441E-02    0.355943066612410757E+04   -0.197319563396503810E+02    1
    0.240660563988291116E+02    0.223888233083919772E+02    0.106956280028176454E+01    0.241995329523581049E-02    0.355968178805743855E+04   -0.197519563396503806E+02    1
    0.247860018407875558E+02    0.229989231842938118E+02    0.111802838383550918E+01    0.139680183940882330E-02    0.355968277040201883E+04   -0.197719563396503837E+02    1
    0.239869438960783086E+02    0.218938555576346303E+02    0.107032864514260062E+01    0.128889034848134187E-02    0.355984680735295387E+04   -0.197919563396503833E+02    1
    0.247647835778773384E+02    0.225709140753113537E+02    0.111479561024849194E+01    0.562415112325131972E-03    0.355987093666763121E+04   -0.198119563396503828E+02    1
    0.246931680657488322E+02    0.228293294509163580E+02    0.111610069511777077E+01    0.717208617902809209E-03    0.355993085198750168E+04   -0.198319563396503824E+02    1
    0.246087538073835432E+02    0.224410381270696888E+02    0.111478775237051786E+01    0.772178252959498934E-03    0.356004285280097338E+04   -0.198519563396503855E+02    1
    0.227590295535784577E+02    0.200665196837979103E+02    0.111161877257153119E+01    0.566382776086049589E-02    0.356016065296474380E+04   -0.198719563396503851E+02    1
    0.247676400732404396E+02    0.242509884017634079E+02    0.111293588441633839E+01    0.282930638584555361E-02    0.356018683884339544E+04   -0.198919563396503847E+02    1
    0.240493438936075172E+02    0.227958297577215632E+02    0.107289740734620032E+01    0.222418745082042513E-02    0.356018780029125082E+04   -0.199119563396503843E+02    1
    0.241598366476932789E+02    0.226130751114379471E+02    0.108621087426300056E+01   -0.203596812414774675E-04    0.356022742895117335E+04   -0.199319563396503838E+02    1
    0.248304040289283954E+02    0.224822571041261838E+02    0.110879869269284392E+01    0.672320963863715093E-03    0.356032160687862142E+04   -0.199519563396503834E+02    1
    0.248514801472683402E+02    0.228299848271024324E+02    0.110636228229315270E+01    0.963134088002748356E-03    0.356057770081849867E+04   -0.199719563396503865E+02    1
    0.241436437822717878E+02    0.228536245743718212E+02    0.110211766924179044E+01    0.129405966019535690E-02    0.356067764340193025E+04   -0.199919563396503861E+02    1
    0.241556245907881788E+02    0.228662999524588351E+02    0.107118116509175842E+01   -0.638738245013481531E-04    0.356069035011726783E+04   -0.200119563396503857E+02    1
    0.228292460804386081E+02    0.206998969627141598E+02    0.110926887412345976E+01    0.560636757530708074E-02    0.356075564540097275E+04   -0.200319563396503888E+02    1
    0.249221606711450718E+02    0.228324213154748676E+02    0.103531925600461427E+01   -0.299718886603850265E-03    0.356078411161289205E+04   -0.200519563396503848E+02    1
    0.241649617238092382E+02    0.223048374448448392E+02    0.110125875982589982E+01    0.928578064049556673E-03    0.356084615583046116E+04   -0.200719563396503844E+02    1
    0.228163857429239521E+02    0.208628436298035034E+02    0.113816530728581222E+01    0.524791072501562539E-02    0.356088889840090724E+04   -0.200919563396503840E+02    1
    0.226785455268047471E+02    0.206542168260613579E+02    0.115109913740488912E+01    0.505476513277658412E-02    0.356095360608458532E+04   -0.201119563396503835E+02    1
    0.241302383073938245E+02    0.222794482662088278E+02    0.109601003763579397E+01    0.879377903011846485E-03    0.356110047957680899E+04   -0.201319563396503831E+02    1
    0.248507918179173579E+02    0.242260196147569644E+02    0.110459209307157624E+01    0.266853349001006102E-02    0.356115864242149746E+04   -0.201519563396503827E+02    1
    0.240446872562978982E+02    0.221532466019751162E+02    0.108641760428142131E+01    0.438781069012961211E-03    0.356117362292951111E+04   -0.201719563396503858E+02    1
    0.227246490078119763E+02    0.204940647783004835E+02    0.116404461788505409E+01    0.478410437625842455E-02    0.356133027535468045E+04   -0.201919563396503854E+02    1
    0.241182412388038152E+02    0.226305896484324194E+02    0.108803101864691754E+01    0.715739678955662484E-03    0.356139498657235390E+04   -0.202119563396503885E+02    1
    0.242980706677931231E+02    0.228469318427478285E+02    0.108661992433834431E+01    0.107355262725294942E-02    0.356153267021028705E+04   -0.202319563396503881E+02    1
    0.242353853924901905E+02    0.229668302834509568E+02    0.107585648320826066E+01    0.154672214790285700E-02    0.356156830373260254E+04   -0.202519563396503877E+02    1
    0.241425669253558937E+02    0.229432247696608123E+02    0.108326743089166389E+01    0.104794559503806894E-02    0.356168009580290072E+04   -0.202719563396503872E+02    1
    0.228350979931252631E+02    0.205236140953547057E+02    0.109384404386866008E+01    0.561583160749723476E-02    0.356177462558964999E+04   -0.202919563396503868E+02    1
    0.227155949348157051E+02    0.201530896066886456E+02    0.115699362456505650E+01   -0.436462855845531905E-03    0.356182899929444648E+04   -0.203119563396503899E+02    1
    0.242278581179423149E+02    0.222678535343699053E+02    0.107579433575353733E+01    0.126096674733822134E-02    0.356187601984619869E+04   -0.203319563396503895E+02    1
    0.246557560923419317E+02    0.249497971609524640E+02    0.109179350039807055E+01    0.256767769632748610E-02    0.356190198760695694E+04   -0.203519563396503855E+02    1
    0.228999282252632739E+02    0.202688170387577351E+02    0.112698756174958037E+01    0.519303686077043913E-02    0.356221250731474538E+04   -0.203719563396503887E+02    1
    0.240576710082506970E+02    0.227270021028409630E+02    0.106079792417770635E+01    0.132280318045285838E-02    0.356231418292264061E+04   -0.203919563396503847E+02    1
    0.242278561861702499E+02    0.225024016205347266E+02    0.106034861396059732E+01    0.109884926784276082E-02    0.356246071921731618E+04   -0.204119563396503878E+02    1
    0.226970261385635546E+02    0.204949205729436592E+02    0.113023475059514911E+01    0.507829184437968983E-02    0.356268104685779008E+04   -0.204319563396503874E+02    1
    0.228893685674322143E+02    0.208654529284776942E+02    0.116193974424144630E+01    0.456246268919824338E-02    0.356279336859218074E+04   -0.204519563396503870E+02    1
    0.228583055804207511E+02    0.203076680796605693E+02    0.111244987222229841E+01    0.527787684941904978E-02    0.356280804945937234E+04   -0.204719563396503865E+02    1
    0.228367868161886669E+02    0.200521995434982010E+02    0.114300508169304482E+01   -0.480829534641458167E-03    0.356283941468134844E+04   -0.204919563396503861E+02    1
    0.227188092975736673E+02    0.208649772837161471E+02    0.114687224310602209E+01    0.477784186166041458E-02    0.356303435791049560E+04   -0.205119563396503857E+02    1
    0.226792502467293602E+02    0.205534036999097154E+02    0.113334754305657470E+01    0.496165978406937214E-02    0.356314499064637403E+04   -0.205319563396503888E+02    1
    0.228893372884964457E+02    0.208495486555196479E+02    0.115212538823052024E+01    0.463978002820675250E-02    0.356332773295065317E+04   -0.205519563396503848E+02    1
    0.248406312734110131E+02    0.240329866640202958E+02    0.110623234278787064E+01    0.202261652566670946E-02    0.356340631446384396E+04   -0.205719563396503844E+02    1
    0.248339587036767959E+02    0.249043492255716608E+02    0.109152817667366242E+01    0.214421420174093491E-02    0.356342508297736504E+04   -0.205919563396503875E+02    1
    0.228699000314179202E+02    0.206028373304055208E+02    0.108382141048615943E+01   -0.948066034850536532E-03    0.356351523721452986E+04   -0.206119563396503871E+02    1
    0.229909404224827441E+02    0.200252370303584719E+02    0.113848808074023666E+01   -0.435294289293897130E-03    0.356359600577334777E+04   -0.206319563396503867E+02    1
    0.249095816185144407E+02    0.245528478476542666E+02    0.108974050504230813E+01    0.207564405926641271E-02    0.356367254483319493E+04   -0.206519563396503862E+02    1
    0.225908389130507175E+02    0.207455197558151134E+02    0.115884999227469176E+01    0.445514939519409126E-02    0.356367465658672381E+04   -0.206719563396503858E+02    1
    0.226872458636909400E+02    0.208825845317039160E+02    0.117285159267887362E+01    0.415037637399851000E-02    0.356375630576883395E+04   -0.206919563396503854E+02    1
    0.226834741083561653E+02    0.203561488582225927E+02    0.115935266502788337E+01    0.441795742564354832E-02    0.356381883924192925E+04   -0.207119563396503850E+02    1
    0.226678763775673993E+02    0.204927762855004829E+02    0.112322731565769462E+01    0.498618110921000834E-02    0.356384301502582730E+04   -0.207319563396503881E+02    1
    0.240093159820615405E+02    0.241848963929990859E+02    0.101701592038565813E+01   -0.247671929545001390E-03    0.356389264754484429E+04   -0.207519563396503877E+02    1
    0.227208886663069229E+02    0.209221971124490942E+02    0.118036538366565358E+01    0.385364867425952440E-02    0.356424974182397136E+04   -0.207719563396503872E+02    1
    0.249141443301979635E+02    0.244396115171040194E+02    0.108582589815785990E+01    0.188296601559634347E-02    0.356428273536121378E+04   -0.207919563396503868E+02    1
    0.225079508842286806E+02    0.209152469781118739E+02    0.115578514714475911E+01    0.438641623671065517E-02    0.356433168532858963E+04   -0.208119563396503899E+02    1
    0.229197150681092161E+02    0.208890275174205051E+02    0.106680144019336276E+01   -0.958403459458301299E-03    0.356441829989267308E+04   -0.208319563396503895E+02    1
    0.246807355813617555E+02    0.241204608496786079E+02    0.109833595267570683E+01    0.169827496293595281E-02    0.356444223313501789E+04   -0.208519563396503891E+02    1
    0.225117233347455894E+02    0.202836605193451547E+02    0.114270753044495366E+01   -0.219023300182752401E-03    0.356473729593165217E+04   -0.208719563396503887E+02    1
    0.229267333177062795E+02    0.205686141239312441E+02    0.111438460543221463E+01    0.495398582646799923E-02    0.356474321293851017E+04   -0.208919563396503882E+02    1
