    0.696486933595191759E+00    0.450020968328967115E+02    0.159909224098053238E+01    0.508869930776689045E-01    0.900429974570867842E+02    0.101399506529300035E+00    0.100543588872878606E+00    0.803238264265975221E+00    0.594720408006476973E+02    0.320028768927130280E+00    0.959049090509035418E+00    0.242896300214275307E+01    0.126995023888237888E-02   -0.169170011115903421E-02    0.573629437777946987E+04   -0.583195005931427914E+02    1
    0.695705410367558952E+00    0.452017770270877435E+02    0.160246796454123763E+01    0.516960061660412321E-01    0.894009414887419780E+02    0.986544020195821714E-01    0.986439790786748510E-01    0.794827716345556601E+00    0.594565795922242160E+02    0.310664364620373001E+00    0.977232552616194572E+00    0.246730550814841276E+01   -0.205722404413665686E-02   -0.154170086093764519E-02    0.573636310810258146E+04   -0.583320005931427943E+02    1
    0.700545390683035007E+00    0.442629837346331811E+02    0.159927073397057451E+01    0.484536482756116396E-01    0.906810309850695973E+02    0.100426527036565238E+00    0.101035602617355225E+00    0.796545537540078286E+00    0.603130337437902710E+02    0.304666576376635967E+00    0.987268979700547944E+00    0.248804911191553124E+01   -0.149963436294305724E-02    0.829463380213668502E-03    0.573646278524456648E+04   -0.583445005931427900E+02    1
    0.698037367713691070E+00    0.441530479676626015E+02    0.159962293299212610E+01    0.466419558482581084E-01    0.896796182037407164E+02    0.100207722655800566E+00    0.992740712255751612E-01    0.793137770080029059E+00    0.607959836737847183E+02    0.320294132494729489E+00    0.957955838270816651E+00    0.244117009600035573E+01   -0.505038476011593828E-03   -0.110973830701520198E-02    0.573648930615790141E+04   -0.583570005931427858E+02    1
    0.699799674287370554E+00    0.457703213727303648E+02    0.159789655759144522E+01    0.516265054474882856E-01    0.902845347083763414E+02    0.102382719499581748E+00    0.100902604126331910E+00    0.794687056294143490E+00    0.587195078115342994E+02    0.310077127504903238E+00    0.975934783863913413E+00    0.245910061225803389E+01    0.197189367947962595E-02    0.559210352484375219E-03    0.573662621964441314E+04   -0.583695005931427886E+02    1
    0.695472863660150376E+00    0.454922393840405164E+02    0.159868854588443621E+01    0.516484244458443667E-01    0.893141820093769354E+02    0.984422080371521180E-01    0.995812378703959944E-01    0.801945103297013295E+00    0.586483905531088752E+02    0.304946377302383997E+00    0.988275073969305029E+00    0.247923239798052197E+01   -0.162952579304684688E-02   -0.202952112247188924E-02    0.573662830048289379E+04   -0.583820005931427914E+02    1
    0.690890711368149502E+00    0.443215472141244717E+02    0.160134347208700301E+01    0.480999242392773224E-01    0.888314780867867881E+02    0.102991916773963091E+00    0.990681609258134283E-01    0.794307396243712605E+00    0.595366341779578718E+02    0.325954133589619832E+00    0.949858680446295400E+00    0.241722978683780632E+01   -0.893355322105267779E-03   -0.152404712781073416E-02    0.573669074733874004E+04   -0.583945005931427872E+02    1
    0.695331466317871016E+00    0.457258258594791940E+02    0.159843575879588973E+01    0.524653083988739638E-01    0.893847304926455735E+02    0.101173037482786055E+00    0.100781717457115963E+00    0.797032707564029108E+00    0.584736743324501020E+02    0.313936218153132940E+00    0.973271684223631417E+00    0.243895484069845825E+01   -0.237708213444197262E-03   -0.625771868623528285E-04    0.573681673213962677E+04   -0.584070005931427900E+02    1
    0.696010565557180660E+00    0.450763639238893816E+02    0.159963134719112610E+01    0.512945054171328879E-01    0.896030933168287476E+02    0.100757760794688234E+00    0.101819391355547989E+00    0.791377006031849239E+00    0.584035118303233389E+02    0.309782276649156363E+00    0.979720994840833637E+00    0.246105336931864027E+01   -0.125450169639156062E-02    0.229259099559124449E-03    0.573682940333795341E+04   -0.584195005931427858E+02    1
    0.705852025032511099E+00    0.450609803178968846E+02    0.159839788817767392E+01    0.499603095482848147E-01    0.910130389858772020E+02    0.100488546427108610E+00    0.100609290681233254E+00    0.791148546739631309E+00    0.594443546913644880E+02    0.316582660205140032E+00    0.959575316307337278E+00    0.244001616788826858E+01    0.443128854558164239E-03    0.414812352071047255E-03    0.573684042653034521E+04   -0.584320005931427886E+02    1
    0.694043049772139597E+00    0.441452390210334329E+02    0.160171286418138248E+01    0.475886766290530699E-01    0.886993685438199151E+02    0.100563773848315954E+00    0.980649511340824093E-01    0.798798561173083899E+00    0.593943412014593406E+02    0.329282318416663111E+00    0.942835790211616342E+00    0.240880287776359969E+01   -0.695186674029193985E-03   -0.169219928333570985E-02    0.573694483808922905E+04   -0.584445005931427914E+02    1
    0.692086879822152445E+00    0.450985063443742646E+02    0.160268172466472936E+01    0.505545442486361116E-01    0.883393092669163593E+02    0.992078833748354233E-01    0.994582705196737915E-01    0.803186541643762686E+00    0.600701603703550404E+02    0.323536317750174163E+00    0.951180060612782596E+00    0.243010792856817037E+01   -0.228151250493038990E-02    0.268814402783693854E-03    0.573702428579027764E+04   -0.584570005931427943E+02    1
    0.697252980735777350E+00    0.449480924967886963E+02    0.159841431565913350E+01    0.499188343481469093E-01    0.899337381851209017E+02    0.100628496702985196E+00    0.982985508980930428E-01    0.797684502735582557E+00    0.582665029958399643E+02    0.307980812620456401E+00    0.985175296685652069E+00    0.246415142882388638E+01    0.173861317561237541E-03   -0.316362056302163909E-02    0.573703061555693057E+04   -0.584695005931427900E+02    1
    0.702422973824514907E+00    0.444524584444242805E+02    0.159687150597302852E+01    0.487214688937459978E-01    0.907922908132852911E+02    0.100420734209034079E+00    0.984415758313278155E-01    0.791026247175574238E+00    0.603206238297304367E+02    0.314281948382808485E+00    0.974720311648679116E+00    0.243961685719647114E+01   -0.108479914480969072E-02   -0.226890773691667885E-02    0.573710728674913480E+04   -0.584820005931427929E+02    1
    0.702593463104291382E+00    0.448965819581774284E+02    0.160026523931830700E+01    0.499971568136777580E-01    0.903545698952511458E+02    0.100593429949396185E+00    0.973115715707103118E-01    0.803701677739394826E+00    0.597196349044432964E+02    0.309220626027878642E+00    0.978543685243741135E+00    0.247228758313017005E+01    0.186729836264979418E-02   -0.196861742714316739E-02    0.573711145733305057E+04   -0.584945005931427886E+02    1
    0.696685935208506746E+00    0.444560865658627904E+02    0.160081943875297439E+01    0.474074800648101521E-01    0.891966771414042370E+02    0.103148817696117737E+00    0.987032092555235330E-01    0.799916385583596679E+00    0.602142230458547161E+02    0.322910721273818924E+00    0.954782489936611301E+00    0.241626262379501133E+01    0.119571387762877103E-02   -0.850647772967221536E-03    0.573716085698312781E+04   -0.585070005931427914E+02    1
    0.699778699742298560E+00    0.445214091069564546E+02    0.159942102729374946E+01    0.483888137428075266E-01    0.910930938796377916E+02    0.102678522769394487E+00    0.100183799349671337E+00    0.789557741755984477E+00    0.603152851858748278E+02    0.312070165123601473E+00    0.974571341471821340E+00    0.246905731304875253E+01   -0.996875800958132866E-05   -0.462163812507111369E-03    0.573718277643026340E+04   -0.585195005931427943E+02    1
    0.700716529787552167E+00    0.444112619609873605E+02    0.159746515061388972E+01    0.479078108280378348E-01    0.906448353878722344E+02    0.101364713820795663E+00    0.100599697563352117E+00    0.790992455361011482E+00    0.595484730243713187E+02    0.323800254468281645E+00    0.952441402605020304E+00    0.242461055899323963E+01    0.512419341481941859E-03    0.268598263956137430E-02    0.573720305434427792E+04   -0.585320005931427900E+02    1
    0.694364192258050350E+00    0.448481828520169969E+02    0.160157696786439563E+01    0.492141977747963533E-01    0.892405002589005250E+02    0.994881122955257602E-01    0.984736531066563170E-01    0.798390366411493302E+00    0.611254268018253768E+02    0.310715078363488217E+00    0.981731709462383417E+00    0.245958574867597957E+01   -0.254926327305726773E-02   -0.360581836342758859E-02    0.573724011768442506E+04   -0.585445005931427929E+02    1
    0.707413462060517917E+00    0.447986225000797518E+02    0.159557887975185086E+01    0.486596612483507565E-01    0.918371803845698196E+02    0.104329224187057562E+00    0.980772907983048781E-01    0.783124214142879582E+00    0.602531761603125133E+02    0.308284424263041035E+00    0.979808497335188489E+00    0.246734867192101603E+01    0.242891690042490449E-02   -0.136288514002848283E-02    0.573728942650917907E+04   -0.585570005931427886E+02    1
    0.697228576260166211E+00    0.452602572828014615E+02    0.159829602684719330E+01    0.510923614004979432E-01    0.904584299794630624E+02    0.101941752325040533E+00    0.101878815738450895E+00    0.787918711879821432E+00    0.589030177708583267E+02    0.309011599870966547E+00    0.979993013873132424E+00    0.247469731466033105E+01   -0.168346221126194521E-03    0.104878957363555903E-02    0.573731160567793086E+04   -0.585695005931427914E+02    1
    0.703202843590576387E+00    0.455284627600168861E+02    0.159684524803157268E+01    0.508431695345728518E-01    0.907764093530531682E+02    0.100883010653781011E+00    0.996830755770407029E-01    0.785998699022847358E+00    0.583596668855755993E+02    0.311738330678073161E+00    0.971662664262233133E+00    0.246022341041658432E+01    0.718122048174199296E-03    0.570599508053047796E-04    0.573731744384644662E+04   -0.585820005931427943E+02    1
    0.701482995149401045E+00    0.450096877148346479E+02    0.159767023311597001E+01    0.497306052736279092E-01    0.901754119922880335E+02    0.101656603795506187E+00    0.981450208085140885E-01    0.791833335683643114E+00    0.587968750822325958E+02    0.298961695017495754E+00    0.995595762259286587E+00    0.250919152090400654E+01    0.575242181715248757E-03   -0.123896216305515805E-02    0.573758476257451639E+04   -0.585945005931427900E+02    1
    0.702564910812600418E+00    0.446048596043058794E+02    0.159912041002554917E+01    0.492649362909916982E-01    0.910507349780410067E+02    0.100182380770983209E+00    0.985978351359063782E-01    0.796165465849741461E+00    0.604233440626759588E+02    0.296955807457558119E+00    0.100474305132755637E+01    0.251413985058098444E+01   -0.174903597984846573E-02   -0.277120281443094061E-02    0.573762823825252963E+04   -0.586070005931427929E+02    1
    0.695552710074003322E+00    0.439596250098119725E+02    0.159940346247930187E+01    0.459970555321275523E-01    0.897877602402732862E+02    0.102732089952925265E+00    0.993907035707114195E-01    0.787019242788203011E+00    0.607902938133034212E+02    0.329455207921666993E+00    0.944068898598813933E+00    0.240735596340164459E+01    0.489211657305743393E-03   -0.629987493976313885E-03    0.573763045690933541E+04   -0.586195005931427886E+02    1
    0.694765884534643829E+00    0.445151158466135612E+02    0.160239729078547866E+01    0.477839474960908145E-01    0.891252533706159653E+02    0.102700123899361076E+00    0.983456495618168086E-01    0.789615602137038852E+00    0.614458601814898202E+02    0.324552486642484594E+00    0.951366663086707698E+00    0.242214430536098835E+01    0.838278762915695922E-03   -0.232154997319225249E-02    0.573763995938712742E+04   -0.586320005931427843E+02    1
    0.698819133376566537E+00    0.450360542948905618E+02    0.159959295007433266E+01    0.496579778272407263E-01    0.898610923663122207E+02    0.991099318058683426E-01    0.980123275884162981E-01    0.793457402108494358E+00    0.600376502152334766E+02    0.309023117041216211E+00    0.980460417203002477E+00    0.246563102392812983E+01   -0.172205138805024563E-02   -0.466174192546905605E-02    0.573765278155992837E+04   -0.586445005931427872E+02    1
    0.694055635639677426E+00    0.450888046613126576E+02    0.160247929933055011E+01    0.503218337621852280E-01    0.888789934823494576E+02    0.980842852367664608E-01    0.984284521665105272E-01    0.795946778117614162E+00    0.597851308492616127E+02    0.317705574665404222E+00    0.963341837848101012E+00    0.244602109733016704E+01   -0.202379308932298550E-02   -0.298235475691211588E-02    0.573768875284380374E+04   -0.586570005931427971E+02    1
    0.700274232279595621E+00    0.452936250133180849E+02    0.159718219788931570E+01    0.517719220233185951E-01    0.905955485829771305E+02    0.993714765588196297E-01    0.100254242186493772E+00    0.793725430819503863E+00    0.600335324189799664E+02    0.309167112050845794E+00    0.979516579310050872E+00    0.247577928400575065E+01   -0.114714707086757749E-02    0.984860782197632132E-03    0.573776441154840268E+04   -0.586695005931427929E+02    1
    0.692660914213795165E+00    0.455469778548615665E+02    0.160073662280583751E+01    0.520718987440246459E-01    0.889321937783881395E+02    0.101567616573079320E+00    0.993129427245315471E-01    0.794742659878232116E+00    0.604738998565431345E+02    0.312159614800320451E+00    0.975893135333229633E+00    0.245595798964919609E+01    0.999847328540952362E-03   -0.211603850714771075E-02    0.573777272597726915E+04   -0.586820005931427886E+02    1
