    0.696457132071119256E+00    0.450645096200263069E+02    0.160063821014377816E+01    0.505308427607865027E-01    0.895756873368449504E+02    0.100323127469041817E+00    0.992658924881965748E-01    0.797197415137838261E+00    0.597105656091078529E+02    0.314097852906144670E+00    0.970621690519890223E+00    0.245274510772705057E+01   -0.766755254677570631E-03   -0.150672928896652719E-02    0.575971998916083248E+04
    0.698263919098021546E+00    0.448926008955714693E+02    0.159914845163757913E+01    0.501487528885896580E-01    0.899906475270201440E+02    0.100034985545935790E+00    0.996984153385813421E-01    0.797646640708034260E+00    0.593527636268712726E+02    0.317859083649528196E+00    0.963534608612119925E+00    0.243857678682383350E+01   -0.338604610134334927E-03   -0.934369399822778507E-04    0.575974524254634889E+04
    0.697669295988879279E+00    0.449017722215965307E+02    0.159897697836987374E+01    0.500970028810242343E-01    0.899567921752462070E+02    0.100869013156169585E+00    0.100031736303521912E+00    0.799003480477502137E+00    0.593166928741553505E+02    0.317281177791368441E+00    0.965020528568183433E+00    0.244061764699310402E+01   -0.160802796542033161E-03    0.916386208024325106E-05    0.575975814433495361E+04
    0.703400748098169659E+00    0.452204215053194076E+02    0.159820042149949337E+01    0.507053944767614506E-01    0.908360362888981854E+02    0.100619815388127407E+00    0.994580642532372633E-01    0.797390856896334155E+00    0.596620669511994564E+02    0.311787974860209649E+00    0.972772512010575019E+00    0.245847774817216935E+01    0.615355399994884809E-03   -0.654647049204864964E-03    0.575976783903259002E+04
    0.698915311921634475E+00    0.449481498768437362E+02    0.159898152826363349E+01    0.506302442469393488E-01    0.902152513685869337E+02    0.100686983551471584E+00    0.994035098867036560E-01    0.798056957219869911E+00    0.593162553103492058E+02    0.315410738444205641E+00    0.968367530180059610E+00    0.245116514928617457E+01   -0.674473596619918811E-03   -0.188408728622119518E-02    0.575977556624410499E+04
    0.699534369224303454E+00    0.450102931391012007E+02    0.159950164766518665E+01    0.502332585510825089E-01    0.903802827039905878E+02    0.101256583818711568E+00    0.993833581587407339E-01    0.796145017907379904E+00    0.594432709955558209E+02    0.315024079224258569E+00    0.968609110940184204E+00    0.244944854246333232E+01   -0.635315502108920371E-04   -0.163949618011349058E-02    0.575978426613779266E+04
    0.697997402141987244E+00    0.450372257201917492E+02    0.159975736746624397E+01    0.502987564995696773E-01    0.898633297097341170E+02    0.100011604215740679E+00    0.994160620794745653E-01    0.800646467616239699E+00    0.599556783094733134E+02    0.312247357675479453E+00    0.972696964689855337E+00    0.245990113895970852E+01   -0.135103199484029970E-02   -0.138079822881275621E-02    0.575979382496076869E+04
    0.699630989928921698E+00    0.448432553697086718E+02    0.159885075522189557E+01    0.498060611319744995E-01    0.902170218278820784E+02    0.100500063179381927E+00    0.998865729107487055E-01    0.795658588689078350E+00    0.593661112123948413E+02    0.312092396893148161E+00    0.973340958734174366E+00    0.246646628104425858E+01   -0.208199086209249595E-03   -0.604893093961646634E-04    0.575981797263627777E+04
    0.697827606433606307E+00    0.449030009265793808E+02    0.159936437152088295E+01    0.498363647819802871E-01    0.898022173151832845E+02    0.999535340333711358E-01    0.994479492867755416E-01    0.797346450081135139E+00    0.598918666058281417E+02    0.316697782708968700E+00    0.966144317641826622E+00    0.244368846103682147E+01   -0.472323477690130315E-03   -0.102292033401935696E-02    0.575984656713620370E+04
    0.701653451219172553E+00    0.448191183234098958E+02    0.159831329923920151E+01    0.494664641034643221E-01    0.907160153867664576E+02    0.101600753071658889E+00    0.990580205104134304E-01    0.792606096969919571E+00    0.593983472001123687E+02    0.314674562790704493E+00    0.968071671052381677E+00    0.244951877269854812E+01    0.441806936335588686E-04   -0.118641053484830361E-02    0.575988076514149361E+04
    0.697533420566070150E+00    0.448929191349564434E+02    0.159996139177751728E+01    0.496489346074827642E-01    0.899703362166268903E+02    0.100459191241344184E+00    0.988882517266549410E-01    0.797594434653024154E+00    0.598823787659777977E+02    0.315213162030578031E+00    0.968847593848525368E+00    0.244873427363538543E+01   -0.142986256578466403E-03   -0.136907962590363951E-02    0.575989491968244147E+04
    0.700238889766425343E+00    0.449068034850719897E+02    0.159923508504382150E+01    0.498083961598926941E-01    0.902618478785249607E+02    0.100577281173454269E+00    0.997394136859285907E-01    0.795908106256784320E+00    0.599971436391175459E+02    0.313845747737188263E+00    0.970401820522450720E+00    0.245629105215307764E+01   -0.917628012797208907E-03   -0.850271660005419666E-03    0.575990237996831547E+04
    0.699714507750470061E+00    0.450720533806545305E+02    0.159875899629289187E+01    0.507516782483132048E-01    0.903150523582340554E+02    0.100353513965145372E+00    0.990197527828060031E-01    0.799871158061838283E+00    0.589943748191028448E+02    0.317115035817398805E+00    0.965195021571113143E+00    0.244086872551980250E+01   -0.285353460872408613E-03   -0.171942666381162679E-02    0.575991619236518636E+04
    0.700490762784446774E+00    0.451706625458854560E+02    0.159877285566573768E+01    0.509881331581429273E-01    0.903362750826125733E+02    0.996579969391769710E-01    0.100152756559272887E+00    0.796761490644947390E+00    0.595885510304185075E+02    0.317727568821514761E+00    0.963214979266861171E+00    0.244051635695161018E+01   -0.138596689341534776E-02   -0.438154328354314448E-03    0.575994135081883724E+04
    0.700433817276169490E+00    0.449082827830083673E+02    0.159858913329810792E+01    0.498832749875239290E-01    0.902540794202040786E+02    0.998254891753621448E-01    0.988147385819830720E-01    0.795331722565723265E+00    0.595965390422961292E+02    0.314924175845357146E+00    0.968109348254853508E+00    0.244705710257438103E+01   -0.907151877505207416E-03   -0.145735700797300794E-02    0.575994545410446790E+04
    0.699390630035213734E+00    0.449018464858267805E+02    0.159903194901413115E+01    0.498924004137845933E-01    0.902633478469847006E+02    0.101029620601305395E+00    0.990375035106635659E-01    0.796430580708901825E+00    0.598048173385438560E+02    0.319268599126668051E+00    0.961482229522507836E+00    0.242977026673014729E+01   -0.968445590977841115E-04   -0.984848516534776947E-03    0.575995249459606930E+04
    0.701609051249031390E+00    0.450562120994832824E+02    0.159821496198037827E+01    0.507970861110990657E-01    0.905806197849774293E+02    0.998595542284320542E-01    0.100550842183272676E+00    0.797456042613309268E+00    0.591546350237925793E+02    0.313961979323043761E+00    0.969939278174100306E+00    0.245231401697183582E+01   -0.425545557309541498E-03    0.202231662254100987E-03    0.576001722541119670E+04
    0.700868901368265629E+00    0.446567668087817111E+02    0.159935444665209192E+01    0.492935746267461755E-01    0.903355412765715187E+02    0.100508984724013095E+00    0.990590649175401433E-01    0.796251300159252162E+00    0.596119213465216831E+02    0.317181329847837479E+00    0.963226098659727414E+00    0.244582731041154400E+01   -0.610914894440629688E-03   -0.117365637425741512E-02    0.576019753140312059E+04
    0.699338203386629331E+00    0.450937623959633385E+02    0.159905575730428939E+01    0.507674701571752610E-01    0.901567340879243346E+02    0.996981874065926560E-01    0.997807656136947135E-01    0.800187577974465380E+00    0.592388836736564315E+02    0.312414103854219805E+00    0.974097329837289805E+00    0.245245842520199764E+01   -0.756026962365345862E-03   -0.919440558503902515E-03    0.576012321524557046E+04
    0.697488343589399040E+00    0.449060478839332902E+02    0.159951590531215104E+01    0.501737639633391963E-01    0.899787815145258207E+02    0.100752200782947790E+00    0.991339797975127196E-01    0.796946946310157500E+00    0.596777246304217144E+02    0.316921576931214477E+00    0.966537387017370131E+00    0.244200195217480687E+01   -0.746281967885519242E-03   -0.111776827999835533E-02    0.576038584487801108E+04
    0.696863240772356840E+00    0.448846601925671536E+02    0.159977500320796118E+01    0.496827999183990301E-01    0.896639965478844374E+02    0.100303091304551534E+00    0.990861494848968155E-01    0.799241585880376526E+00    0.599689526755757640E+02    0.312888507447624586E+00    0.972794941423547610E+00    0.245884935725563558E+01   -0.648461228049208556E-03   -0.122694034251363067E-02    0.576026740110372884E+04
    0.697619247443389101E+00    0.448643176896760991E+02    0.159946113917444666E+01    0.497930749146745441E-01    0.897854063437134471E+02    0.100725555611147863E+00    0.992765441463339393E-01    0.798146606733282971E+00    0.595124813701335427E+02    0.315182219891074533E+00    0.967533821198100497E+00    0.245074167132121268E+01   -0.643486275655478124E-03   -0.100707308265853761E-02    0.576111054907817106E+04
    0.698125632130945029E+00    0.449723926514617105E+02    0.159956799718121268E+01    0.501976205769180672E-01    0.899353312357953314E+02    0.100033793231023016E+00    0.994571348280136741E-01    0.799896046465934818E+00    0.596914029912452619E+02    0.321060035118996001E+00    0.958147092181002580E+00    0.242818733580414658E+01   -0.103249529228757720E-02   -0.732573779506805927E-03    0.576052272051576983E+04
    0.699072281264183637E+00    0.450100356775838222E+02    0.159944175659840915E+01    0.503428816886797789E-01    0.899354566052908240E+02    0.100517701226460116E+00    0.993645769993272421E-01    0.795084465940780971E+00    0.598996685139971632E+02    0.315614877218627299E+00    0.967565855017670673E+00    0.244460435090474082E+01   -0.761878312658532757E-03   -0.714761349785214854E-03    0.576066019278299973E+04
    0.699643989761343121E+00    0.448210440532536225E+02    0.159888421924140034E+01    0.496869173305226758E-01    0.904293568723941945E+02    0.100653542884315675E+00    0.994754593240195911E-01    0.795758223597828218E+00    0.596123391811976902E+02    0.318679738987532879E+00    0.962755967150321523E+00    0.243513008823408139E+01   -0.106799228566055145E-02   -0.796705559863991305E-03    0.576019189772441678E+04
    0.698060192314610140E+00    0.450016455346942834E+02    0.159925844383180760E+01    0.503640337867483287E-01    0.899108303574255245E+02    0.997005054753201808E-01    0.993459611605836540E-01    0.800034715118427497E+00    0.593965219505521489E+02    0.316596541289986377E+00    0.964419616248906486E+00    0.244871034880809502E+01   -0.902958287909791314E-03   -0.104279503673547448E-02    0.576041418786496433E+04
    0.700603892258338412E+00    0.450560729695395281E+02    0.159876361760207830E+01    0.504801008934872425E-01    0.903678502588901580E+02    0.100217059467913996E+00    0.995374435793784235E-01    0.799296929319275096E+00    0.593671811906495677E+02    0.312863978910471130E+00    0.970641897271396270E+00    0.246150971153647458E+01   -0.438945306760039943E-03   -0.360142729367458772E-03    0.576083523716236505E+04
    0.701890344880568895E+00    0.448933640297251628E+02    0.159791512969120975E+01    0.497454620763270183E-01    0.906626172757325151E+02    0.101465884195261258E+00    0.996918793548243892E-01    0.793049995727629353E+00    0.598815021160314629E+02    0.315884115533834831E+00    0.966174755803790197E+00    0.244766511873635206E+01    0.313232953292792780E-03   -0.285427099963018918E-03    0.576039599704749071E+04
    0.702637573026227980E+00    0.449363033613199079E+02    0.159826789746358888E+01    0.500239815761873916E-01    0.906382253856871216E+02    0.100524484484599108E+00    0.998315065159025156E-01    0.797547031835515563E+00    0.599233581126117443E+02    0.313032749876050564E+00    0.972487518907381721E+00    0.245045655669921425E+01   -0.185429684842757078E-03   -0.205118442268977961E-03    0.576045421904367595E+04
    0.700823175703805257E+00    0.451089047613760457E+02    0.159815936907562528E+01    0.505069446804216754E-01    0.906943480852897892E+02    0.101021270463790017E+00    0.996678756658956888E-01    0.795523574425802904E+00    0.592032504471406682E+02    0.315068720982904171E+00    0.968860375917375949E+00    0.244901659930367011E+01    0.331325869985205990E-03   -0.105220856995709520E-02    0.576025502327709000E+04
    0.700510944052882945E+00    0.448990251005462682E+02    0.159898677578496584E+01    0.496519770349593409E-01    0.903206183209205165E+02    0.101024176897474935E+00    0.984608908158062790E-01    0.797291713594687312E+00    0.599898200701517297E+02    0.311511891301840871E+00    0.974731928658679969E+00    0.245843725015900283E+01   -0.481985590333062274E-04   -0.230352964679673283E-02    0.576066735009807599E+04
