    0.589504873272496233E+00    0.273803224019935898E-01    0.919205645551520512E+01    0.526368090798590288E-01    0.446527101780305244E+02    0.158491726429807467E+00    0.160462503883895213E+00    0.837953917592101472E+00    0.555251930099012512E+02    0.467635081364081440E+00    0.112680881378862763E+01    0.216533939499083905E+01    0.282645035644688596E+04   -0.292507918174156458E+02    1
    0.469075051759019257E+00    0.644318779267251396E-01    0.121282262094564004E+02    0.412559788808155303E-01    0.439917291820794816E+02    0.131369373594021649E+00    0.132150970056471029E+00    0.771221457027493118E+00    0.697684817122223109E+02    0.434262041404301025E+00    0.102683327360694365E+01    0.213305824450748593E+01    0.282686589924864802E+04   -0.292641251507489777E+02    1
    0.599308820758554295E+00    0.212783243666901378E-01    0.109279526897152088E+02    0.506381723283671689E-01    0.415405248954295274E+02    0.151294296172315434E+00    0.156042521189162453E+00    0.801302868991352168E+00    0.653483644826680745E+02    0.386532152770427850E+00    0.134404749064163154E+01    0.220912329107773830E+01    0.283073276965280775E+04   -0.292774584840823096E+02    1
    0.530721811888942407E+00    0.472238936281000748E-01    0.101742592867313277E+02    0.435283147301810114E-01    0.428597845454802311E+02    0.138423163207685967E+00    0.151080297045434742E+00    0.815802817662169555E+00    0.621250097614865382E+02    0.455824074758980180E+00    0.112737780127337350E+01    0.206187730927437807E+01    0.283901685390835564E+04   -0.292907918174156450E+02    1
    0.661937175865143446E+00    0.267172785695454947E-02    0.911757280748967602E+01    0.549861430442278171E-01    0.450580706339250980E+02    0.159780368846487025E+00    0.162437661868430283E+00    0.825819701527854666E+00    0.651616500495181725E+02    0.408039585902746693E+00    0.134836500871273790E+01    0.219757507768020632E+01    0.283944859788520262E+04   -0.293041251507489768E+02    1
    0.480134275463727611E+00    0.669669347562577427E-01    0.100599627197872170E+02    0.360411159493383287E-01    0.408847843325258680E+02    0.129658749422552205E+00    0.141523016834299464E+00    0.795544799396158187E+00    0.609200971613050726E+02    0.418313720507364817E+00    0.108762300123575040E+01    0.218423906937489010E+01    0.283966562327071006E+04   -0.293174584840823123E+02    1
    0.602866071281497828E+00    0.208560053206418988E-01    0.127587443576352300E+02    0.481525530649702799E-01    0.422151369874001574E+02    0.146736352935500747E+00    0.152493209590606832E+00    0.809832985911740910E+00    0.608101957766548011E+02    0.467469596260304820E+00    0.114478678199987582E+01    0.204546719225926088E+01    0.284022705127895006E+04   -0.293307918174156477E+02    1
    0.592388391091211330E+00    0.322038767268021386E-01    0.613265697188670611E+01    0.429237441798219696E-01    0.434057433710488283E+02    0.156059244317026807E+00    0.159135681643358812E+00    0.785188992353470505E+00    0.581179192278086632E+02    0.404861845338016058E+00    0.124892414819224484E+01    0.222136703308166616E+01    0.284093537520283553E+04   -0.293441251507489795E+02    1
    0.485319310068899556E+00    0.572532157957471519E-01    0.139810023901464380E+02    0.417317531500028885E-01    0.447945969762476466E+02    0.138539929476636764E+00    0.148057976427677734E+00    0.785523909871891357E+00    0.599307890131802026E+02    0.469604988123156042E+00    0.100702089158343866E+01    0.207487267396779185E+01    0.284253101731733977E+04   -0.293574584840823114E+02    1
    0.540298926981805150E+00    0.376695226983348314E-01    0.137728627295641939E+02    0.442780421081024472E-01    0.401803875939465414E+02    0.141537511267754740E+00    0.158119843106523494E+00    0.772838709550011660E+00    0.629678750200234134E+02    0.457352444575466366E+00    0.109685125071431577E+01    0.214854809085076059E+01    0.284565916597297110E+04   -0.293707918174156433E+02    1
    0.547606511589387224E+00    0.408686760852298436E-01    0.110830502706486929E+02    0.434394161921027033E-01    0.431332054417378075E+02    0.150361442947253121E+00    0.146500127495887672E+00    0.832303095811903759E+00    0.600320909846656576E+02    0.394219198179256880E+00    0.121237291365747879E+01    0.220430965464763862E+01    0.284771097333068428E+04   -0.293841251507489751E+02    1
    0.463268724417836397E+00    0.579071762704874010E-01    0.161202672055398573E+02    0.448193541172067916E-01    0.430887438315575864E+02    0.132628590995394896E+00    0.137055905433157710E+00    0.853897668286958900E+00    0.635969256182372291E+02    0.426850954379629832E+00    0.101094700473635801E+01    0.217660909783278456E+01    0.284801410601944053E+04   -0.293974584840823070E+02    1
    0.515683210491088673E+00    0.560817547647226647E-01    0.871848218342293535E+01    0.487924722840847036E-01    0.487949694019153171E+02    0.140216804430741360E+00    0.150307185926784825E+00    0.854513886279730905E+00    0.594887166989531053E+02    0.406600166969042387E+00    0.116290964557185750E+01    0.221158259749986819E+01    0.285001171494283517E+04   -0.294107918174156389E+02    1
    0.411602035489791518E+00    0.810967325798615524E-01    0.126943765566286650E+02    0.381668318045407309E-01    0.427037725188822748E+02    0.120380891882975891E+00    0.137835062287422205E+00    0.740403088716392821E+00    0.623696119228831662E+02    0.461134616411743803E+00    0.928580058618802440E+00    0.208560904332442432E+01    0.285307071593176261E+04   -0.294241251507489743E+02    1
    0.562427996205316916E+00    0.332371814096152490E-01    0.116429368515709815E+02    0.535186665871621586E-01    0.431373679253251439E+02    0.155382971344573656E+00    0.148960811283689626E+00    0.829834991992197568E+00    0.569935138496595570E+02    0.481331209163090412E+00    0.110861182190314933E+01    0.204502679062468573E+01    0.285368592437211100E+04   -0.294374584840823097E+02    1
    0.523948910179332428E+00    0.445581325897449823E-01    0.124711983778280242E+02    0.481048665132444639E-01    0.452178418002777818E+02    0.144859089163949545E+00    0.159040402031291300E+00    0.841288431015697724E+00    0.651432715961582858E+02    0.443952780442626760E+00    0.109171248966004830E+01    0.220142871332728518E+01    0.285412663146295836E+04   -0.294507918174156451E+02    1
    0.578300942218470060E+00    0.277356163126930705E-01    0.110231301457759141E+02    0.506268652892874274E-01    0.403493825107269402E+02    0.160945458587497314E+00    0.159608657711222901E+00    0.820123540589509425E+00    0.638388084640486539E+02    0.381211750651752390E+00    0.130369254814034141E+01    0.228838019764940803E+01    0.285476061426554770E+04   -0.294641251507489770E+02    1
    0.621204338257624333E+00    0.179316309548234465E-01    0.947250692684937690E+01    0.567251793881935890E-01    0.450112190835268251E+02    0.156601352542672545E+00    0.164332416455762576E+00    0.820144354988191271E+00    0.637754795280926885E+02    0.408603803901297358E+00    0.126798207134535978E+01    0.225361368578276222E+01    0.285721369834169354E+04   -0.294774584840823088E+02    1
    0.498327642437517093E+00    0.586354049293966520E-01    0.106115148518109557E+02    0.427847393459126271E-01    0.474242074015474699E+02    0.140684420249672842E+00    0.148334010584502018E+00    0.763726225538788328E+00    0.532324461326188754E+02    0.461659383817676294E+00    0.103270450073919862E+01    0.209251876284266691E+01    0.285832166692831925E+04   -0.294907918174156478E+02    1
    0.577418740169803990E+00    0.338491418173777064E-01    0.945223546899213574E+01    0.447114226563729081E-01    0.472322017677223869E+02    0.151117606659393278E+00    0.159031403299684265E+00    0.826086631610997713E+00    0.608090319001276427E+02    0.443456788699247317E+00    0.116088835173629645E+01    0.215542251977389920E+01    0.285845480384018310E+04   -0.295041251507489797E+02    1
    0.533872214756510699E+00    0.432213235161546389E-01    0.122777980036759242E+02    0.510837024576559495E-01    0.421088931418760026E+02    0.142034969252894938E+00    0.156834440658085023E+00    0.820205216525509040E+00    0.543575661550293461E+02    0.460643685990932694E+00    0.107423393751243079E+01    0.210576597260617016E+01    0.285858599606390908E+04   -0.295174584840823080E+02    1
    0.422452079273027747E+00    0.820005468338177307E-01    0.108926787734546426E+02    0.394146644018507422E-01    0.425085162468444935E+02    0.128791249494612625E+00    0.125669902265578060E+00    0.761289511062606561E+00    0.567940746485420505E+02    0.409705714385967257E+00    0.102557173429551618E+01    0.211941975868440036E+01    0.286056051912015619E+04   -0.295307918174156399E+02    1
    0.536317617306876326E+00    0.459131498391431789E-01    0.977515438654416791E+01    0.481909072475954492E-01    0.404953001898007656E+02    0.134564117631017610E+00    0.150277765651730205E+00    0.838296173135961387E+00    0.620497566722827543E+02    0.448391283542025731E+00    0.109261135099742646E+01    0.211209204584527788E+01    0.286138397558944143E+04   -0.295441251507489788E+02    1
    0.492651473297034126E+00    0.578077988106336649E-01    0.119810071077092974E+02    0.444208236248156835E-01    0.411241330785903330E+02    0.137859997334959850E+00    0.138987543096920463E+00    0.796736811803785527E+00    0.651901926426381522E+02    0.401140474737086583E+00    0.110915649295222440E+01    0.217214968026846345E+01    0.286493843930384537E+04   -0.295574584840823142E+02    1
    0.522081597706928413E+00    0.489053016557838074E-01    0.102610109654296426E+02    0.473261313268354272E-01    0.428328729584896024E+02    0.129812466935224691E+00    0.145921572733596627E+00    0.833881037685696547E+00    0.624778513202112080E+02    0.474339113440061966E+00    0.106824518961085380E+01    0.204160731332595269E+01    0.286732982406026804E+04   -0.295707918174156497E+02    1
    0.578741136925280730E+00    0.276350521489642231E-01    0.118411439473281259E+02    0.466243083587763035E-01    0.417984235688370021E+02    0.156892195137162460E+00    0.154552439407524028E+00    0.809055170005914870E+00    0.644410980719721493E+02    0.480347413112502619E+00    0.112362683789533779E+01    0.210755833907472345E+01    0.286932099295298258E+04   -0.295841251507489815E+02    1
    0.500706434779414011E+00    0.582325102276013001E-01    0.102280383873030356E+02    0.416867764333025692E-01    0.465496996804589855E+02    0.137616334287232966E+00    0.139282362697636275E+00    0.800499457354129529E+00    0.594669024622195650E+02    0.432617938849369277E+00    0.111093980037345164E+01    0.212312579207957075E+01    0.287266894170323758E+04   -0.295974584840823098E+02    1
    0.544900610945244002E+00    0.408526571745144798E-01    0.103463137047262492E+02    0.496355527359139889E-01    0.450301128676705531E+02    0.151447800173093866E+00    0.162004510955565895E+00    0.818433706556174645E+00    0.586982062781373557E+02    0.487170972999822371E+00    0.107312725010861554E+01    0.211716135702615960E+01    0.287275229194819440E+04   -0.296107918174156417E+02    1
    0.457822139056671962E+00    0.720108458849750277E-01    0.104005297302728863E+02    0.358921986503137821E-01    0.406325516757980267E+02    0.130917603070061062E+00    0.141578967330344252E+00    0.738901279269034927E+00    0.662872441095545781E+02    0.419298277081014303E+00    0.106333339039883490E+01    0.217133529382789492E+01    0.287409432968273541E+04   -0.296241251507489736E+02    1
    0.635422478893880704E+00    0.125509945552759131E-01    0.896835037735518803E+01    0.528199220509208214E-01    0.428372970984674879E+02    0.166674638487251336E+00    0.167654182881903063E+00    0.835423729251288938E+00    0.573001472840383812E+02    0.484965083357073945E+00    0.115201429051934801E+01    0.211906283453787925E+01    0.287820217029965579E+04   -0.296374584840823125E+02    1
    0.629697897308501231E+00    0.128810580885928040E-01    0.110562789510806123E+02    0.534142692890001436E-01    0.407702570617299145E+02    0.155866339463724163E+00    0.159698433287390779E+00    0.799846107909666815E+00    0.713226056128257113E+02    0.410905259443320126E+00    0.129682769507570317E+01    0.219672292822229398E+01    0.288025980007194266E+04   -0.296507918174156444E+02    1
    0.447845271421838609E+00    0.780382895832434365E-01    0.986592435415098024E+01    0.358635240848135389E-01    0.442339082359249574E+02    0.129652738556264552E+00    0.141221220776588247E+00    0.729296078157426031E+00    0.586778286082558935E+02    0.452757824082289262E+00    0.989545180204777330E+00    0.212961180211200229E+01    0.288323654123756205E+04   -0.296641251507489763E+02    1
    0.483301666441524558E+00    0.599571111537556545E-01    0.115349140506058223E+02    0.436685158566438580E-01    0.465932727438953904E+02    0.140274206147600528E+00    0.149032546390025528E+00    0.789830626845429595E+00    0.488525009830185581E+02    0.451808972001865372E+00    0.104796578801808016E+01    0.210459685527611162E+01    0.288414852468687604E+04   -0.296774584840823117E+02    1
