    0.984837928028169785E+01    0.348219216867413834E+02    0.126590517511037337E+01    0.129451009606052492E-01   -0.122566148262078968E+04   -0.266319563396504009E+02    1
    0.121024862178741408E+02    0.350893956533706017E+02    0.123821433855093410E+01    0.889497448460056794E-02   -0.122565326162451106E+04   -0.266519563396504005E+02    1
    0.742609875671430064E+01    0.334175507786345207E+02    0.124520409118587838E+01    0.485458143618734683E-02   -0.122550325157122120E+04   -0.266719563396504000E+02    1
    0.595328200793908202E+01    0.383879335241673942E+02    0.128776271796898767E+01    0.191691468146522465E-01   -0.122548105198364647E+04   -0.266919563396503996E+02    1
    0.432022246310339142E+01    0.335072600591616805E+02    0.127317608577870001E+01    0.103764077327361537E-01   -0.122535541163887433E+04   -0.267119563396504027E+02    1
    0.627116213000608447E+01    0.329900669192965239E+02    0.124895029079490838E+01    0.405903151872895329E-02   -0.122531660868426343E+04   -0.267319563396504023E+02    1
    0.860438833427835981E+01    0.355760285364419531E+02    0.125257098868915762E+01    0.128774403030579992E-01   -0.122518054535554188E+04   -0.267519563396504019E+02    1
    0.407215169807227895E+01    0.321889869537516944E+02    0.126297842313530095E+01    0.253711057930539052E-02   -0.122504498711486531E+04   -0.267719563396504014E+02    1
    0.392653036622069607E+01    0.321598004046345451E+02    0.127742700320886948E+01    0.669746828322217991E-02   -0.122499421731331449E+04   -0.267919563396504010E+02    1
    0.574015968313749703E+01    0.335609456653710225E+02    0.125129522244142555E+01    0.630701002086463125E-02   -0.122490619813410308E+04   -0.268119563396504041E+02    1
    0.738371702548328912E+01    0.335765649371540178E+02    0.125260052070055861E+01    0.797844256712794409E-02   -0.122485041821252457E+04   -0.268319563396504037E+02    1
    0.134304068094437881E+02    0.361584636992375579E+02    0.123241653068133461E+01    0.526370825858776814E-02   -0.122477345700588035E+04   -0.268519563396503997E+02    1
    0.859595059207831014E+01    0.372665623383324416E+02    0.126818999471705052E+01    0.180066179854239811E-01   -0.122477104957579832E+04   -0.268719563396504029E+02    1
    0.985472559866539299E+01    0.354535876724648560E+02    0.125205110801055119E+01    0.133594452866930141E-01   -0.122468346115221016E+04   -0.268919563396504024E+02    1
    0.375542911812695301E+01    0.323758341502727447E+02    0.127177079966842843E+01    0.505181359739274860E-02   -0.122462020855118294E+04   -0.269119563396504020E+02    1
    0.615963967058118556E+01    0.352369416198645240E+02    0.124521795303123328E+01    0.761547744582383168E-03   -0.122455537419982329E+04   -0.269319563396504016E+02    1
    0.517360652466817328E+01    0.356400616767898413E+02    0.129962166200542528E+01    0.212507938740237601E-01   -0.122445013083219055E+04   -0.269519563396504047E+02    1
    0.439999732271543564E+01    0.323241073165403918E+02    0.126863329609752906E+01    0.525982167792897470E-02   -0.122435581078095720E+04   -0.269719563396504007E+02    1
    0.109115221614729982E+02    0.356344148823958164E+02    0.124445171826659040E+01    0.109196825452637092E-01   -0.122434152544832023E+04   -0.269919563396504003E+02    1
    0.775177729264266802E+01    0.337639823189864359E+02    0.124811669642899847E+01    0.648204215652331550E-02   -0.122431429203750622E+04   -0.270119563396504034E+02    1
    0.610653891878274457E+01    0.331252579507935820E+02    0.125136645693082604E+01    0.266805485019126765E-02   -0.122429187380438952E+04   -0.270319563396504030E+02    1
    0.505982033184734803E+01    0.352749610379941885E+02    0.125939134833146960E+01    0.527387946459324797E-02   -0.122428696451978203E+04   -0.270519563396504026E+02    1
    0.679994085834297479E+01    0.336381678764220879E+02    0.125156520185689724E+01    0.170068812552187643E-02   -0.122417806068907248E+04   -0.270719563396504022E+02    1
    0.722158787601370911E+01    0.340796971794273915E+02    0.124208842070127479E+01    0.397142863858648831E-02   -0.122415735976453061E+04   -0.270919563396504017E+02    1
    0.592053417276477489E+01    0.330144202032287097E+02    0.125796900514206578E+01    0.532644527617280594E-02   -0.122408255062030184E+04   -0.271119563396504049E+02    1
    0.885198881524537917E+01    0.343521869521471928E+02    0.125179916891912457E+01    0.474247694037442657E-02   -0.122400956168884227E+04   -0.271319563396504044E+02    1
    0.352924417466963014E+01    0.322075311645240276E+02    0.126899173213671990E+01    0.256772374192110187E-04   -0.122400397985692712E+04   -0.271519563396504040E+02    1
    0.565927941641619370E+01    0.329548845192359465E+02    0.125575897365046552E+01    0.279718493149244685E-02   -0.122394712928659328E+04   -0.271719563396504000E+02    1
    0.531951130103954384E+01    0.334577656297979331E+02    0.125981814380851298E+01    0.807363700459000355E-02   -0.122393153624678234E+04   -0.271919563396504032E+02    1
    0.342640087157375817E+01    0.326536056067431417E+02    0.128140485031312057E+01    0.647150158983880730E-02   -0.122381323042241593E+04   -0.272119563396504063E+02    1
    0.526582158171025405E+01    0.332752660143607031E+02    0.125374407163710799E+01    0.453378152297220782E-02   -0.122377146813110676E+04   -0.272319563396504059E+02    1
    0.443181701082555968E+01    0.339311720569277426E+02    0.129260368835058803E+01    0.155059413592884138E-01   -0.122353173573290314E+04   -0.272519563396504054E+02    1
    0.805161052814987954E+01    0.341126551802896927E+02    0.124821697792317554E+01    0.358013792248740303E-02   -0.122347483629799626E+04   -0.272719563396504050E+02    1
    0.523750855387205583E+01    0.328775436704535196E+02    0.125918440684600386E+01    0.191157870249010486E-02   -0.122346078925131724E+04   -0.272919563396504046E+02    1
    0.578989662239434466E+01    0.332167821263308696E+02    0.125711353302606987E+01    0.201837556884564007E-02   -0.122329876490937932E+04   -0.273119563396504006E+02    1
    0.881591907784273943E+01    0.344389513863848151E+02    0.125634150250518051E+01    0.688783461513019224E-02   -0.122311458540522790E+04   -0.273319563396504037E+02    1
    0.544567688749727274E+01    0.330780848477229341E+02    0.125690749020068671E+01    0.499103722062611832E-02   -0.122310004098726517E+04   -0.273519563396504068E+02    1
    0.548906925642372379E+01    0.333706299386904988E+02    0.126605563678049138E+01    0.940730342472537173E-02   -0.122303297292072330E+04   -0.273719563396504029E+02    1
    0.504769172232522934E+01    0.361993467300591050E+02    0.127733831230025130E+01    0.128447554448310464E-01   -0.122288398035356704E+04   -0.273919563396504024E+02    1
    0.708616731778285747E+01    0.337921988809818359E+02    0.125551944788284775E+01    0.745029641132689824E-02   -0.122277543085259185E+04   -0.274119563396504056E+02    1
    0.366355119911708194E+01    0.322979433721328775E+02    0.127725750544151406E+01    0.405058478783713871E-02   -0.122265612629013913E+04   -0.274319563396504051E+02    1
    0.470512991645743384E+01    0.328652932579436623E+02    0.127877317766725440E+01    0.656967720362765240E-02   -0.122258547543274290E+04   -0.274519563396504012E+02    1
    0.739059795019973542E+01    0.351669189036523306E+02    0.124387165824569657E+01    0.365921950602098034E-02   -0.122254723346058540E+04   -0.274719563396504043E+02    1
    0.466959417699218271E+01    0.358812997129509270E+02    0.126293255309926189E+01    0.141595868102628586E-02   -0.122242484350906057E+04   -0.274919563396504039E+02    1
    0.361689833761284696E+01    0.328777450458230476E+02    0.127548381901022578E+01    0.467516410261258064E-02   -0.122240708207287867E+04   -0.275119563396504070E+02    1
    0.504071159280122849E+01    0.330086509538514079E+02    0.125877740756802470E+01    0.272726266998160605E-02   -0.122222611554320429E+04   -0.275319563396504030E+02    1
    0.597547293767207144E+01    0.362274097398017290E+02    0.128886957046217443E+01    0.196730909598771542E-01   -0.122218772823192307E+04   -0.275519563396504026E+02    1
    0.932288189576480164E+01    0.356374377746346980E+02    0.126891813808286114E+01    0.158607646602333396E-01   -0.122213366412288724E+04   -0.275719563396504057E+02    1
    0.856043360086204430E+01    0.351804368114470947E+02    0.124134552448736146E+01    0.270555148323235739E-02   -0.122211388255009410E+04   -0.275919563396504053E+02    1
    0.492149679994093958E+01    0.337573121586642699E+02    0.127694029943045817E+01    0.118996631952832110E-01   -0.122210304255218125E+04   -0.276119563396504049E+02    1
    0.532699865956042018E+01    0.337644634715330056E+02    0.127674358062852611E+01    0.121503116900698593E-01   -0.122201390179579153E+04   -0.276319563396504080E+02    1
    0.581831193632915777E+01    0.333627164418531379E+02    0.125644038256968660E+01    0.391653329351082657E-02   -0.122199568668915572E+04   -0.276519563396504040E+02    1
    0.376971405285348915E+01    0.327394574620277865E+02    0.127570611736372030E+01    0.515671656275047685E-02   -0.122191134216562136E+04   -0.276719563396504036E+02    1
    0.866711020832215340E+01    0.371498012346451532E+02    0.128590934381653765E+01    0.216873967917640686E-01   -0.122178295108704515E+04   -0.276919563396504067E+02    1
    0.375327668613087262E+01    0.323736848110335984E+02    0.127759837414249366E+01    0.179267645797297204E-02   -0.122177256985627605E+04   -0.277119563396504027E+02    1
    0.945038250481442077E+01    0.353399239339545304E+02    0.126324948823815575E+01    0.135530484249754835E-01   -0.122170877620426609E+04   -0.277319563396504023E+02    1
    0.409319178343429257E+01    0.339873092301008484E+02    0.128262204020553017E+01    0.109088009083270765E-01   -0.122164904667490327E+04   -0.277519563396504054E+02    1
    0.470164625796340196E+01    0.342561578928751373E+02    0.127725350245444913E+01    0.117823668520568720E-01   -0.122162372791748044E+04   -0.277719563396504086E+02    1
    0.641444638455971905E+01    0.340669636418348460E+02    0.126426303795571759E+01    0.104651939605681921E-01   -0.122161613895964501E+04   -0.277919563396504046E+02    1
    0.470736992929437825E+01    0.328949973037991725E+02    0.127341736413151208E+01    0.431388779617944418E-02   -0.122159820850695814E+04   -0.278119563396504041E+02    1
    0.521362849811974272E+01    0.333034468840559796E+02    0.125760521554825777E+01    0.126468926517628311E-02   -0.122156108414055575E+04   -0.278319563396504073E+02    1
    0.741502061281018499E+01    0.353038734847655107E+02    0.124466887623787170E+01    0.744767353602390769E-03   -0.122145649113327931E+04   -0.278519563396504068E+02    1
    0.862138557776938619E+01    0.346162454470712930E+02    0.125289890621593414E+01    0.781093740628401034E-02   -0.122139804696344754E+04   -0.278719563396504064E+02    1
    0.410483293604996824E+01    0.328957575496537800E+02    0.126915879936823583E+01    0.389269288688766368E-02   -0.122137668790420867E+04   -0.278919563396504060E+02    1
    0.719041529832231774E+01    0.354479670692796063E+02    0.124985776609407662E+01    0.617118970703986469E-02   -0.122121721362856920E+04   -0.279119563396504056E+02    1
    0.624934952822481371E+01    0.346547438571533277E+02    0.126025540621050069E+01    0.956427551498927053E-02   -0.122108047622844583E+04   -0.279319563396504016E+02    1
    0.389441678099121980E+01    0.345833604333099132E+02    0.129211697099975353E+01    0.130040454760766838E-01   -0.122099802008660299E+04   -0.279519563396504012E+02    1
    0.564317703895365952E+01    0.349722744949644451E+02    0.128784260979180765E+01    0.168922315987413418E-01   -0.122097267068751216E+04   -0.279719563396504043E+02    1
    0.376380499375491162E+01    0.325949694745362564E+02    0.127833337167228134E+01    0.368312256804975702E-03   -0.122095512921860814E+04   -0.279919563396504039E+02    1
    0.357087846607826975E+01    0.331043229400136667E+02    0.127936213867300275E+01    0.508289050670900078E-02   -0.122081664250652784E+04   -0.280119563396504034E+02    1
    0.768252978932861907E+01    0.367062804240333733E+02    0.128985557935054951E+01    0.210607292880253538E-01   -0.122081189011795254E+04   -0.280319563396504030E+02    1
    0.430626541674860874E+01    0.338063723489476402E+02    0.126475165791488497E+01    0.301751695342822313E-02   -0.122080552013374245E+04   -0.280519563396504061E+02    1
    0.449382917924230441E+01    0.336337296384302959E+02    0.126345492488142996E+01    0.358919647820647725E-02   -0.122079734727480172E+04   -0.280719563396504093E+02    1
    0.549123122390411211E+01    0.336663983654371179E+02    0.125908853420245048E+01    0.528207972039380913E-02   -0.122066276925758575E+04   -0.280919563396504053E+02    1
    0.431673679259671772E+01    0.331624785810482621E+02    0.127335108262689300E+01    0.656544838275047171E-02   -0.122047735262276137E+04   -0.281119563396504049E+02    1
    0.970668285606003955E+01    0.364039016987840967E+02    0.124528915378834881E+01    0.653555987666926130E-02   -0.122046052063076149E+04   -0.281319563396504044E+02    1
    0.418657897795831779E+01    0.335483444749415796E+02    0.127318568103994267E+01    0.659077161082631535E-02   -0.122038328276599168E+04   -0.281519563396504076E+02    1
    0.647645776912757576E+01    0.340761686161315822E+02    0.125365312777509152E+01    0.329686970924519818E-02   -0.122037933684534210E+04   -0.281719563396504071E+02    1
