    0.909701476559346189E+00    0.832796041705996637E+00    0.998001520538350118E+00    0.681225799332408483E-02    0.492423654542465325E-01    0.287292348535597535E-02    0.178381891836016868E-02    0.994057346664869224E+00    0.666876314104076995E+00    0.814657447439942062E+00    0.991007948908849468E+00    0.813873409621305388E+00    0.925241286194047996E+00    0.886594088957334159E+00   -0.148525899370607221E+06   -0.104451956339650593E+03    1
    0.909785258548199582E+00    0.845551829874991112E+00    0.998200096139741921E+00    0.663311318922280881E-02    0.768451652968182991E-01    0.262693148411375851E-02    0.243109348559345613E-02    0.994305181154985118E+00    0.699518053647821936E+00    0.813861199684376979E+00    0.990969151462578357E+00    0.814199129301750424E+00    0.925981365572806303E+00    0.888159449415510949E+00   -0.148525818595662946E+06   -0.104471956339650603E+03    1
    0.908620626740443749E+00    0.847492302380196794E+00    0.998021681455249832E+00    0.730660932945045340E-02    0.196127895327138507E-01    0.221285220397602483E-02    0.223995886033743607E-02    0.994726884272840062E+00    0.697594387810301253E+00    0.813603598206080525E+00    0.991372473172433044E+00    0.813957711971327824E+00    0.926814361343969439E+00    0.886472767942175999E+00   -0.148525812014281459E+06   -0.104491956339650599E+03    1
    0.909951602019045014E+00    0.837814478005779129E+00    0.997852290765247951E+00    0.725229772885414414E-02    0.263359938305771542E-01    0.291747069065505498E-02    0.123977677451442541E-02    0.994745141796074650E+00    0.657897969637295188E+00    0.815129332904348858E+00    0.990440602849834817E+00    0.813806652904306316E+00    0.924742865805006420E+00    0.886068605032586887E+00   -0.148525748965945822E+06   -0.104511956339650595E+03    1
    0.908371019769742771E+00    0.847796090461202190E+00    0.998185734906200106E+00    0.718366738272066888E-02    0.333987406393170400E-01    0.251043093430983449E-02    0.205703496787537719E-02    0.994822124825862630E+00    0.694131163941339890E+00    0.813537832709461561E+00    0.991256271299489899E+00    0.814869912383107797E+00    0.925708926064847670E+00    0.887332005260863532E+00   -0.148525725211333309E+06   -0.104531956339650591E+03    1
    0.909430443087642648E+00    0.833104807693781590E+00    0.997984126987566000E+00    0.754620951299049113E-02    0.253435745498810788E-01    0.241960445542193205E-02    0.193543740845270062E-02    0.995190015180398846E+00    0.623787126819953630E+00    0.813568118582819189E+00    0.990770148637493131E+00    0.813383188739372098E+00    0.926136375292655689E+00    0.885485548635521980E+00   -0.148525713150312542E+06   -0.104551956339650602E+03    1
    0.913182684164824510E+00    0.826970175997834622E+00    0.998060303060425924E+00    0.561406334273466950E-02    0.178056549291069982E+00    0.383764729401416069E-02    0.212977841846215092E-02    0.994245275045243071E+00    0.625772095721499944E+00    0.815541632703331798E+00    0.989874604151793513E+00    0.812463954583157344E+00    0.925141217007592775E+00    0.886825129143752888E+00   -0.148525699917903257E+06   -0.104571956339650598E+03    1
    0.910237362219562196E+00    0.855162356552007452E+00    0.998195880906314392E+00    0.705185579064424202E-02    0.448742777302005361E-01    0.233106850210979683E-02    0.227398028082146557E-02    0.994747296911571710E+00    0.679067519114349150E+00    0.814038566213979409E+00    0.990410911017811535E+00    0.814418432753683197E+00    0.925915673805246753E+00    0.888207238373986518E+00   -0.148525695993535686E+06   -0.104591956339650594E+03    1
    0.909321566554941785E+00    0.869454723148129882E+00    0.997889084017315353E+00    0.677751709763677219E-02    0.115171277499276623E+00    0.300278905909097914E-02    0.155935944300807615E-02    0.995675602461938203E+00    0.772248098152363616E+00    0.815544647184612281E+00    0.990104886094371972E+00    0.814573028504525620E+00    0.925450032343480000E+00    0.888209877290532357E+00   -0.148525665678208112E+06   -0.104611956339650604E+03    1
    0.908948910127930332E+00    0.831103406049308213E+00    0.997902770235704506E+00    0.759598315714996551E-02    0.775637476782783941E-02    0.252082822490550624E-02    0.159079121057789869E-02    0.995190256528798445E+00    0.649935883017573768E+00    0.814205362262401922E+00    0.990823308398704139E+00    0.813782582908302188E+00    0.925504287339120157E+00    0.885689711968499105E+00   -0.148525655252727272E+06   -0.104631956339650600E+03    1
    0.910003541534708082E+00    0.868906932629282536E+00    0.997871244918742906E+00    0.753705217985827132E-02    0.689115530859018069E-02    0.219241753077583507E-02    0.176627053417984761E-02    0.995096696294369032E+00    0.700019635372163163E+00    0.814813468656439222E+00    0.990337703549451276E+00    0.813800847999851751E+00    0.926553575129488660E+00    0.886589018035222609E+00   -0.148525634551601863E+06   -0.104651956339650596E+03    1
    0.910483260501577352E+00    0.880277219303462699E+00    0.997825169857086802E+00    0.761443752809115929E-02    0.346310193595016289E-01    0.236014869875086908E-02    0.153189827698494785E-02    0.995460254304622816E+00    0.681460663246772569E+00    0.814799977712207801E+00    0.989874198533974070E+00    0.813557328996760920E+00    0.926575707119641989E+00    0.886031048347318828E+00   -0.148525627210182050E+06   -0.104671956339650606E+03    1
    0.909076396043366319E+00    0.939904530733193910E+00    0.998639572336580406E+00    0.636287800201733311E-02    0.128281468803558396E+00    0.254129215485379614E-02    0.261831199289129426E-02    0.997706677489595295E+00    0.885217750393093139E+00    0.815052262490857160E+00    0.989887662963887416E+00    0.818825694862187592E+00    0.926090084421892334E+00    0.893400735789802503E+00   -0.148525606163947523E+06   -0.104691956339650602E+03    1
    0.909046841912625858E+00    0.910045783574910727E+00    0.998322629596717692E+00    0.651112992615522461E-02    0.117169716786445069E+00    0.284347438147417595E-02    0.203031037579885993E-02    0.996563139294152633E+00    0.835453399740423763E+00    0.815180150608622589E+00    0.990062283360584772E+00    0.817126176060666731E+00    0.925479696403632701E+00    0.891104807896693996E+00   -0.148525572237230081E+06   -0.104711956339650598E+03    1
    0.914185916061511894E+00    0.849695463333936418E+00    0.998549811484184646E+00    0.525625309848010147E-02    0.185454922075025980E+00    0.434399181063670290E-02    0.195187092635912642E-02    0.994643233064919308E+00    0.568183423221375161E+00    0.815370190499214109E+00    0.989534731142144519E+00    0.814930627326904689E+00    0.923469525450336004E+00    0.888260110064241437E+00   -0.148525530885235086E+06   -0.104731956339650594E+03    1
    0.909943650055408337E+00    0.891102595369870909E+00    0.997912216007925790E+00    0.650964236550936274E-02    0.170759831511859084E+00    0.355785849383824255E-02    0.121345890805590211E-02    0.996244727118461793E+00    0.803537729803665557E+00    0.815911717712767937E+00    0.989577998930490366E+00    0.815034071829812468E+00    0.924828375999946939E+00    0.888826954897075305E+00   -0.148525495608936442E+06   -0.104751956339650604E+03    1
    0.909438139953297364E+00    0.893496924478405230E+00    0.997748673865754721E+00    0.713406031896509675E-02    0.116619593281345871E+00    0.309995387492335069E-02    0.938693005951240578E-03    0.996450679521417748E+00    0.819647166893206935E+00    0.815981201644499721E+00    0.989408460477516183E+00    0.814991560145527871E+00    0.924880300595410376E+00    0.888649531980637786E+00   -0.148525489472863264E+06   -0.104771956339650600E+03    1
    0.910272899073975794E+00    0.859925545498458899E+00    0.997372590797022895E+00    0.765071007081608197E-02    0.640501230960977691E-01    0.275255408230956535E-02    0.529921053817934305E-03    0.995420785400443986E+00    0.760773490935497732E+00    0.816645840946198076E+00    0.989037837056223723E+00    0.812979232253786210E+00    0.924644311278346787E+00    0.887017163635213768E+00   -0.148525463119301188E+06   -0.104791956339650596E+03    1
    0.909574017608675511E+00    0.900299137629829271E+00    0.998139968516190024E+00    0.645880845254167765E-02    0.166948392168728227E+00    0.350990211849033134E-02    0.137836708608038536E-02    0.996444726413332371E+00    0.794891844673639714E+00    0.815499289701378416E+00    0.989736568217680857E+00    0.816129022925932701E+00    0.924713888252169602E+00    0.889382323743111436E+00   -0.148525447215351131E+06   -0.104811956339650607E+03    1
    0.908902190415451838E+00    0.831408718416653980E+00    0.998028837395650403E+00    0.729468215461417761E-02    0.217674924655893963E-01    0.244574550684941968E-02    0.208435896871954438E-02    0.994875751025715904E+00    0.663128091829082611E+00    0.813532970819294987E+00    0.991228890137092478E+00    0.813848750818108368E+00    0.926094095721654353E+00    0.886257535182765843E+00   -0.148525365663950739E+06   -0.104831956339650603E+03    1
    0.910129416618113418E+00    0.937914598674173705E+00    0.998723294992900024E+00    0.564114480483883605E-02    0.190567455919420092E+00    0.343868575807333840E-02    0.250293529375258733E-02    0.997607250740754292E+00    0.843375030625653110E+00    0.815209258192884478E+00    0.989784429056134951E+00    0.818575071258469289E+00    0.925453169974562395E+00    0.892771084560944561E+00   -0.148525362479167728E+06   -0.104851956339650599E+03    1
    0.914078905577053957E+00    0.862561338715296388E+00    0.998420874969910943E+00    0.547552984288093066E-02    0.185302827316056323E+00    0.448420166000616099E-02    0.140230480636550523E-02    0.995067477744203011E+00    0.584134059861004418E+00    0.815887922072110583E+00    0.989069385054434869E+00    0.815183410237259265E+00    0.922876043914584443E+00    0.888317146018745007E+00   -0.148525340286101418E+06   -0.104871956339650595E+03    1
    0.910385265604516603E+00    0.881417829565913413E+00    0.998202673958678677E+00    0.620424820015933690E-02    0.144570752906223760E+00    0.329250026747894770E-02    0.174455619442982117E-02    0.995416645069858719E+00    0.764399094223316533E+00    0.815659162013628980E+00    0.989859534209463821E+00    0.815758522759145066E+00    0.924669654029064092E+00    0.889885793442792283E+00   -0.148525301888865244E+06   -0.104891956339650591E+03    1
    0.909209197595088670E+00    0.906725076496534110E+00    0.997994054802747943E+00    0.637415941451553638E-02    0.201222791148756408E+00    0.395616046060954466E-02    0.932381804113633890E-03    0.996533026267847899E+00    0.827110452070810909E+00    0.815718606028475568E+00    0.989753677185034042E+00    0.815898669069326732E+00    0.924369832553425308E+00    0.888800662827714194E+00   -0.148525263507591560E+06   -0.104911956339650601E+03    1
    0.912893172599823610E+00    0.894771151368800366E+00    0.998788135617623807E+00    0.537858262203072535E-02    0.166992510437188546E+00    0.388382149779208227E-02    0.227045982039429748E-02    0.996214397685446618E+00    0.680663212217931912E+00    0.815463580890172568E+00    0.989515784792571296E+00    0.817497491224990824E+00    0.923917543319975221E+00    0.891147044536173882E+00   -0.148525232664937503E+06   -0.104931956339650597E+03    1
    0.911726305996076625E+00    0.877572456314433591E+00    0.997834111768139631E+00    0.632100154001372181E-02    0.194075541504942550E+00    0.385132319308887326E-02    0.980077952313795518E-03    0.995399291134770325E+00    0.714142669365761429E+00    0.816511880963671000E+00    0.989046741287360254E+00    0.813725797136205187E+00    0.924419704374015772E+00    0.887345982479799122E+00   -0.148525210710378306E+06   -0.104951956339650607E+03    1
    0.911667556525654121E+00    0.886351123914424277E+00    0.998701760500367630E+00    0.590323858478758717E-02    0.136602833641691707E+00    0.319096777856892966E-02    0.241388381255055757E-02    0.995536220347420286E+00    0.679033971683063786E+00    0.815015174902447126E+00    0.989727636054164028E+00    0.816920568411609538E+00    0.924595172213232286E+00    0.890845745709164749E+00   -0.148525167318894353E+06   -0.104971956339650603E+03    1
    0.911953652079968702E+00    0.868071960505951368E+00    0.998098409252536678E+00    0.603967264900041358E-02    0.186946379909080279E+00    0.394278842085516931E-02    0.147264022661491162E-02    0.995561096908959220E+00    0.678815665711914984E+00    0.815526006599974873E+00    0.989546955683956453E+00    0.814341163985586203E+00    0.924506995426870759E+00    0.887607006193126602E+00   -0.148525151898295386E+06   -0.104991956339650599E+03    1
    0.911933090217125208E+00    0.881374849465778043E+00    0.997835175039729294E+00    0.657530951190788207E-02    0.157893663585129074E+00    0.350904774177033824E-02    0.107817892476783517E-02    0.995749459013158811E+00    0.723398204759474028E+00    0.816566916383476782E+00    0.988867811731205637E+00    0.813933979063687585E+00    0.924649014751735221E+00    0.887737205589940848E+00   -0.148525108227063116E+06   -0.105011956339650595E+03    1
