    0.879990902564901534E+00    0.452595574189381566E+00    0.986418876575960835E+00    0.109326405813046923E-01    0.313573811349519893E+00    0.174763437016983054E-01    0.893008154760785954E-02    0.987143955665800821E+00    0.269927121087651045E+00    0.794643340123170061E+00    0.901206238494067335E+00    0.823830221616654867E+00    0.782965473080580399E+00    0.908088751888721513E+00   -0.157651717486906215E+06   -0.996919563396505879E+02    1
    0.885179414642499163E+00    0.456141457112565707E+00    0.985952954073766819E+00    0.109675458086978331E-01    0.303130485312754050E+00    0.171224482969421637E-01    0.927614714697613113E-02    0.988475804593856422E+00    0.356115307461140285E+00    0.796912852554353623E+00    0.900979065152540448E+00    0.822690913290619830E+00    0.782352666454923851E+00    0.904555449906397802E+00   -0.157651717397284141E+06   -0.997119563396505839E+02    1
    0.879203767350472232E+00    0.450979555441989199E+00    0.987576997223871600E+00    0.105781888827730340E-01    0.370517354029646084E+00    0.173088770809431483E-01    0.101672015201785364E-01    0.985643634390651391E+00    0.259122859718051990E+00    0.792964703630008372E+00    0.901600477765136410E+00    0.825173294319742734E+00    0.785728118161474032E+00    0.905408823174506439E+00   -0.157651709948120115E+06   -0.997319563396505941E+02    1
    0.880849814790364283E+00    0.410096483318637517E+00    0.987707693625993088E+00    0.103307166294715706E-01    0.377860305668738516E+00    0.192110242345695341E-01    0.914736627601637695E-02    0.988109283810255867E+00    0.379945018490745912E+00    0.795237235805453024E+00    0.900643456866427328E+00    0.828087636188789333E+00    0.783273943678305051E+00    0.907669483018678669E+00   -0.157651685900050070E+06   -0.997519563396505902E+02    1
    0.880839309222141598E+00    0.391888806901341258E+00    0.988177621775728099E+00    0.103278978651254894E-01    0.398601265938706761E+00    0.182604979389069909E-01    0.896118766727999928E-02    0.986567948932058014E+00    0.333006458015690343E+00    0.792785531662251963E+00    0.900787973811521092E+00    0.828952973066130916E+00    0.781240933593588815E+00    0.905650038651986011E+00   -0.157651672940696299E+06   -0.997719563396505862E+02    1
    0.886226955987087228E+00    0.351744227218032446E+00    0.994945868319457749E+00    0.111057584430661830E-01    0.602854897795293887E+00    0.180620972748217305E-01    0.154633528037951828E-01    0.982079248099525626E+00    0.513151482934145364E+00    0.788336892095110153E+00    0.901761700510891218E+00    0.839171511912681800E+00    0.780433442258671284E+00    0.902996629605657741E+00   -0.157651642958544922E+06   -0.997919563396505822E+02    1
    0.880160704255768311E+00    0.424256531827689187E+00    0.986145050067474882E+00    0.104359491623921535E-01    0.322348365950144378E+00    0.175970622848142244E-01    0.843478692226248480E-02    0.987447145013271133E+00    0.298297491181954089E+00    0.795204854940605776E+00    0.900991999316636427E+00    0.823078866671196785E+00    0.782291970214296639E+00    0.904375155667278663E+00   -0.157651604145614285E+06   -0.998119563396505924E+02    1
    0.881808468397313860E+00    0.418992392908367317E+00    0.984592969295541742E+00    0.103003495906385696E-01    0.298411777120887345E+00    0.155455800904425491E-01    0.781023335223249640E-02    0.986916551107357432E+00    0.228349071784052449E+00    0.795405087354575491E+00    0.901130664910273826E+00    0.818418087786925930E+00    0.782455858122585002E+00    0.897757149303119117E+00   -0.157651559845595097E+06   -0.998319563396505885E+02    1
    0.889674353404326990E+00    0.516289957945497258E+00    0.987816169817127165E+00    0.108470829464876219E-01    0.308042077858946717E+00    0.178563082850848251E-01    0.102717410355345137E-01    0.987490548229575937E+00    0.461346858030454055E+00    0.793889898793548654E+00    0.901699282534241586E+00    0.827550425203121054E+00    0.781056134824916537E+00    0.903919536376304067E+00   -0.157651421409495553E+06   -0.998519563396505845E+02    1
    0.881202161774821580E+00    0.371010893471748204E+00    0.987348034407217856E+00    0.100681577831334169E-01    0.421784357464781323E+00    0.165479897619247203E-01    0.939445729671762111E-02    0.985726017662833076E+00    0.271738154836572154E+00    0.793542404888107900E+00    0.900886368411565108E+00    0.825177293997537809E+00    0.784034046199718726E+00    0.899023355073085506E+00   -0.157651410654536099E+06   -0.998719563396505947E+02    1
    0.878116519190771938E+00    0.401942164829243054E+00    0.987685253137329799E+00    0.100417183479482152E-01    0.415209388131291213E+00    0.170512708206748964E-01    0.948713282523102469E-02    0.984649179435842403E+00    0.229669291082096050E+00    0.791931042693228449E+00    0.901462309637953929E+00    0.824989508180460351E+00    0.785089763520761874E+00    0.900607161874354190E+00   -0.157651388192138314E+06   -0.998919563396505907E+02    1
    0.880796381105227510E+00    0.418655480086427834E+00    0.988761590041187466E+00    0.107833453609478217E-01    0.403108196472287572E+00    0.175046969888886655E-01    0.108145748782769655E-01    0.985356562812200631E+00    0.321938986966755492E+00    0.792811973241716039E+00    0.901426715953163815E+00    0.827682547386349943E+00    0.781880981190472557E+00    0.905691735057418401E+00   -0.157651385968533898E+06   -0.999119563396505868E+02    1
    0.880616030361029978E+00    0.463466377883688052E+00    0.985756812423094320E+00    0.107484589201430319E-01    0.287583306412177886E+00    0.168626796388712669E-01    0.931422529927144506E-02    0.986945381445467618E+00    0.285012033272661947E+00    0.795723277234529958E+00    0.901580123905545872E+00    0.820031679148619741E+00    0.782672332388991587E+00    0.903316450808487548E+00   -0.157651277980536339E+06   -0.999319563396505828E+02    1
    0.880097547268838376E+00    0.407004318442017288E+00    0.988735703990029413E+00    0.103969148415598445E-01    0.427363729382684077E+00    0.174162944110428167E-01    0.101988404732360673E-01    0.984795416186087014E+00    0.287283260907305882E+00    0.791555176954400919E+00    0.901389509608393813E+00    0.828268748411238320E+00    0.783160176493500670E+00    0.903660375527380655E+00   -0.157651273076912621E+06   -0.999519563396505930E+02    1
    0.880115535340720290E+00    0.396412477612284819E+00    0.986386376142917798E+00    0.101211453154604267E-01    0.370666646840465019E+00    0.161227015619724579E-01    0.853935620499544044E-02    0.985457167510762622E+00    0.225589424398396438E+00    0.792986432009067821E+00    0.901217773160984059E+00    0.822561788076067724E+00    0.782862056914909177E+00    0.898728448468197771E+00   -0.157651169150788512E+06   -0.999719563396505890E+02    1
    0.872194730324350465E+00    0.442458457250548165E+00    0.987535645604393553E+00    0.107742454113379741E-01    0.359485830896447423E+00    0.171260980015924200E-01    0.104650945093844368E-01    0.983691846591771335E+00    0.157196373188803834E+00    0.792228016191163120E+00    0.902282394199676596E+00    0.820931141828093791E+00    0.784323367192401366E+00    0.905771122794634675E+00   -0.157651144322845736E+06   -0.999919563396505851E+02    1
    0.883078536632719291E+00    0.407395862036117995E+00    0.987766839290140308E+00    0.103033993868212118E-01    0.395780944018582714E+00    0.166473311481329760E-01    0.998706928600627368E-02    0.985446023663834048E+00    0.316174656776833540E+00    0.793040255112696491E+00    0.901355287858589649E+00    0.825384493264078922E+00    0.782071676762196688E+00    0.899254462314951986E+00   -0.157651005181180575E+06   -0.100011956339650595E+03    1
    0.881641290419854506E+00    0.473427121866604406E+00    0.989265426859118113E+00    0.106415828616283382E-01    0.398301656027075124E+00    0.173946690940505570E-01    0.113981191739919337E-01    0.984315731904210844E+00    0.309705777888826250E+00    0.790434090881194984E+00    0.902176520668279691E+00    0.828929235713366075E+00    0.783779631092201945E+00    0.905513836517707005E+00   -0.157650947980193945E+06   -0.100031956339650591E+03    1
    0.884865582149814034E+00    0.393799884455941551E+00    0.991002453070088496E+00    0.102485404909837038E-01    0.511476067804245704E+00    0.177787900458950300E-01    0.122320838983024007E-01    0.984534529865151664E+00    0.408734999323993042E+00    0.791033081190101184E+00    0.901333612573755993E+00    0.833302114779501224E+00    0.784041815416931742E+00    0.900498101593690037E+00   -0.157650829962969816E+06   -0.100051956339650587E+03    1
    0.878325676092161833E+00    0.419512647554357909E+00    0.988126406747300345E+00    0.104254790746383073E-01    0.403735979352508045E+00    0.172537270830801469E-01    0.982845998371271491E-02    0.984714577262740587E+00    0.242337067552678531E+00    0.791530554376500439E+00    0.901531550512254976E+00    0.826539603250318167E+00    0.783991918059149584E+00    0.904353596750957389E+00   -0.157650777956971840E+06   -0.100071956339650583E+03    1
    0.880886279748428258E+00    0.409573250792402532E+00    0.985183687791908569E+00    0.102797645355051873E-01    0.328654690092981094E+00    0.163165959035215594E-01    0.816805747278999232E-02    0.987185283245945788E+00    0.245231726531208394E+00    0.795796943075388175E+00    0.900913561948684882E+00    0.820075148705731394E+00    0.784208051335233636E+00    0.899644866128512688E+00   -0.157650701337362145E+06   -0.100091956339650594E+03    1
    0.882367085368167103E+00    0.421740453093338574E+00    0.989150439798595404E+00    0.104282532391852412E-01    0.434085846748958393E+00    0.177287308637923448E-01    0.107618759294880392E-01    0.985385254868486160E+00    0.336419464997213646E+00    0.791920379121996532E+00    0.901333616964462681E+00    0.830107966964423905E+00    0.784182976363842044E+00    0.904685595725624458E+00   -0.157650654869817605E+06   -0.100111956339650590E+03    1
    0.887745252733328716E+00    0.455823257109374769E+00    0.989339458392015536E+00    0.102532858086498719E-01    0.402590090757987351E+00    0.188725191449782073E-01    0.103890439103753902E-01    0.986996634968366870E+00    0.477194834479145014E+00    0.792502389637918636E+00    0.901273903994123438E+00    0.832610783213193817E+00    0.781985467715438420E+00    0.904425380598728790E+00   -0.157650337473579915E+06   -0.100131956339650586E+03    1
    0.883763346273145678E+00    0.465073975317806032E+00    0.986667599437281440E+00    0.109438028986950341E-01    0.317021084627025718E+00    0.175590992986712040E-01    0.966809173821704497E-02    0.987820981690596400E+00    0.351663757502008067E+00    0.795830697231193929E+00    0.901201992827673104E+00    0.823922380696575418E+00    0.783117504271745979E+00    0.905579909858179377E+00   -0.157650154269183928E+06   -0.100151956339650596E+03    1
    0.888053952008794778E+00    0.499854627642103200E+00    0.989136884631312552E+00    0.103825606304860270E-01    0.375038420710105624E+00    0.182995975076884095E-01    0.110643121741903720E-01    0.986256601194662075E+00    0.464221746503912902E+00    0.792324366895597265E+00    0.901823557521911789E+00    0.830375025404587852E+00    0.783176903694495552E+00    0.902875298239707136E+00   -0.157650047549567826E+06   -0.100171956339650592E+03    1
    0.880365371799137542E+00    0.405160089197980966E+00    0.987320647827842346E+00    0.104139320198469009E-01    0.377659817337838988E+00    0.168631835579644562E-01    0.937095224867065014E-02    0.985528237836872711E+00    0.276260666925274401E+00    0.793211083859871824E+00    0.901293097086909301E+00    0.824377635785781715E+00    0.781806752721669440E+00    0.901521025142832610E+00   -0.157650013125384925E+06   -0.100191956339650588E+03    1
    0.882935182838635368E+00    0.399217785973332795E+00    0.986934574192560365E+00    0.104827578612113857E-01    0.357618693947366784E+00    0.175352198583937219E-01    0.857020893004804656E-02    0.987506024213075762E+00    0.333727310550381961E+00    0.794592170584855317E+00    0.900669890989989508E+00    0.825672383911687624E+00    0.780890337304457782E+00    0.903589350465422547E+00   -0.157649968681419996E+06   -0.100211956339650584E+03    1
    0.881264385840635489E+00    0.437050929344279304E+00    0.986623855312889764E+00    0.106581479374958168E-01    0.323401256324125697E+00    0.177381235685891009E-01    0.851327599705910612E-02    0.987610628799101775E+00    0.308093284630017450E+00    0.794344300560163141E+00    0.900915579609709916E+00    0.825406731058428877E+00    0.782100200145747881E+00    0.907177621030448411E+00   -0.157649859415299405E+06   -0.100231956339650594E+03    1
    0.882068571739720642E+00    0.580701548611377349E+00    0.986666746276380513E+00    0.113401623281525407E-01    0.224319308418847063E+00    0.167961806855780882E-01    0.110580452243699365E-01    0.985644818315184135E+00    0.304615078875479395E+00    0.793217824474779509E+00    0.903052507738114962E+00    0.820593575927751395E+00    0.781962985236302699E+00    0.907016790133407080E+00   -0.157649826833609608E+06   -0.100251956339650590E+03    1
