    0.889769812248534575E+00    0.151444285886854269E+00    0.989397559328534126E+00    0.985182403446367705E-02    0.362713887638009602E+00    0.120334745989530683E-01    0.284108193532121899E-03    0.979019233762232099E+00    0.684819981285668566E+00    0.783394017020234368E+00    0.989892903694675974E+00    0.832603381930531405E+00    0.923123066511771784E+00    0.935577694317014652E+00   -0.152044576407067972E+06
    0.889797544375124816E+00    0.104455582797031363E+00    0.992099675712705520E+00    0.899110634674664573E-02    0.461828410000042933E+00    0.120552667323424925E-01    0.344316829762559228E-04    0.970979340276410752E+00    0.739495110726933969E+00    0.779771248361337821E+00    0.990197645783254310E+00    0.840602596182411621E+00    0.925295084415869717E+00    0.930678412491523277E+00   -0.152044568110241438E+06
    0.891450351840185617E+00    0.132272280617938831E+00    0.992727375243672494E+00    0.864304418389236911E-02    0.466879436349275201E+00    0.118822069051259423E-01    0.107487706890863088E-03    0.969258201622350879E+00    0.722505262687536454E+00    0.780596025420974948E+00    0.990096659894645459E+00    0.843885359817737268E+00    0.926090748112177620E+00    0.928471513594581022E+00   -0.152044562487334624E+06
    0.888805713602918712E+00    0.156241776680026867E+00    0.989804241680566244E+00    0.973048435199860492E-02    0.372040763978313649E+00    0.121503789033723993E-01    0.391825726310659616E-03    0.978643310678427913E+00    0.680103059371047647E+00    0.782960590607134188E+00    0.989819874595834204E+00    0.833596277331353552E+00    0.923101377494526143E+00    0.935827682826470109E+00   -0.152044540428960812E+06
    0.888652325166992552E+00    0.148847832782950440E+00    0.989633945920339819E+00    0.965513810216612860E-02    0.373427586894058916E+00    0.119005708918209479E-01    0.266501786030886093E-03    0.977232077305504876E+00    0.675546881537664179E+00    0.782944370487139718E+00    0.989888544785758051E+00    0.832825682307230308E+00    0.923179107543331434E+00    0.935228729678365789E+00   -0.152044536012040277E+06
    0.891451154667444956E+00    0.275792824865065511E+00    0.990197445196263404E+00    0.923361014516479485E-02    0.364211489771820607E+00    0.120530929906721464E-01    0.127187995332903210E-02    0.980762524578826622E+00    0.678382313938739379E+00    0.784272199090767175E+00    0.989105145402675578E+00    0.835626141728598504E+00    0.924722922923271962E+00    0.939048310128489883E+00   -0.152044520090977603E+06
    0.890121939903450898E+00    0.162280748485960802E+00    0.988150154851444973E+00    0.101561588059507907E-01    0.326103660470851986E+00    0.118317769504579021E-01    0.236355897759340497E-03    0.981067739047915666E+00    0.668398685245315538E+00    0.784687680264472220E+00    0.989828035406979057E+00    0.828490220640797803E+00    0.922759788118815871E+00    0.937428931447893854E+00   -0.152044514395128208E+06
    0.889916565554584649E+00    0.147616196638295505E+00    0.988355624757909723E+00    0.100960075438542365E-01    0.334259978974165373E+00    0.118757995815401002E-01    0.950486326380641026E-04    0.979996118007411710E+00    0.671797580389821514E+00    0.784187312689229810E+00    0.989900174309871650E+00    0.828876642665701491E+00    0.923139419058711108E+00    0.936698855300438615E+00   -0.152044493568518374E+06
    0.889634370012923781E+00    0.143747828655484244E+00    0.988711133646543949E+00    0.100348352800659433E-01    0.349163610211698838E+00    0.118557234011393356E-01    0.178035781947806309E-03    0.979680376990026192E+00    0.681626027202851814E+00    0.783816050027904998E+00    0.989891542393316892E+00    0.830148826932747608E+00    0.923443391454083384E+00    0.936006277101102180E+00   -0.152044328820081952E+06
    0.889390815396414958E+00    0.157569057220696113E+00    0.990362758291184031E+00    0.982066307513837153E-02    0.386421624125763308E+00    0.124715535800904755E-01    0.579268722892912168E-03    0.980327654351943911E+00    0.707113572787490874E+00    0.782527530278218753E+00    0.989782550351248958E+00    0.835941613672223527E+00    0.923369727001552065E+00    0.935789177813518891E+00   -0.152043532588510774E+06
    0.889390815396414958E+00    0.157569057220696113E+00    0.990362758291184031E+00    0.982066307513837153E-02    0.386421624125763308E+00    0.124715535800904755E-01    0.579268722892912168E-03    0.980327654351943911E+00    0.707113572787490874E+00    0.782527530278218753E+00    0.989782550351248958E+00    0.835941613672223527E+00    0.923369727001552065E+00    0.935789177813518891E+00   -0.152043532588510774E+06
    0.889477751645962877E+00    0.162745821065976903E+00    0.989232237562056804E+00    0.989839458621574568E-02    0.354057247876867209E+00    0.120837304335197886E-01    0.360236845804077057E-03    0.979799483104378921E+00    0.676665573011789312E+00    0.783629363940246515E+00    0.989811960601961194E+00    0.831877439345365510E+00    0.922855927175766921E+00    0.936702434635058423E+00   -0.152044054036439280E+06
    0.889006129389094180E+00    0.180750741028225304E+00    0.989003641482723683E+00    0.981962869385717869E-02    0.346868732555436154E+00    0.119575865223742247E-01    0.478434460929569978E-03    0.979932733969344216E+00    0.664982065420103186E+00    0.783895412141412562E+00    0.989679366973744257E+00    0.830871890322317341E+00    0.922953001275848339E+00    0.937583102680684011E+00   -0.152044348094989778E+06
    0.888565629655896139E+00    0.202639112035711444E+00    0.990137743523459735E+00    0.962738977061958733E-02    0.368983209203819218E+00    0.123640317698260997E-01    0.849396596354663009E-03    0.980583765760153825E+00    0.673109717703429866E+00    0.783235523014002788E+00    0.989510724422191790E+00    0.834860120900098313E+00    0.922944997888788143E+00    0.937795827742344823E+00   -0.152044263682084158E+06
    0.889762238686469309E+00    0.215921340643800003E+00    0.989032631285539643E+00    0.964808369936026589E-02    0.339347808170085030E+00    0.118382867968975861E-01    0.676713649382050964E-03    0.979958908684992025E+00    0.651965862872042612E+00    0.784608413209910927E+00    0.989513582679284909E+00    0.831334433723297517E+00    0.922950228817849050E+00    0.938186743010014701E+00   -0.152044161460180738E+06
    0.889366595385183034E+00    0.200679144563315814E+00    0.989886798122417422E+00    0.942638665173843766E-02    0.368595660093157695E+00    0.119337632585437108E-01    0.642118779367912987E-03    0.977924774070663028E+00    0.665615882643956769E+00    0.783503218063274831E+00    0.989595136696163280E+00    0.833824309714648049E+00    0.923287159157711979E+00    0.936945990053929756E+00   -0.152044061794095091E+06
    0.890487761594463634E+00    0.189304746117051836E+00    0.989716794596934624E+00    0.972405280855999886E-02    0.366698539507407384E+00    0.121200208503344613E-01    0.646294760158016776E-03    0.980325774471627387E+00    0.692934025565373313E+00    0.783586076248402152E+00    0.989607326092903583E+00    0.833888433803110396E+00    0.924056925009364871E+00    0.936756595474875109E+00   -0.152044398209552921E+06
    0.889896461915871684E+00    0.227074900934577273E+00    0.989760437652371095E+00    0.954379613514531530E-02    0.359997874337031287E+00    0.121309906415451897E-01    0.924461992833497609E-03    0.980796038547220084E+00    0.676793224412529315E+00    0.783789323525072468E+00    0.989359202226316459E+00    0.833664833572533182E+00    0.924031283084451593E+00    0.938494368176597038E+00   -0.152043964809639030E+06
    0.891885095240449788E+00    0.261445744413953629E+00    0.990257918104667456E+00    0.938249007965125115E-02    0.370177255852268239E+00    0.121864402636246306E-01    0.123769497617873541E-02    0.981502195635881480E+00    0.697966185413142370E+00    0.783970298439275015E+00    0.989192167862490868E+00    0.835931319450781363E+00    0.924663181940067025E+00    0.939003702458067413E+00   -0.152044388893028547E+06
    0.887677574160568583E+00    0.173395250743266949E+00    0.989680663353008194E+00    0.953126070030815668E-02    0.371065320698857393E+00    0.118872588563106521E-01    0.486716873244458345E-03    0.977247634223297190E+00    0.660702683536988133E+00    0.782984158539800856E+00    0.989753179539366923E+00    0.832439412604495499E+00    0.922330018399600937E+00    0.937024309068746009E+00   -0.152044226744057465E+06
    0.889307449055920851E+00    0.109119528114780803E+00    0.993513514219755201E+00    0.860256635590767905E-02    0.504664285863920314E+00    0.120627223469144725E-01    0.283312562737911852E-03    0.969348190856303304E+00    0.751930558695879658E+00    0.778960977449118741E+00    0.990028162828089586E+00    0.845845538264387797E+00    0.927321159127323602E+00    0.927585742445542372E+00   -0.152044283556945535E+06
    0.890080018739972445E+00    0.127898919640344166E+00    0.993016610966424129E+00    0.856655431307990975E-02    0.483909373228025630E+00    0.118880659970029123E-01    0.224597214780696854E-03    0.968907282740076203E+00    0.732514373370628302E+00    0.779756209038221626E+00    0.990042421300001418E+00    0.844166270658669227E+00    0.926366013107423281E+00    0.928766179167234807E+00   -0.152043659587642003E+06
    0.890116486236449678E+00    0.106080153875817207E+00    0.991968184313888002E+00    0.910084687141323075E-02    0.452502957085445523E+00    0.122047794777393904E-01    0.397250838252389085E-04    0.972057139342913379E+00    0.738068661100085177E+00    0.779999638811391782E+00    0.990210573665727289E+00    0.840367778846054958E+00    0.924902771329624729E+00    0.931127230314990229E+00   -0.152044272272534232E+06
    0.889959020954293689E+00    0.973677391434899092E-01    0.992435726106233651E+00    0.900628757617514750E-02    0.471726423965837860E+00    0.120708794986919277E-01    0.532060768483350806E-04    0.971130731068867048E+00    0.745415937775067761E+00    0.779835909230904289E+00    0.990170085963302693E+00    0.842356010190034366E+00    0.926144439450121038E+00    0.928994312990280680E+00   -0.152044320090360561E+06
    0.890457324424053231E+00    0.120997481278986158E+00    0.993120838293641506E+00    0.854284279862723567E-02    0.485296287345236999E+00    0.120099624827229683E-01    0.120428884132645832E-03    0.968371931221879922E+00    0.736366690171557758E+00    0.779420997768010326E+00    0.990158416913341499E+00    0.844331098194146534E+00    0.925851276883587926E+00    0.928961966471892997E+00   -0.152044120915218838E+06
    0.890517390641312412E+00    0.122734361373333753E+00    0.991593369221913434E+00    0.914924003873687601E-02    0.441203446692401746E+00    0.118177606250773077E-01    0.158955190213323728E-03    0.973154762314091815E+00    0.722167920535421226E+00    0.781491880881643008E+00    0.989942566088799603E+00    0.840386755316477996E+00    0.927013071350807127E+00    0.929120862565253280E+00   -0.152044165656079800E+06
    0.889270853238577019E+00    0.102787264547046897E+00    0.991497105769160059E+00    0.933048815683920965E-02    0.444310107625040085E+00    0.121680371272465220E-01    0.136560611614847723E-03    0.974115613140917769E+00    0.739907840855152932E+00    0.780299689998120272E+00    0.990075367435561793E+00    0.838842404959882604E+00    0.925723077767505398E+00    0.931386038917063286E+00   -0.152044191948926542E+06
    0.890811663170211987E+00    0.130382464969024392E+00    0.993120427444699083E+00    0.840351023870256411E-02    0.485881666327221406E+00    0.118067714432013027E-01    0.109216554112412102E-03    0.967236842965992438E+00    0.730161373434637939E+00    0.779639197693380637E+00    0.990126758964301801E+00    0.844324851310151447E+00    0.926127816390735936E+00    0.928700568098122736E+00   -0.152044218745989318E+06
    0.890048457318119768E+00    0.111604985766729656E+00    0.991451121005814340E+00    0.936129069123467841E-02    0.437352850112309066E+00    0.120204790996114880E-01    0.164071640211377464E-03    0.974551994740270211E+00    0.729449592508490952E+00    0.781304944340429741E+00    0.989989341553562441E+00    0.839762193882249930E+00    0.926432515734390671E+00    0.929869739319766575E+00   -0.152044282257281477E+06
    0.889436785208135405E+00    0.111358290893596001E+00    0.992183051989036446E+00    0.907439617942907423E-02    0.461111744981577032E+00    0.121449235760171283E-01    0.226822194232192644E-03    0.972846898352597633E+00    0.738634880353979506E+00    0.780117055257775638E+00    0.990022421897488569E+00    0.841523873808051270E+00    0.926302843100071605E+00    0.929931151108366549E+00   -0.152043649202229979E+06
    0.889159631631818437E+00    0.124793452388857667E+00    0.994435742920434351E+00    0.803267993340312653E-02    0.532163846208840052E+00    0.119565673561676158E-01    0.301580876391849143E-03    0.964947893182948158E+00    0.750206670558864697E+00    0.777766176471845760E+00    0.990122969931875319E+00    0.847833624305354805E+00    0.926201314583934399E+00    0.928150714371794416E+00   -0.152044242150363832E+06
