    0.748553478509785708E+00    0.460717691051787503E+00    0.995461700733685340E+00    0.323833107224529362E-02    0.193868771891843150E+00    0.660118049124107098E-01    0.102618858737633739E+00    0.923754852947121452E+00    0.749333968686208940E+00    0.973754785137088574E+00    0.987378056463219633E+00    0.812600374515909718E+00    0.688495849987612152E+00    0.661819445290056874E+00   -0.136239207301158807E+06   -0.110651956339650610E+03    1
    0.745915687999260557E+00    0.483847503571511184E+00    0.995552071366567759E+00    0.168491405081996090E-02    0.218327422700182683E+00    0.640565358749933672E-01    0.102505122146227756E+00    0.918913929338272761E+00    0.781308230693278705E+00    0.974694769662980187E+00    0.986082842601532450E+00    0.813012806611578154E+00    0.687261720536608722E+00    0.662322406436481326E+00   -0.136239178944748215E+06   -0.110671956339650620E+03    1
    0.749055837156996307E+00    0.412510429892776975E+00    0.994702057649600735E+00    0.572235429534816500E-03    0.209716645945366875E+00    0.669338572846006064E-01    0.103137936280410347E+00    0.920540417202168060E+00    0.872618355913127308E+00    0.975803135147902401E+00    0.985800187635409442E+00    0.811293392829838922E+00    0.688912062102320477E+00    0.662833749221513724E+00   -0.136239168649458821E+06   -0.110691956339650616E+03    1
    0.747709380418340008E+00    0.403684367608121986E+00    0.994777145139939978E+00    0.429881138008503889E-03    0.199612035721589171E+00    0.683336810911699399E-01    0.103252424459090039E+00    0.919729445673050261E+00    0.917745486163670798E+00    0.975437731993423096E+00    0.985772251800162036E+00    0.809264762603746246E+00    0.691679568041049575E+00    0.663461979507179223E+00   -0.136239157327002060E+06   -0.110711956339650612E+03    1
    0.749088281758600205E+00    0.420079963028817782E+00    0.994804205341394798E+00    0.504988977698819634E-03    0.214747689203377917E+00    0.666933127139530540E-01    0.103117481263873476E+00    0.920143727268946554E+00    0.872127958352552968E+00    0.975717583322810889E+00    0.985548183529254107E+00    0.811230100893729600E+00    0.688976901067443359E+00    0.662654711452974166E+00   -0.136239066448155703E+06   -0.110731956339650623E+03    1
    0.750772633654007704E+00    0.427267472828608774E+00    0.994865637778085232E+00    0.200251339722251100E-02    0.226364025381200762E+00    0.645695308637994070E-01    0.101707074872497055E+00    0.919582282936619255E+00    0.763875223679826187E+00    0.976488735312565526E+00    0.986331870509953301E+00    0.815144812556899190E+00    0.687438811998091759E+00    0.660586175647927987E+00   -0.136239047391690547E+06   -0.110751956339650619E+03    1
    0.749018005448221835E+00    0.370094969995423573E+00    0.994832454337315486E+00    0.169462002186948277E-02    0.162675741190602630E+00    0.691626130565825836E-01    0.103226319473588124E+00    0.921728739355015092E+00    0.906059941549258951E+00    0.973375712940377613E+00    0.987781362372283755E+00    0.810514023878227241E+00    0.691828793614018278E+00    0.663328974689692208E+00   -0.136239027102911379E+06   -0.110771956339650615E+03    1
    0.750268852933432817E+00    0.431243915461433869E+00    0.994874617922505866E+00    0.164199681293277790E-02    0.228181912245642327E+00    0.658914292485814623E-01    0.101903409320927507E+00    0.919091371267331314E+00    0.780036143959331518E+00    0.976386318810453124E+00    0.986148630819571270E+00    0.813809039342837437E+00    0.689511546818122101E+00    0.660373233338715226E+00   -0.136239001987268100E+06   -0.110791956339650625E+03    1
    0.748739681106419419E+00    0.411123746137364909E+00    0.994805839365461519E+00    0.153077342822860842E-02    0.198875215256586885E+00    0.665303326120802868E-01    0.102647208078361474E+00    0.921018515632419432E+00    0.845219803413366444E+00    0.975624819563398638E+00    0.986443195498393766E+00    0.811998022703849798E+00    0.689132807366394595E+00    0.662820089648008870E+00   -0.136238986395877961E+06   -0.110811956339650621E+03    1
    0.747073795497866233E+00    0.454018636131301168E+00    0.995285784696541054E+00    0.153729080587211098E-02    0.201541359332735315E+00    0.664957273490857786E-01    0.103348503812085754E+00    0.921408444774274527E+00    0.808398576203476216E+00    0.973559981338324776E+00    0.987055153766359106E+00    0.812021251561852453E+00    0.688285930634904397E+00    0.662484332400834597E+00   -0.136238889989736665E+06   -0.110831956339650617E+03    1
    0.749890244312442555E+00    0.379102678223234624E+00    0.995248657621399024E+00    0.317202976172906810E-02    0.156978076169263320E+00    0.686583140680961934E-01    0.102814720798108911E+00    0.923292147427307586E+00    0.875117759882316881E+00    0.972719581402151423E+00    0.987901165234078560E+00    0.810263217816559966E+00    0.692200054832054601E+00    0.662977265769740032E+00   -0.136238849288391822E+06   -0.110851956339650613E+03    1
    0.746885373510466022E+00    0.406560031771646513E+00    0.994793753850006013E+00    0.668337250391250019E-03    0.185062941814105902E+00    0.673855424550216520E-01    0.103180933381441145E+00    0.919744063409986046E+00    0.888791124378996544E+00    0.974491456765131381E+00    0.986989714147275432E+00    0.811509211310541878E+00    0.689908651697334285E+00    0.663652835147037656E+00   -0.136238844424016657E+06   -0.110871956339650609E+03    1
    0.748981716206643000E+00    0.394405807129924013E+00    0.995226691962225685E+00    0.273207648083883484E-02    0.167232490962497593E+00    0.676925966688536468E-01    0.102966854203565217E+00    0.923134681821750180E+00    0.872568753710017408E+00    0.973077156263810084E+00    0.987560143905982346E+00    0.810716987805542022E+00    0.690856278173083260E+00    0.663444657181956221E+00   -0.136238844383289019E+06   -0.110891956339650619E+03    1
    0.745870688166730966E+00    0.461486664058543328E+00    0.995256669637198055E+00    0.100832045602568753E-02    0.200375719573233468E+00    0.663133904024295756E-01    0.102977783907312728E+00    0.918561959845479170E+00    0.801538159262262351E+00    0.973602523407834819E+00    0.987341994115033539E+00    0.813116453116962123E+00    0.688945615603687944E+00    0.662003241759458572E+00   -0.136238832585975790E+06   -0.110911956339650615E+03    1
    0.746124811948758238E+00    0.398655972986379281E+00    0.994905708880147399E+00    0.172203564241427197E-02    0.163514720810126801E+00    0.672720707648653132E-01    0.102579836629248244E+00    0.919814467166434335E+00    0.875785017118405396E+00    0.974341027470641774E+00    0.987683741944280658E+00    0.811710395856180322E+00    0.690678128433845129E+00    0.663998332510195910E+00   -0.136238774813942495E+06   -0.110931956339650611E+03    1
    0.747549583963786124E+00    0.417406986180198225E+00    0.994901460927555492E+00    0.117592422036574460E-02    0.194213031656643720E+00    0.666474835731688392E-01    0.103074033651652922E+00    0.920785364729238109E+00    0.858025091982838162E+00    0.974675925412151867E+00    0.986807080481402421E+00    0.811895935468426311E+00    0.688885770496686756E+00    0.663294427670877873E+00   -0.136238772687703051E+06   -0.110951956339650607E+03    1
    0.750979968719525215E+00    0.377905249905949092E+00    0.994652706145989218E+00    0.206091180408550772E-02    0.195723440157327067E+00    0.674960112643561844E-01    0.102114239889743566E+00    0.921107391513043217E+00    0.860147559562232100E+00    0.976284909283693381E+00    0.986322531792951374E+00    0.811542220611752740E+00    0.691202421893664876E+00    0.662118514962920846E+00   -0.136238754608509742E+06   -0.110971956339650617E+03    1
    0.748546803374567804E+00    0.373574991483711316E+00    0.994432387907862481E+00    0.542844899598026939E-03    0.192612785638323347E+00    0.684731692035273065E-01    0.102889919654930884E+00    0.919864506192937026E+00    0.932682371322341330E+00    0.976555053950409868E+00    0.985799812281427990E+00    0.809577500294786589E+00    0.691720538272866947E+00    0.663754945370199523E+00   -0.136238748593509838E+06   -0.110991956339650613E+03    1
    0.748231302005925025E+00    0.357958556491393520E+00    0.994581510092576004E+00    0.187495672835614438E-02    0.169333336957073449E+00    0.678295480962209929E-01    0.102772069143535177E+00    0.922340671431534864E+00    0.929440174888135795E+00    0.975650237340325410E+00    0.986766930941321174E+00    0.809957903438920157E+00    0.690932499909792219E+00    0.664921950803595174E+00   -0.136238715667405515E+06   -0.111011956339650609E+03    1
    0.747087157208831232E+00    0.439533115019119680E+00    0.995078233752138108E+00    0.121988498415235278E-02    0.199004629117169596E+00    0.662899790742207118E-01    0.103048481854411372E+00    0.920273889862723626E+00    0.826782813794486482E+00    0.974270580962596555E+00    0.986948404832992510E+00    0.812479759652516731E+00    0.688437039123439121E+00    0.662704675300304635E+00   -0.136238581577993144E+06   -0.111031956339650620E+03    1
    0.747963071199076457E+00    0.391946994136673887E+00    0.994952200532393860E+00    0.176288263468160102E-02    0.176869218524170313E+00    0.675760180319455867E-01    0.103198216118220859E+00    0.922212724749607582E+00    0.895166313416537074E+00    0.973974795510425428E+00    0.987161148131081356E+00    0.810664256337874645E+00    0.690250772085863384E+00    0.664040979441381629E+00   -0.136238563958714600E+06   -0.111051956339650616E+03    1
    0.749273820618406861E+00    0.420673047141333023E+00    0.994693304553869284E+00    0.140619921171591012E-02    0.228943592886449332E+00    0.648745850978803412E-01    0.102339697566661864E+00    0.921024473379823849E+00    0.832538431075225516E+00    0.977700659414456164E+00    0.985033873783849101E+00    0.812093384893082582E+00    0.687310290293136283E+00    0.662891133343174621E+00   -0.136238529283471638E+06   -0.111071956339650612E+03    1
    0.751829156443128643E+00    0.411981600285978022E+00    0.995309723554575143E+00    0.363894888997268011E-02    0.188446922499172942E+00    0.671836771696111279E-01    0.102276847275331817E+00    0.923851118894053136E+00    0.784640845985277058E+00    0.973753759174652789E+00    0.987440204826913970E+00    0.812367414003450916E+00    0.690525693877001467E+00    0.660987659765167934E+00   -0.136238516426518850E+06   -0.111091956339650622E+03    1
    0.749031604633603743E+00    0.468234483071534202E+00    0.995301491463972399E+00    0.157691312877935382E-02    0.235436059853137702E+00    0.665711073474353071E-01    0.103587071915228382E+00    0.923426350590773604E+00    0.802450498904873410E+00    0.974922659334284236E+00    0.985399748257986818E+00    0.810183509802013480E+00    0.688276027578288319E+00    0.661991475187209244E+00   -0.136238507546002569E+06   -0.111111956339650618E+03    1
    0.750532695858448284E+00    0.415980763957750299E+00    0.994972607634390327E+00    0.230332538427864986E-02    0.223694382114354773E+00    0.652661540900083825E-01    0.101781538956243367E+00    0.920779156714542357E+00    0.830420633075795833E+00    0.977265958587188233E+00    0.984976635804715617E+00    0.811563647680674682E+00    0.689626319324280201E+00    0.662085164075039367E+00   -0.136238390017005178E+06   -0.111131956339650614E+03    1
    0.748845042516103843E+00    0.441302796375969586E+00    0.995010301247499340E+00    0.154538350679644595E-02    0.223474958253817912E+00    0.658955944650402581E-01    0.102969547078236440E+00    0.921830321336946090E+00    0.806914986106969767E+00    0.975485160671875295E+00    0.986065392476716318E+00    0.812147906610174442E+00    0.687802144735315202E+00    0.662178604166002494E+00   -0.136238375448827224E+06   -0.111151956339650610E+03    1
    0.748010499038652465E+00    0.412047224738596674E+00    0.994745881910919838E+00    0.999637624812068130E-04    0.206635089802681110E+00    0.670035847236732790E-01    0.103163054585417080E+00    0.919013566864693265E+00    0.902165622139838197E+00    0.975603076069856745E+00    0.985658273683797215E+00    0.810842033704074372E+00    0.689664183539967501E+00    0.663258017511407560E+00   -0.136238259724556177E+06   -0.111171956339650620E+03    1
    0.745393866747267819E+00    0.398614771210947905E+00    0.994864466218185917E+00    0.463076415808624331E-03    0.179188273246066898E+00    0.682796853759845973E-01    0.103539076256029788E+00    0.919408518499861827E+00    0.930839001382904430E+00    0.974025766069457788E+00    0.987013726614233478E+00    0.809828385137716822E+00    0.691200526753953048E+00    0.664547807327273699E+00   -0.136238244817006867E+06   -0.111191956339650616E+03    1
    0.750118629369634693E+00    0.427410615026669938E+00    0.995021826152595268E+00    0.181484757035641105E-02    0.214544109562444935E+00    0.668461912414751447E-01    0.102322618504037968E+00    0.920329472933787196E+00    0.812293391134578990E+00    0.975634990118554479E+00    0.986033127224793415E+00    0.811883919220666272E+00    0.690488165476072169E+00    0.661132449868159000E+00   -0.136238216329412331E+06   -0.111211956339650612E+03    1
