    0.179421939670987172E+02    0.148442304957684463E+02    0.815106145775003021E+01    0.312522488778043233E+02    0.835228889212846326E+01    0.274797442408615833E+01    0.226051973370358650E-02    0.311442071681520611E+04   -0.135519563396503671E+02    1
    0.121723786926458644E+02    0.123307381617910643E+02    0.793541175912028596E+01    0.302520256850066751E+02    0.557795805962298541E+01    0.252153289292589555E+01    0.460676349386068829E-03    0.311442445195705841E+04   -0.135719563396503720E+02    1
    0.241217229038884042E+02    0.871261657764236830E+01    0.956201751360747032E+01    0.226282840239239036E+02    0.115596558635378326E+02    0.241426063685575221E+01    0.319733546481959507E-02    0.311447793658806586E+04   -0.135919563396503733E+02    1
    0.285524018664934829E+02    0.144902286541003349E+02    0.119038097265107279E+02    0.230948009201683035E+02    0.111775068646641280E+02    0.234609935608653153E+01    0.298292467941861650E-02    0.311449483729450549E+04   -0.136119563396503693E+02    1
    0.570056262694907723E+01    0.141082190250499266E+02    0.684722373447864641E+01    0.185666531805777133E+02    0.373134643513464503E+01    0.228426200675717794E+01    0.161637460745267525E-03    0.311449686131775616E+04   -0.136319563396503671E+02    1
    0.244598202388645589E+02    0.117060860988631656E+02    0.557255500209080612E+01    0.237022325320815241E+00    0.183997239316963572E+02    0.319139598305343863E+01    0.109250667924122580E-02    0.311452551416478855E+04   -0.136519563396503685E+02    1
    0.183569710832684585E+01    0.103783861131085064E+02    0.885672234794992619E+01    0.313952054872950512E+02    0.143886269368357951E+02    0.237651278292957313E+01    0.281924703191857584E-02    0.311454320244613973E+04   -0.136719563396503681E+02    1
    0.311542446578705210E+02    0.705341571728441696E+01    0.540389626906044729E+01    0.213273262137094690E+02    0.597607820518469168E+01    0.263341349574112193E+01    0.197684772595312086E-02    0.311464667318197826E+04   -0.136919563396503676E+02    1
    0.389469889194866070E+02    0.111985294502764425E+02    0.708077030599245205E+01    0.222284537012571874E+02    0.230137959261048364E+01    0.211906333931017787E+01    0.197918036449327983E-02    0.311472780795997915E+04   -0.137119563396503672E+02    1
    0.445564888279758087E+01    0.519288862388074879E+01    0.124308165852548704E+02    0.167713624880921515E+02    0.510268689912739948E+01    0.253088927382076045E+01    0.106067854296452990E-02    0.311485161658339348E+04   -0.137319563396503703E+02    1
    0.227484423308450161E+02    0.129426447373035884E+02    0.528680604282574063E+01    0.792785170950622842E+01    0.685923854612758888E+01    0.270657494741761884E+01    0.617283701463050560E-03    0.311494836960878365E+04   -0.137519563396503717E+02    1
    0.289941395140527192E+02    0.100460505620338267E+02    0.926740582301769145E+01    0.593964917332413922E+01    0.111003656612329085E+02    0.285085682777776794E+01    0.247855079038047932E-02    0.311495731966951098E+04   -0.137719563396503695E+02    1
    0.120049615005311150E+02    0.801480905970530877E+01    0.256247381707571709E+01    0.113893747586822389E+02    0.931237883091420748E+01    0.286231694208461729E+01    0.270238110685386279E-02    0.311496177700269163E+04   -0.137919563396503673E+02    1
    0.264309085674895670E+02    0.324053385719855669E+01    0.764391262759225754E+01    0.179920058936138041E+02    0.830874533713577712E+01    0.213946193049934141E+01    0.608728285051443607E-03    0.311497591972793452E+04   -0.138119563396503668E+02    1
    0.364166988653774926E+01    0.960403321648497155E+01    0.662928496164858760E+01    0.140805877295436233E+02    0.395843559692365776E+01    0.195241373739985580E+01    0.173698487669425583E-02    0.311498232911124705E+04   -0.138319563396503682E+02    1
    0.376905080413255931E+02    0.126670580738797831E+02    0.517248029087967609E+01    0.201328248629586000E+02    0.533425223659514547E+01    0.251255697239709486E+01    0.484186751713605590E-03    0.311505046538362694E+04   -0.138519563396503713E+02    1
    0.908784498172270361E+01    0.940273387056364385E+01    0.119462900777315095E+02    0.285032070714532928E+02    0.154526318724333365E+02    0.297870824977012116E+01    0.726104137908550884E-03    0.311513881347724691E+04   -0.138719563396503709E+02    1
    0.286077487768849608E+02    0.902280798957344743E+01    0.928823968295881031E+01    0.183127855198235423E+02    0.128838793790682473E+02    0.247580681863270025E+01    0.301194535622012483E-02    0.311514430332092252E+04   -0.138919563396503705E+02    1
    0.240867777309306561E+02    0.368789879642558605E+01    0.875522508983554104E+01    0.515976174539200372E+01    0.665709672177146672E+01    0.268466743384087669E+01    0.168465460065965467E-02    0.311516426301628871E+04   -0.139119563396503718E+02    1
    0.916622578334950333E+01    0.716874015072816562E+01    0.154788228755984676E+02    0.178181348901507839E+02    0.931998884265653516E+01    0.272254714891330352E+01    0.232279510825113278E-02    0.311521347329003038E+04   -0.139319563396503714E+02    1
    0.154441979644293319E+02    0.113899988517727877E+02    0.596382235058031629E+01    0.446412193557674044E+02    0.140197808291110775E+02    0.235926159254881762E+01    0.271403177112009009E-02    0.311529233706146715E+04   -0.139519563396503692E+02    1
    0.358972797056047810E+02    0.139382436903332305E+02    0.586904259691971575E+01    0.158116391749750029E+02    0.617280003759412388E+01    0.259505934418819351E+01    0.188285475617686049E-02    0.311534216607655253E+04   -0.139719563396503688E+02    1
    0.425507331575542302E+01    0.870861580352087472E+01    0.428331492639275790E+01    0.808972117641434707E+01    0.365889120530840772E+01    0.232635328155325238E+01    0.240539706011613785E-02    0.311543505150140209E+04   -0.139919563396503701E+02    1
    0.276460022620915566E+02    0.873261484399659693E+01    0.340826233141152990E+01    0.214236281643978828E+02    0.107889869681518320E+02    0.230548625700642873E+01    0.311306574175643225E-02    0.311551054719845342E+04   -0.140119563396503697E+02    1
    0.187361066163247223E+02    0.581439310057246406E+01    0.667674011402980927E+01    0.369358850846865749E+02    0.135848853000718215E+02    0.274724092797486641E+01    0.280910538531370380E-02    0.311552822698634373E+04   -0.140319563396503693E+02    1
    0.309777265634151711E+01    0.283820066398856152E+01    0.743117548040832432E+01    0.208745789817386651E+02    0.169273628786954369E+02    0.298740212313632192E+01    0.633923877125741608E-03    0.311553638001634499E+04   -0.140519563396503724E+02    1
    0.202600739010386341E+02    0.427185480100131887E+01    0.835181396915885799E+01    0.646702208920967436E+01    0.180814411880405252E+02    0.311159789147720733E+01    0.200257893033981005E-02    0.311556682563492996E+04   -0.140719563396503684E+02    1
    0.159467328389353185E+02    0.131923620549879708E+02    0.440186675035686736E+01    0.819890471525291353E+01    0.192117017678805233E+02    0.321753283381813127E+01    0.581757212388386846E-03    0.311557998536659034E+04   -0.140919563396503662E+02    1
    0.282574295331163015E+02    0.485672332927882344E+01    0.595625988936490991E+01    0.966703024394583110E+01    0.470088588018132469E+01    0.205586876527065776E+01    0.855066822381664315E-03    0.311568340781689858E+04   -0.141119563396503676E+02    1
    0.288170386165864869E+02    0.134765582898200300E+02    0.129113817102507760E+02    0.265448559438626539E+02    0.998463294182295513E+01    0.272822228136441458E+01    0.206197735302224294E-02    0.311569948334396486E+04   -0.141319563396503689E+02    1
    0.139682232439662499E+02    0.206587911051537105E+02    0.103547135027882398E+02    0.108343502177247526E+02    0.939396627488602576E+01    0.274602406047065051E+01    0.179524329405635064E-02    0.311581945910884588E+04   -0.141519563396503703E+02    1
    0.389528544388130626E+02    0.125640434072663503E+02    0.125404676481634638E+02    0.210740268239069444E+02    0.130338489190403770E+02    0.281222969631229480E+01    0.485811942220248927E-03    0.311582287775471468E+04   -0.141719563396503698E+02    1
    0.193772449466544145E+02    0.121263083638091693E+02    0.466208756326992724E+01    0.340443955285017097E+02    0.617335891720993235E+01    0.235620409375569917E+01    0.285249021349696930E-02    0.311602754497580827E+04   -0.141919563396503658E+02    1
    0.339053541351492669E+02    0.120322071382978724E+02    0.959292558591464761E+01    0.217260431640918483E+02    0.556199057419807286E+01    0.211058797876966286E+01    0.211218140687846612E-02    0.311605540065768582E+04   -0.142119563396503690E+02    1
    0.260558799596728861E+02    0.159325724554168495E+02    0.601186728247340429E+01    0.265202813334500931E+02    0.199593434440795754E+02    0.257219205002852602E+01    0.281544215508208739E-02    0.311610249745012970E+04   -0.142319563396503703E+02    1
    0.959597777170849398E+01    0.535362132679610347E+01    0.489472261344831949E+01    0.120709350563095015E+02    0.457564106898900391E+01    0.238223061563218286E+01    0.152815207236788042E-02    0.311620864531031930E+04   -0.142519563396503699E+02    1
    0.166913488569280020E+02    0.730016749224371519E+01    0.521956089885913954E+01    0.908139939318393097E+01    0.399350774194399882E+01    0.228347752245453428E+01    0.160989217085279190E-02    0.311629125917708279E+04   -0.142719563396503695E+02    1
    0.167322658094554697E+02    0.169275346503312996E+02    0.987090344975841560E+01    0.105080637378414359E+02    0.852571184964122253E+01    0.258833869245685921E+01    0.210927205415896435E-02    0.311631262979800522E+04   -0.142919563396503690E+02    1
    0.222373961859443696E+02    0.138319024907754553E+02    0.501592139866044473E+01    0.205984697868898934E+02    0.840454895494212195E+01    0.267917084981889708E+01    0.186264787023709966E-02    0.311635748184501426E+04   -0.143119563396503704E+02    1
    0.290638744994206135E+02    0.193492638749941079E+02    0.147282416520994381E+02    0.208310534554487106E+02    0.236025897401334888E+02    0.257915689299524020E+01    0.202794374465342653E-02    0.311643649431937502E+04   -0.143319563396503700E+02    1
    0.380378544217628445E+02    0.755788180310234381E+01    0.107458259996578711E+02    0.345096555543350689E+02    0.152685911696174728E+02    0.264614297372810237E+01    0.281296600339249470E-02    0.311643734035960460E+04   -0.143519563396503695E+02    1
    0.254382590847564565E+02    0.543459240355137840E+01    0.321235841999561833E+01    0.378055262551716993E+02    0.784554532507691160E+01    0.273453488641394094E+01    0.181580933456418347E-02    0.311654226042118989E+04   -0.143719563396503709E+02    1
    0.114022680731579236E+02    0.320702378564365898E+01    0.100741306214454092E+02    0.238192226053702356E+02    0.248664582340130877E+02    0.311110581892888360E+01    0.103922802111801327E-02    0.311656963428837298E+04   -0.143919563396503705E+02    1
    0.489798337873821410E+01    0.144355642065532876E+02    0.151176301712153744E+02    0.153468356692046886E+02    0.216982916580944796E+02    0.272148054028137443E+01    0.272297949214242441E-02    0.311660508885756281E+04   -0.144119563396503718E+02    1
    0.611716725823232110E+01    0.111905017142289651E+02    0.137176553423308345E+02    0.368169912209262833E+02    0.123597748343222094E+02    0.270826721720203833E+01    0.217953086111370709E-02    0.311660523113839190E+04   -0.144319563396503696E+02    1
    0.400766174450341168E+02    0.121630589436823104E+02    0.131273962128659658E+02    0.271907289132291048E+02    0.144720352453896197E+02    0.284952459687066817E+01    0.135360758421561311E-02    0.311664232286277911E+04   -0.144519563396503692E+02    1
    0.837431772851523348E+01    0.159723311255120279E+02    0.201000793448255202E+02    0.277249672825132514E+02    0.100921500001991689E+02    0.245754085462322669E+01    0.254116662450651343E-02    0.311665011366411727E+04   -0.144719563396503705E+02    1
    0.204755142467438880E+02    0.107651879984886101E+02    0.731898344991556371E+01    0.215008706075024634E+02    0.960613480898870797E+01    0.265671221165667326E+01    0.132928374087616652E-02    0.311666713654523937E+04   -0.144919563396503719E+02    1
    0.134252299656271674E+02    0.325423801046343453E+01    0.118984377221010860E+02    0.212568567407386801E+02    0.105514814809648740E+02    0.261751132710420054E+01    0.221091824030369977E-02    0.311670028788569562E+04   -0.145119563396503697E+02    1
    0.809286633390207477E+01    0.133406598719574454E+02    0.328242171691943652E+01    0.896809216616719773E+01    0.164579599739046101E+01    0.197865827899475200E+01    0.159321813920969280E-02    0.311677889097987372E+04   -0.145319563396503693E+02    1
