galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.01138613712790108,0.05699885834036155,0.14166816493514367,0.02475132909264688,1.5863659497473728,0.08602325842720819,0.1305993127890542,0.039693514062364654,-0.1347076968003763,0.03392951077171953,4.444904613929052,4.3254083623883215,-6874.661905489675,29.62750542455849,-6845.034400065116,0.0
0.011236248705893006,0.03808664980787562,0.14371562899731805,0.01889489775576303,1.5854119034791538,0.09720231782281724,0.12408249570400441,0.04101818721441064,-0.15618025709689654,0.03311391369115928,4.643749857027135,4.236215390278982,-6856.482354917078,30.345572886506307,-6826.136782030571,0.0
-0.010424370739295374,-0.007565667316688699,0.1543922539720053,0.016934119830638972,1.5974486022140288,0.10717321388236951,0.09637481408940562,0.05974273586908785,-0.16287905706214867,0.042137653714763246,3.9042130240976287,4.0074449042580405,-6804.749112422043,23.84807768667582,-6780.901034735368,0.0
-0.010344197189635012,0.008286585661309543,0.1663300412052433,0.01683990613588393,1.571256127528127,0.11070163218529745,0.1289178663549613,0.06578444378741866,-0.13401914227660072,0.05215885217678292,3.331440808428389,4.002571607163636,-6803.116738024837,19.333591805153826,-6783.783146219684,0.0
0.030517689379328798,0.06910534129362506,0.13457119828539787,0.02301264819362081,1.5834620239514448,0.09176212206244075,0.1341250609646109,0.09110089689505041,-0.1554848466444141,0.034840664748197255,4.191128581842255,4.255500050183104,-6783.0628557886375,28.880519098319276,-6754.182336690318,0.0
0.02434791845564008,0.0158155496167342,0.14558519800351677,0.010418012299751256,1.5820921127468646,0.12119544069966572,0.11798348694939703,0.05856225283234817,-0.1216677218551514,0.04827820278579486,3.2176237443119144,3.901861959837981,-6769.509659191248,20.87690024205962,-6748.632758949188,0.0
0.047768820765419606,0.04511723040901803,0.1275024483865621,0.009715306213664787,1.5708141669168536,0.1261367021672116,0.1284786695172495,0.13894192336077316,-0.13161330330683974,0.029984066101334604,4.852413391365951,4.327551792267506,-6763.649373728986,33.55512852276868,-6730.094245206217,0.0
0.03694220957481689,0.031932776434199776,0.1283543564140599,0.012242684935162451,1.5953165365513085,0.1002636852774268,0.10807322772701577,-0.03404389353297521,-0.07755255254366555,0.029412698218546567,4.809315474016042,4.285347064002936,-6745.857830944657,34.13290455025379,-6711.724926394403,0.0
0.04039926875041172,0.022484550581068217,0.14354297216980383,0.024378440342617935,1.5891740930060068,0.115020334591255,0.1133991209703677,0.07743504618872743,-0.15369559616610995,0.03195928221558231,4.288264664413347,4.335520689083465,-6699.45035798943,31.446629088374323,-6668.003728901055,0.0
0.004155995354021739,0.04205528999616185,0.14117308686376107,0.02615810783549577,1.5896858947356254,0.08422249888560848,0.12585530357386268,0.04411817668361051,-0.13296683161994982,0.027738788810905694,5.098644787756523,4.4678412973409865,-6682.71642571759,36.18792798255307,-6646.528497735037,0.0
0.002953114906681569,0.0038008081511234407,0.13953038619636948,0.0037648086558059735,1.5877811301958535,0.08931582627395933,0.09301791085649887,0.036892650056153053,-0.07280871242129194,0.03872379481615679,4.263579912152945,3.900817911995407,-6676.969428072956,25.916431008629967,-6651.0529970643265,0.0
-0.007038260522428172,0.011865532945107211,0.1631549824171845,0.023546817960360622,1.5791739096528739,0.10469982427511858,0.12223563143913989,0.11802098774827008,-0.14886891100541033,0.04764637535976117,3.4907909871996963,3.9541146888097796,-6651.248747592763,21.132921660653565,-6630.115825932109,0.0
-0.02209950047819063,0.000761837097519222,0.16115125489034154,0.022255149411439135,1.592557460228551,0.08906217685843155,0.10443913609229027,0.06712812335320995,-0.12288117794114573,0.03819553566998887,4.247505330549391,4.103626542848181,-6612.181057295951,26.288451141670162,-6585.892606154281,0.0
0.008041596631033859,0.0008821506021079718,0.15449190385534695,0.006065455974813672,1.5807752017602974,0.12393715937323269,0.11079810217955573,0.003811082691716372,-0.1506234355277396,0.055711510863303865,3.1009254766443286,3.8279868314168892,-6594.242232225313,18.10351239826841,-6576.138719827045,0.0
-0.0031259421713484142,-0.017028675380616153,0.1592721132679844,0.02028087291776859,1.5912524640894026,0.109805614399876,0.09984581974147429,0.05181007610746602,-0.1355112333555356,0.042899098639144644,3.787401176261164,4.012461245083289,-6592.24952195476,23.43454756995267,-6568.814974384807,0.0
0.01856637936676288,0.015351442836654967,0.1253313544428747,0.006479304156552068,1.5915730509257064,0.09085672015073203,0.09178845182501329,0.03278525287160128,-0.07293989123130584,0.026236140133310878,5.565988746689094,4.293368555052546,-6578.726708275859,38.21125415059502,-6540.515454125264,0.0
0.05990272007412443,0.07159216484812096,0.13183709932055176,0.008751654385724894,1.578157149490281,0.11898803222285777,0.14301636388503744,0.012824620394523034,-0.125806175167678,0.04024346308843609,3.6061817691724807,4.212405969185513,-6562.810467482852,25.089453938853833,-6537.721013543998,0.0
-0.024519505024189574,0.016078633749038396,0.17115245315823557,0.027333714032932166,1.5924386407543372,0.08224059751814387,0.1192003338223964,0.055458946325863456,-0.1372635745883699,0.04564751233044267,3.7103218672490006,4.10178136143416,-6557.36639746921,22.028287536373274,-6535.338109932836,0.0
0.00024724644081903217,0.0322693874445384,0.14427806503071605,0.019767070971075107,1.595646955061001,0.08379439592525631,0.11023027515978258,0.09192905106717641,-0.1600762631790683,0.03598313352498194,4.185423435544924,4.114044451085505,-6556.168784682519,27.90309584921874,-6528.2656888333,0.0
0.0006306094552905045,-0.017703590091460292,0.14724413532596192,0.01315407991673978,1.5902451318190254,0.10477171566944625,0.09035663271909103,0.007333923265518294,-0.09090214387350926,0.03836185243059836,4.195254553337748,4.045531501995244,-6555.565904630563,26.17564758135151,-6529.390257049211,0.0
-0.0003379888220916829,-0.011426800846832817,0.15028281999385906,0.009453569882996282,1.598623819410004,0.1021897649490771,0.08434318527828155,0.009496584401540664,-0.14034684211928672,0.043370447091491446,3.7503193494688567,3.916425215465763,-6545.64287912767,23.15543752806165,-6522.487441599608,0.0
0.026545513566135975,0.027795279928269665,0.1519687935652667,0.02502932407016134,1.5761794839806778,0.09908087895429968,0.13666859998744943,0.11271500834446879,-0.05674156268427366,0.03237872069960708,4.576127498187446,4.335419160770214,-6544.058363948956,31.050995756799026,-6513.007368192157,0.0
-0.0018648083618597797,0.01325468541080465,0.13445221153140507,0.01358730991183621,1.58981726142123,0.0832144680210549,0.10535135952282017,0.11006413095955425,-0.059413104170935815,0.027026782339294845,5.302583989432315,4.253323173460493,-6540.721597504795,37.10146120740975,-6503.620136297385,0.0
0.04191969506510687,0.06954195765847454,0.11627615212769471,0.001123081020107719,1.5723572420462089,0.11063165365881496,0.1281862633779167,0.12139599071169216,-0.1398979773707889,0.027718510013702347,5.026056078751864,4.322984124137604,-6535.932492676158,36.272888735360226,-6499.659603940798,0.0
0.0350618601768928,0.034963743446110675,0.1462670965731936,0.02083610862280616,1.5632580528454243,0.11799649829814109,0.14217220515146373,0.1487334707686332,-0.0789803601589929,0.0409499303117877,3.6632509435960334,4.187918309387285,-6518.77940199747,24.62333212736858,-6494.156069870101,0.0
0.04145767216285895,0.04206313742413191,0.14302521019572034,0.014961921917812315,1.578718617959487,0.11022335749411813,0.12728308578941255,0.012003332626483454,-0.10145436909029515,0.03977493112283795,3.6855271268145047,4.11644465395257,-6509.652962780559,25.31834301906053,-6484.334619761499,0.0
0.05300424267056064,0.007805275036326593,0.13326149877975957,0.01357230429044054,1.577273408151657,0.13795254224886802,0.10928162921111867,0.1076767412333326,-0.09779748276678712,0.036746102710132955,3.8859025774956106,4.216851352648732,-6483.872679460306,27.401791174676738,-6456.470888285629,0.0
0.03942067659867928,0.05330668210684247,0.12868128495254894,0.015833656410320307,1.5722650062643182,0.10302335120991875,0.13690218333066037,0.11923131797011521,-0.09318816312837097,0.030845173663016145,4.507036485803413,4.275190832766697,-6465.684735207669,32.607491761251,-6433.077243446418,0.0
0.060754228411614014,0.04334287597393488,0.11941467522850036,-0.0026094908600056144,1.5752515676599166,0.11975077613864706,0.11998868598364712,-0.020717821646419443,-0.03592508846392717,0.04622987167055556,3.1653500489713498,4.040923158743885,-6461.031262895805,21.821631237493385,-6439.209631658312,0.0
0.023711820951585114,0.021626950667194236,0.1349298491513906,0.012042991930248492,1.584226769504156,0.10514211768523854,0.10893329588894017,0.15533715866084075,-0.10421392708396127,0.029248872028912937,4.846221983691857,4.2221291178695814,-6432.088663179084,34.32241543212139,-6397.766247746962,0.0
-0.006207806079184242,0.021159642867775826,0.15735121617003367,0.02414440792322381,1.5868161390362094,0.08671342437830588,0.12427240436375453,0.01696124033649915,-0.10028660104068454,0.04971279255898255,3.146104768174667,3.99236518157828,-6399.05992841461,20.245819559347318,-6378.814108855263,0.0
0.013703360084880923,0.02288648874649757,0.14786096958820383,0.023537989116798608,1.6013264524089157,0.09682139300355277,0.10898880248028515,0.04459459919569819,-0.16060320278756346,0.04107906338338781,3.609280865636851,4.096031892911475,-6391.900143980953,24.465325966026565,-6367.434818014926,0.0
0.013314213947178381,0.021811783819251685,0.14938337462220308,0.012333417491777965,1.5763414137553584,0.1185304884256021,0.12296494000201304,0.0666183219982801,-0.15742394170414997,0.04982907004814237,3.169429582174716,3.95199474143238,-6355.456213868434,20.23428915982547,-6335.221924708609,0.0
0.05089764080844008,0.018327920554164445,0.13194007655562534,0.014080631315552594,1.5861776233067353,0.12348336850343279,0.10760685579432232,0.04782960538985037,-0.11656763726278019,0.032995284026213316,4.166703329086952,4.244168457295619,-6346.34065644498,30.4726606998912,-6315.867995745089,0.0
0.009671874926496026,0.035211972536987664,0.15533621672239395,0.02442658755614846,1.5807213981870458,0.1005266551570535,0.13383398108244365,0.08335063129873443,-0.15233872197957632,0.0411047134254874,3.869159885425977,4.114498125709078,-6310.140936758024,24.49116897789207,-6285.649767780132,0.0
0.010920904172910207,0.027656604537207655,0.15955787267609378,0.02728563500504344,1.5967787735337142,0.08452551250382057,0.12986202840950914,-0.019683818540270237,-0.055449321524279616,0.042281422182380624,3.6994806674493894,4.214745306921581,-6309.748447127748,23.78934296910941,-6285.959104158638,0.0
-0.016793980230829217,0.003211311296445379,0.16031313723118568,0.016478676882599297,1.59250647971282,0.09193332699758659,0.10046879605226253,0.04980893010378784,-0.1353040126223326,0.04137994800899293,4.0036936576923265,4.006835041459199,-6277.046607347633,24.270950180404945,-6252.775657167228,0.0
0.03037597886292954,0.008561570349208854,0.12476005898759879,0.00986347628216877,1.596156374789797,0.11419119568161822,0.09492816619840609,-0.006012653887613628,-0.12547596469696087,0.045901551957064614,3.4104611233024804,3.8688864526126605,-6273.570222090473,21.913794575093807,-6251.65642751538,0.0
0.022652205118375318,0.018288650807018025,0.15665690722956827,0.026479031396691832,1.5815023767212402,0.09678274277015472,0.12494434043145398,0.1139000772431853,-0.06693440308112575,0.0331258208358597,4.3551561612106084,4.2773728060207965,-6273.042132756542,30.33140666011539,-6242.710726096427,0.0
0.03304149887409612,0.01530019214723161,0.15024994574130646,0.02690059405699108,1.5843866204535266,0.11400146419578291,0.12343884837058772,0.08695625401200724,-0.10646569554398466,0.03635086343295575,3.943073448497769,4.269066214407361,-6255.827005812251,27.67388136550201,-6228.153124446749,0.0
0.06472203351210712,0.040843740702114106,0.12210976237026294,0.00012727359394859583,1.5750775970524318,0.11356702818516187,0.11486072448417071,0.01655117434350384,-0.02884530623806103,0.038239828365594766,3.737393508853345,4.119025277426363,-6255.5404236325885,26.328231703671054,-6229.2121919289175,0.0
0.02609897031937537,0.03607591531610542,0.1297872229168513,0.016057930894830763,1.6000229306015843,0.08775131869192075,0.11644887670214737,-0.006840991991516332,-0.06876053460562825,0.03311422651672952,4.341797459695439,4.1887444705446875,-6240.912701284486,30.32763015951405,-6210.585071124971,0.0
0.04795393508128934,0.01623260932452591,0.13811563750435685,0.006983173865602765,1.577787919687222,0.1335974763260058,0.11110267497053106,0.03375316886249902,-0.1295251730027306,0.04730940752963101,3.1904773583342476,3.9963717884747987,-6229.831736685435,21.31941816072578,-6208.512318524709,0.0
0.020836069507946395,0.03313485043191172,0.14712765292768148,0.019575192932495877,1.5699961065437495,0.10502663918223874,0.14083059814678958,0.14664912943936304,-0.06590619437601142,0.034650972912862774,4.36426035273456,4.283931075034477,-6218.3327994476695,29.039195833637297,-6189.293603614032,0.0
0.021195463613500144,0.06256673854891763,0.14267349883278535,0.02922297289114728,1.5919068151228453,0.08608868914769917,0.1390840804711417,0.013973420275130266,-0.09300341355393116,0.03898949679767086,3.637581496507983,4.3404357300341445,-6199.379614408519,25.82081900577926,-6173.55879540274,0.0
0.02179930701655954,0.03268449473017252,0.1507104140892499,0.017943899979844913,1.5671819910303006,0.1024016505246727,0.13423798812202364,0.1485629409725453,-0.08738840783639501,0.03509673554963705,4.446040427624531,4.196596592630357,-6192.983295675565,28.65961966155522,-6164.32367601401,0.0
0.019127129064194465,0.004440679759453082,0.14828676313090927,0.0150397126846884,1.6010395685134151,0.10373267012952213,0.09258161472197382,-0.004212800460126176,-0.1423780972281753,0.0429124027022095,3.6907187845049285,3.9653999664650694,-6170.754064576926,23.41282721006705,-6147.341237366859,0.0
0.02407004008431113,0.028151120337000228,0.1422992848595308,0.014037864482736362,1.5771094812058724,0.10273979840644545,0.11891362042416495,0.08774063035732138,-0.08785416819706038,0.033593802068310474,4.766559858017135,4.2220247968524145,-6165.870649286619,29.91221665446945,-6135.958432632149,0.0
0.06429910421204663,0.0360495208815213,0.11772970574942332,0.006766318384967107,1.5782956562929404,0.11824128469613981,0.10981404371897847,0.07282997147989145,-0.07987061970940401,0.02829407468738401,4.810186723947516,4.2887826353598495,-6155.097428547355,35.51794494069045,-6119.579483606664,0.0
0.0199364549719881,-0.004958323174526334,0.13562222058547624,-0.0013597699262214435,1.582050188450148,0.11192320010203241,0.09530124540748229,0.038078260244226,-0.05833448482363024,0.03491919254487341,4.4784261917148305,4.053786975068007,-6152.283559867847,28.759941922407833,-6123.523617945439,0.0
0.013021570661421377,0.042717624725709814,0.14295204477254342,0.01481612812701849,1.5830845678842607,0.09907125167596631,0.12569646151801012,0.10499039398005805,-0.161177020052098,0.03827292353881918,3.9589396131557995,4.071375128116122,-6152.1044432301205,26.281515768613527,-6125.822927461507,0.0
0.04205948140357305,0.005518115894736441,0.12647419611415622,0.01068663312912288,1.5940408388456704,0.118580243426115,0.09627015667604168,0.021513749316987685,-0.0974589435604899,0.027496605633596165,5.156589192584176,4.366744693236879,-6140.3002995350635,36.50772904041552,-6103.792570494648,0.0
