   -0.105584752609698337E-01    0.204819797674813883E-02    0.928392176972841709E+00    0.649661890723198212E+02    0.524779444008744211E+00    0.115790855667773029E+01    0.487869363008121582E+01   -0.369389302164071197E-02    0.771058958363774957E-02    0.649751467170534669E+00    0.425892800608628264E+02    0.161773051239821752E+01    0.439972691611374978E-01    0.802948291554693867E+02    0.277498905554918838E+04   -0.217707918174156276E+02    1
    0.606808724833924826E-02   -0.626414905026591307E-02    0.896772064709831063E+00    0.102588319452110923E+02    0.524455836176034751E+00    0.115023806842084042E+01    0.515267399393795600E+01   -0.446536504730037087E-02   -0.178402429872572751E-01    0.663136221484756483E+00    0.422321384737846373E+02    0.162041519978177329E+01    0.385930373269709817E-01    0.822612583127754249E+02    0.277537234623107815E+04   -0.217841251507489595E+02    1
    0.420874890163110658E-02    0.171176136450655117E-01    0.917300148645995961E+00    0.471590468913760787E+02    0.422922657698723836E+00    0.128110754858982556E+01    0.492772588115983190E+01   -0.114728514300234709E-01   -0.113398347749017921E-01    0.673045511488933546E+00    0.442765434065364829E+02    0.161365559552852211E+01    0.484751377267119976E-01    0.874557866511847095E+02    0.277549507571314552E+04   -0.217974584840822949E+02    1
   -0.374613435977578027E-02   -0.125282238334271934E-02    0.920666902900517337E+00    0.366062047719893968E+02    0.391698426959059098E+00    0.134728984204748103E+01    0.547957177640191340E+01   -0.102786023752599910E-02    0.110451578378476870E-01    0.703623923213462343E+00    0.477047278347724770E+02    0.159176478037912994E+01    0.640349608839660134E-01    0.891162314840319425E+02    0.277564956260373992E+04   -0.218107918174156268E+02    1
   -0.740207138380964691E-02   -0.823540588087448566E-02    0.838360347190525990E+00    0.492784222801667653E+02    0.620108200715223212E+00    0.103091654565123481E+01    0.504318282683504115E+01   -0.860255626199266793E-02    0.846230637784450498E-02    0.669632831244186710E+00    0.417647306980176296E+02    0.161036561830056879E+01    0.400836859166653139E-01    0.856005757144076824E+02    0.277658825580395569E+04   -0.218241251507489586E+02    1
   -0.817349514910178931E-03   -0.176081693475893739E-01    0.885232649119592541E+00    0.442417413650983136E+02    0.823963907476836011E+00    0.871285751576272527E+00    0.357409427045363071E+01   -0.153702747596790382E-02    0.505805487793855452E-03    0.711135638030506612E+00    0.462184670507460424E+02    0.159011739688770870E+01    0.559798941913999051E-01    0.904338978866651928E+02    0.277736294184718736E+04   -0.218374584840822941E+02    1
    0.801680039139130579E-02    0.163018736482191395E-01    0.778564050411846509E+00    0.534440933613407836E+02    0.801686958751781420E+00    0.941448632267698482E+00    0.347128930092295240E+01   -0.150838771733567516E-02   -0.947157822139540334E-02    0.705512686583164683E+00    0.444261784051517452E+02    0.160325106936625983E+01    0.482625592665204620E-01    0.891329503258546367E+02    0.277760024029200531E+04   -0.218507918174156259E+02    1
    0.174352668601494114E-01    0.158024420639051380E-01    0.818051688071040006E+00    0.409608820147357449E+02    0.571467554320092663E+00    0.110325335758241883E+01    0.443603895183349906E+01   -0.585570374589772930E-03   -0.793932649802716120E-02    0.680462839049223889E+00    0.410957629266008198E+02    0.160501113353406200E+01    0.328861468861432749E-01    0.885778442296990960E+02    0.277791167426460652E+04   -0.218641251507489613E+02    1
   -0.180497206722552185E-01    0.143639117628668114E-01    0.832845098229466840E+00    0.714874686160934516E+02    0.606139071114459638E+00    0.107923921851178051E+01    0.412084866059454047E+01   -0.536059172292377081E-02   -0.120761681994221992E-02    0.677020440042938931E+00    0.430438913771395022E+02    0.160602777842669209E+01    0.438460575925060936E-01    0.850022371419772469E+02    0.277799713125141761E+04   -0.218774584840822932E+02    1
   -0.121818939633528515E-01   -0.178131484364552825E-01    0.926981157813863921E+00    0.573339936150426581E+02    0.414700482363998202E+00    0.125534932371982388E+01    0.566008598494975956E+01   -0.106107462994933649E-01   -0.211600060963796945E-01    0.664755495514000483E+00    0.412794655370679209E+02    0.161254229079406119E+01    0.380768426732663451E-01    0.852404382284726125E+02    0.277814592666437056E+04   -0.218907918174156251E+02    1
    0.966357258350472419E-02   -0.442133028948292484E-02    0.938321990838858144E+00    0.357467326286708413E+02    0.545950327744898267E+00    0.110806586752450231E+01    0.505788686689359235E+01   -0.889605673387841404E-02   -0.191245816981897541E-01    0.671251494683433925E+00    0.396721967633503141E+02    0.161150084416302142E+01    0.294508603794096033E-01    0.865716915658681501E+02    0.277864771907695558E+04   -0.219041251507489605E+02    1
   -0.130013363166548643E-01    0.171678796602219227E-01    0.827913343602685314E+00    0.552658344182208197E+02    0.493456365671249397E+00    0.120695424420756492E+01    0.526558544851945953E+01   -0.251428227821551276E-03   -0.111775867376555215E-01    0.655093327631815159E+00    0.410538222590216719E+02    0.162557328283003844E+01    0.370785741736498822E-01    0.795104598479352234E+02    0.277900527044004048E+04   -0.219174584840822959E+02    1
    0.107678113814121609E-01   -0.121709783559201257E-03    0.900137200520183645E+00    0.570377547992880807E+02    0.406720677749148329E+00    0.135363983795420140E+01    0.497790028822854413E+01   -0.123021767824909312E-01   -0.108279973789726230E-01    0.692095672052312927E+00    0.439267145224141728E+02    0.160374285197448763E+01    0.519502994393115231E-01    0.885282826986659899E+02    0.277930217253359751E+04   -0.219307918174156313E+02    1
    0.847321406756703505E-02   -0.365839508486093604E-02    0.836834291320283086E+00    0.711257190854705357E+02    0.611477178080600425E+00    0.112742472559982776E+01    0.429554869283139862E+01   -0.621261170741169589E-02   -0.751491884667881624E-02    0.695421208967163751E+00    0.451304417293796334E+02    0.160315807302678381E+01    0.520485730803357388E-01    0.895314552796838825E+02    0.277937680875138267E+04   -0.219441251507489632E+02    1
    0.182872900200396239E-01    0.158816425738274002E-01    0.812190529446300324E+00    0.564699579677148051E+02    0.707412477266049722E+00    0.978195969955720890E+00    0.426566957944382974E+01   -0.158975416274519457E-02   -0.738147421061541645E-02    0.648782666100151673E+00    0.420538291011903667E+02    0.161371798789882703E+01    0.426604269150371723E-01    0.814943817943879907E+02    0.278090964803570023E+04   -0.219574584840822951E+02    1
    0.140552806884503070E-01   -0.117547072725616500E-01    0.908215473599590872E+00    0.391050856613126783E+02    0.474787752933748031E+00    0.121804111030964357E+01    0.503611980944234894E+01   -0.881813039931468243E-02   -0.342760555777883724E-02    0.690288481618489325E+00    0.420986973938653435E+02    0.160712216854457757E+01    0.447629891946180331E-01    0.913986355280978984E+02    0.278152245175577173E+04   -0.219707918174156305E+02    1
    0.441367859179085317E-02    0.341852182581434474E-01    0.877649617766392609E+00    0.546784931893142740E+02    0.409822611446211849E+00    0.134881274107014426E+01    0.509806039379217424E+01    0.404417941122880813E-02   -0.800901345061727152E-03    0.693828132792290386E+00    0.413814730566299787E+02    0.160578842072841743E+01    0.354735968611975677E-01    0.865999717659112775E+02    0.278157987387923822E+04   -0.219841251507489588E+02    1
   -0.162059594973451050E-01   -0.162933417583095569E-01    0.850255462158537978E+00    0.476078774979538935E+02    0.408330576060803807E+00    0.129068562220341487E+01    0.466759907491855408E+01   -0.846497154615341585E-02   -0.120527388501928054E-01    0.694096983722798044E+00    0.422890716169748515E+02    0.160731093579152762E+01    0.427174460307782194E-01    0.903929761274740429E+02    0.278220504733839425E+04   -0.219974584840822942E+02    1
   -0.710502463689135014E-02   -0.122852030377767762E-01    0.922298737268861468E+00    0.525958513186467727E+02    0.458063590749073601E+00    0.131318252040268679E+01    0.501348708506768670E+01   -0.309584322929917777E-02    0.265189259337848121E-02    0.663040572876994805E+00    0.439154083206073125E+02    0.160708471180000356E+01    0.522989192147599175E-01    0.839167411782156307E+02    0.278328275403091175E+04   -0.220107918174156296E+02    1
    0.501915713459566773E-02    0.173730410328651608E-01    0.871476115403802543E+00    0.393881863592523800E+02    0.705433836844254647E+00    0.976999902061970071E+00    0.426409320902209998E+01   -0.152298506521399441E-01   -0.684497773655178259E-02    0.696677910625394636E+00    0.412189451791672781E+02    0.160632529655389411E+01    0.367577908793776179E-01    0.900524622112819060E+02    0.278484129021852777E+04   -0.220241251507489650E+02    1
    0.497102264959588952E-02    0.859740091621560322E-02    0.830129207475050812E+00    0.660471056675902588E+02    0.497152308919036889E+00    0.117281388455559399E+01    0.456617606688456235E+01   -0.308282968475979101E-02    0.894019475825279936E-02    0.704399557444154834E+00    0.444766596722536320E+02    0.160076149952563629E+01    0.511853233323460513E-01    0.921357230887279570E+02    0.278555532864475845E+04   -0.220374584840823005E+02    1
    0.127569454356588410E-02    0.188287837842048035E-01    0.874135826280633799E+00    0.431145052207243680E+02    0.541549824293220516E+00    0.117176738605903852E+01    0.413064780024653011E+01   -0.812012589439883165E-03   -0.640102395191617917E-02    0.741202687352261025E+00    0.459433420192216815E+02    0.159241911483400655E+01    0.493647413770412075E-01    0.960603021690766923E+02    0.278607011271053307E+04   -0.220507918174156323E+02    1
   -0.338113816176454848E-02   -0.251248156397908609E-02    0.851955989985467621E+00    0.498608319350202294E+02    0.769903740130896352E+00    0.963166957487780584E+00    0.358630331180622930E+01   -0.378406854911247231E-02    0.317351643641580403E-02    0.688482916500982034E+00    0.432976299117329617E+02    0.160463620501268256E+01    0.499291225546397849E-01    0.882468570430364991E+02    0.278633868344809434E+04   -0.220641251507489606E+02    1
   -0.222859409685976367E-02    0.102064008137383814E-01    0.942775803280474389E+00    0.551010336182091649E+02    0.673170058459189757E+00    0.961799750088959016E+00    0.498271006647679204E+01    0.489829187540242496E-02    0.175572577615599329E-02    0.701067444873982315E+00    0.407029263433995681E+02    0.159434570286931621E+01    0.321314489762495603E-01    0.922746417246107455E+02    0.278664909237661550E+04   -0.220774584840822925E+02    1
   -0.239941997536944791E-01   -0.120599756646040876E-01    0.921192260410973018E+00    0.753649480890060630E+02    0.719522443457889516E+00    0.989416312678399246E+00    0.418361931519725427E+01    0.290960514497281414E-03   -0.137742812106848352E-01    0.676395371777583132E+00    0.441394791887370275E+02    0.161042072632934041E+01    0.466045893561130575E-01    0.848403285442076225E+02    0.278677875692257567E+04   -0.220907918174156279E+02    1
    0.815200411610641704E-02    0.143169300444037795E-01    0.931219493048592417E+00    0.608352928759212830E+02    0.474945533907371764E+00    0.122468293753690771E+01    0.479022081628242535E+01    0.363590066576661292E-03    0.626783695924659073E-02    0.709883087648572442E+00    0.467623758325172858E+02    0.159521107656294370E+01    0.610628813738960108E-01    0.915320091081084684E+02    0.278687726048244485E+04   -0.221041251507489669E+02    1
   -0.154032512857195623E-01    0.189572848721774601E-01    0.929695943834567773E+00    0.534564934830262999E+02    0.481825163305083293E+00    0.124076067668872403E+01    0.438267276329989652E+01   -0.186603446464252837E-02    0.547535962300924745E-02    0.732729416688853163E+00    0.475406778193357198E+02    0.159428829577183118E+01    0.585125544047512963E-01    0.951377243761553473E+02    0.278710249868447045E+04   -0.221174584840822988E+02    1
   -0.168664486767320758E-01   -0.253747068594356931E-02    0.910363332321630692E+00    0.610335590477263423E+02    0.390649457060208372E+00    0.134293425663157717E+01    0.526506850898469558E+01   -0.109455330507566440E-01   -0.697325044963970769E-02    0.665065497908681746E+00    0.428170603715313050E+02    0.161762577346330616E+01    0.434555515256361338E-01    0.807729946670168601E+02    0.278724983937586421E+04   -0.221307918174156306E+02    1
   -0.558829444168165712E-02    0.116136713666381061E-01    0.949160556525322385E+00    0.330866981757781531E+02    0.405239749741168609E+00    0.129324084314656185E+01    0.499512658524275377E+01   -0.121041906123921204E-01   -0.616638250812150991E-02    0.650550686850493221E+00    0.431904832279050055E+02    0.161643633355612049E+01    0.453797057458518865E-01    0.818349063776717998E+02    0.278725077741353607E+04   -0.221441251507489660E+02    1
   -0.143936344848348899E-02    0.468449744230350559E-02    0.900438271786466515E+00    0.594194846025428447E+02    0.418891447054182853E+00    0.131233672911873755E+01    0.529805496221444283E+01   -0.812979315468713784E-03    0.872383795814694885E-02    0.649389648715399614E+00    0.418646966332705759E+02    0.161126208341340771E+01    0.427939762119728187E-01    0.806527942531218542E+02    0.278847835118357125E+04   -0.221574584840822979E+02    1
