    0.698032997002399735E+00    0.458277328843258189E+02    0.160007343747555808E+01    0.532164121280918195E-01    0.898360655172648421E+02   -0.512635951794407395E-03    0.145488863256485867E-04    0.355072820941252712E+04   -0.228119563396503935E+02    1
    0.698274592123988236E+00    0.452104404999040952E+02    0.159913998829581283E+01    0.517041391042287676E-01    0.903355712262893604E+02   -0.178022018157992633E-02   -0.113921036113717321E-02    0.355081667104907365E+04   -0.228319563396503931E+02    1
    0.703180238021316684E+00    0.458257369629963733E+02    0.159811861216368523E+01    0.523141935191809015E-01    0.903796903533817897E+02   -0.348218662146864918E-03   -0.441349018002229867E-03    0.355111274942104092E+04   -0.228519563396503926E+02    1
    0.702643684080438424E+00    0.446279552782859739E+02    0.159739319977677052E+01    0.486133857946175196E-01    0.907943301017481303E+02    0.783462415463368313E-03    0.205792122642877015E-02    0.355139722306005297E+04   -0.228719563396503922E+02    1
    0.697364687966991137E+00    0.452846015113057518E+02    0.160148402768599718E+01    0.506770015959732978E-01    0.895866987322965258E+02   -0.950467956647452206E-03   -0.729282133032047118E-03    0.355153358563264874E+04   -0.228919563396503918E+02    1
    0.698292554860853620E+00    0.454188107827873679E+02    0.160094748621658023E+01    0.515509557123078402E-01    0.897562926136272523E+02   -0.558094737723203354E-03   -0.662617804467565373E-03    0.355158992257541649E+04   -0.229119563396503914E+02    1
    0.694553954586632161E+00    0.448624747248521700E+02    0.160163255125579695E+01    0.506174853867286043E-01    0.891036267476713277E+02   -0.274425029191129304E-02   -0.404773535661600344E-02    0.355165325240022685E+04   -0.229319563396503909E+02    1
    0.694103193368519333E+00    0.450846658832164806E+02    0.160185665223559615E+01    0.508887693410561281E-01    0.889377084347416229E+02   -0.134520124882344934E-02   -0.304375063950697864E-02    0.355169459298084166E+04   -0.229519563396503941E+02    1
    0.700120367078783667E+00    0.455069610312061101E+02    0.159902112508870875E+01    0.520516659902291179E-01    0.904874499115850881E+02   -0.111405606545444090E-02   -0.189230856578676888E-03    0.355180191581010286E+04   -0.229719563396503936E+02    1
    0.696390389030877577E+00    0.451295481927006250E+02    0.160173776581979599E+01    0.501738684555072603E-01    0.890900973828398008E+02   -0.263935539074250001E-03   -0.942735385424686733E-03    0.355199562779672533E+04   -0.229919563396503932E+02    1
    0.698890170779839726E+00    0.449937553371537220E+02    0.159967154679888157E+01    0.487951505301778346E-01    0.900016657028570535E+02   -0.137870249680507450E-03   -0.178082987530275546E-02    0.355201657400460044E+04   -0.230119563396503892E+02    1
    0.699218200468387341E+00    0.454187942071520823E+02    0.159896293380338639E+01    0.520353097840672782E-01    0.902084453865998341E+02    0.112279380895530744E-02    0.141139005847476040E-02    0.355208517354370133E+04   -0.230319563396503924E+02    1
    0.700007579554546067E+00    0.444578524791100023E+02    0.159955723732176924E+01    0.481198074152014779E-01    0.901346538457271862E+02   -0.400668276813877721E-03    0.297792750707581537E-02    0.355209745232515070E+04   -0.230519563396503919E+02    1
    0.698841489542997851E+00    0.453478640836803280E+02    0.160085787480372388E+01    0.508432843450753180E-01    0.899318919758619870E+02   -0.760167039410761724E-03   -0.184695496897529458E-02    0.355214631432678243E+04   -0.230719563396503915E+02    1
    0.700104455059093245E+00    0.452036392450103435E+02    0.159854605550808881E+01    0.512819147436679515E-01    0.903043488808087744E+02    0.124639753916109533E-02    0.122141669502515409E-02    0.355225113060936201E+04   -0.230919563396503946E+02    1
    0.701702016106743653E+00    0.451529939603698054E+02    0.159933496524851426E+01    0.502278493850502120E-01    0.905796665319093108E+02   -0.333321790893131777E-03   -0.207579767843298416E-02    0.355230948573301657E+04   -0.231119563396503942E+02    1
    0.696135751839976447E+00    0.456067514896070705E+02    0.160056417181394006E+01    0.515471750012962554E-01    0.898274844595491686E+02   -0.266096995484136310E-02   -0.183008070039825783E-02    0.355233300402616533E+04   -0.231319563396503938E+02    1
    0.696122296313136379E+00    0.446904728620484590E+02    0.160046476066384935E+01    0.492506359443460606E-01    0.894368086918288299E+02   -0.772577008675272943E-03    0.261934492232381889E-02    0.355233826577562149E+04   -0.231519563396503898E+02    1
    0.683362213999245793E+00    0.450986754148033953E+02    0.160526248162612717E+01    0.513594256463130797E-01    0.871524883751341832E+02   -0.479004231838143103E-02    0.312642395445981644E-02    0.355235522545325057E+04   -0.231719563396503894E+02    1
    0.700281511449046046E+00    0.455346702418004554E+02    0.159864240973215366E+01    0.523671123500985339E-01    0.900114783985121818E+02   -0.815618449997934257E-03   -0.259798092981346467E-03    0.355271005234311360E+04   -0.231919563396503925E+02    1
    0.702725267303475509E+00    0.452832166112205243E+02    0.160094383946017316E+01    0.504613479885345495E-01    0.901066127686960527E+02    0.139440954125289980E-02   -0.102960590952057892E-02    0.355274277150549869E+04   -0.232119563396503956E+02    1
    0.684311079652804133E+00    0.447331815667201269E+02    0.160347866326058686E+01    0.492204562342147892E-01    0.876489271555987131E+02   -0.440081420944352878E-02    0.326765282391776237E-02    0.355275285394232515E+04   -0.232319563396503952E+02    1
    0.697917210020374323E+00    0.452195089193067474E+02    0.160124958432412390E+01    0.503871282899449116E-01    0.895804464356392032E+02    0.960394066405606539E-03   -0.237659936144325691E-02    0.355277939912625516E+04   -0.232519563396503912E+02    1
    0.700027122989036688E+00    0.448172196797274225E+02    0.159885059718599121E+01    0.478137015161610307E-01    0.901913977092902570E+02    0.170878841082792022E-03   -0.336063168379529880E-02    0.355279152698539474E+04   -0.232719563396503872E+02    1
    0.705945850723551427E+00    0.455234666265088279E+02    0.159635918949390088E+01    0.513439698475894324E-01    0.912339814413021628E+02    0.202581034564828231E-03    0.299622462497020972E-03    0.355288861512841640E+04   -0.232919563396503904E+02    1
    0.698434638586879375E+00    0.447192984597201857E+02    0.159951650719942129E+01    0.491278866802189809E-01    0.900171240071983902E+02   -0.131704984370016283E-03    0.246482887859056018E-02    0.355290099149437856E+04   -0.233119563396503899E+02    1
    0.695730327588953257E+00    0.449661351335284110E+02    0.160147654348954060E+01    0.499331941861152831E-01    0.892401039669709064E+02   -0.177663872673630664E-02    0.631535523910123960E-03    0.355298398289057786E+04   -0.233319563396503931E+02    1
    0.703810809873873455E+00    0.458864076655014586E+02    0.159710318819752017E+01    0.527402199976912817E-01    0.907767837010258489E+02   -0.273220429006272906E-03    0.455184320776551559E-03    0.355325576946091360E+04   -0.233519563396503926E+02    1
    0.707360114359575354E+00    0.446749019171489081E+02    0.159818535155223507E+01    0.480354108092778745E-01    0.911648139873152417E+02    0.251255889403407021E-03   -0.174428657860691743E-02    0.355327376433183144E+04   -0.233719563396503958E+02    1
    0.701254978154176811E+00    0.454949662275059268E+02    0.159918870270775337E+01    0.512558595093413061E-01    0.898372207387331372E+02    0.604547044970483484E-03    0.192549915113998443E-03    0.355346484524721291E+04   -0.233919563396503918E+02    1
    0.694699262981571808E+00    0.449449375180537913E+02    0.160211254033051476E+01    0.496295118504897978E-01    0.891564826150904395E+02   -0.104034688669864500E-02    0.684761701897958685E-03    0.355350971820874975E+04   -0.234119563396503914E+02    1
    0.700571317014756167E+00    0.456328503071931380E+02    0.159963301945514691E+01    0.518574961418611022E-01    0.899123560635313339E+02    0.547403727735725756E-03   -0.998315990590268069E-03    0.355351046472736380E+04   -0.234319563396503945E+02    1
    0.698488670072625384E+00    0.452435353372532134E+02    0.160021888747599772E+01    0.511100695952011533E-01    0.898099816309928514E+02    0.188109896293869806E-02    0.797630029522730958E-03    0.355370577490275946E+04   -0.234519563396503905E+02    1
    0.696384513989436793E+00    0.448930541272177805E+02    0.160167175963286090E+01    0.499316625969499980E-01    0.893161946775665996E+02   -0.124177332280813574E-02   -0.728532701408673490E-03    0.355380280227663116E+04   -0.234719563396503901E+02    1
    0.694298887028836909E+00    0.456639332748486524E+02    0.160158502824858084E+01    0.517157667212531091E-01    0.893581748080749350E+02   -0.218381526836028449E-02   -0.194103796271283724E-02    0.355390977074428883E+04   -0.234919563396503932E+02    1
    0.694629833186696688E+00    0.451874539259093098E+02    0.160104947343308024E+01    0.506406298269822253E-01    0.893061282908680170E+02   -0.261381565484856450E-02   -0.688314631532805418E-03    0.355392112062274873E+04   -0.235119563396503928E+02    1
    0.694756472028421945E+00    0.451148462961764096E+02    0.160168790666139738E+01    0.503360823663160581E-01    0.890037115148999618E+02   -0.684032530699390032E-03   -0.247014349668546766E-02    0.355392951116742461E+04   -0.235319563396503924E+02    1
    0.695709239568455984E+00    0.452772939562062788E+02    0.160114165143734111E+01    0.507179681912111463E-01    0.894703594052694626E+02   -0.240806734649092087E-02    0.280188200473138749E-03    0.355393498137014967E+04   -0.235519563396503919E+02    1
    0.700056877072584460E+00    0.450312342672673296E+02    0.160045708373119622E+01    0.489808627570377034E-01    0.898244355353319435E+02    0.118352121488593835E-02   -0.142392294696680726E-02    0.355402048198931243E+04   -0.235719563396503915E+02    1
    0.704043699018682467E+00    0.455647188131554017E+02    0.159951967951601048E+01    0.508716173964609206E-01    0.905820301310239131E+02    0.224036214683083750E-02    0.158968000222542037E-03    0.355419948663719651E+04   -0.235919563396503946E+02    1
    0.704989407059393614E+00    0.444880521372966342E+02    0.159820503027161775E+01    0.480416254534042769E-01    0.908535793158591218E+02    0.145711658796033759E-02    0.210047416352213525E-02    0.355424617176890251E+04   -0.236119563396503978E+02    1
    0.699265872024532054E+00    0.452008416405098572E+02    0.159990314213578055E+01    0.508162796375431561E-01    0.898378388295726893E+02    0.176018369357904100E-02    0.802958930963083416E-03    0.355424907869337221E+04   -0.236319563396503973E+02    1
    0.699278123323663459E+00    0.455968979283372775E+02    0.160028089535097351E+01    0.514420189665511160E-01    0.899729128349884917E+02    0.125380415808083691E-02   -0.162345506738358026E-02    0.355437416466163677E+04   -0.236519563396503969E+02    1
    0.700677565172525996E+00    0.447908644301117249E+02    0.159926633569266508E+01    0.492434803622666048E-01    0.902523464587103916E+02   -0.845965914965136380E-03    0.595382322005079704E-03    0.355447880839612162E+04   -0.236719563396503965E+02    1
    0.699016552944372482E+00    0.453116548790434379E+02    0.160035513758388404E+01    0.506145210979387430E-01    0.900751931783666890E+02   -0.129537714799640691E-02   -0.197470379437043875E-02    0.355453215360516424E+04   -0.236919563396503925E+02    1
    0.703553110551043526E+00    0.450924525316396299E+02    0.159907666335168619E+01    0.501495132226457349E-01    0.905318349319098985E+02    0.104537784883241267E-02    0.101944166102719853E-02    0.355471379250512064E+04   -0.237119563396503956E+02    1
    0.701371473546713919E+00    0.450248559824123902E+02    0.160070571701425290E+01    0.492697872508636378E-01    0.897560692544813463E+02    0.131206555267257747E-02   -0.902830771401106486E-03    0.355474626823752260E+04   -0.237319563396503952E+02    1
    0.698836485656459838E+00    0.451143114302841184E+02    0.160057182142803445E+01    0.494096053009948841E-01    0.898281549668130310E+02   -0.646517024315601280E-03   -0.244290644047563243E-02    0.355479776526650585E+04   -0.237519563396503948E+02    1
    0.698568385405182180E+00    0.453606053121406987E+02    0.160100700447840505E+01    0.507869175041457885E-01    0.898813435646528660E+02   -0.893280192926567936E-03   -0.147769172753758654E-02    0.355484357183508337E+04   -0.237719563396503908E+02    1
    0.700251816434226182E+00    0.455191347044941210E+02    0.159832255956851865E+01    0.515390672274618766E-01    0.902747099698932089E+02    0.177830426301890643E-02    0.156688566261745967E-02    0.355486753063220294E+04   -0.237919563396503939E+02    1
    0.706560664144450068E+00    0.452222605176425816E+02    0.159865225007299516E+01    0.496378535114740047E-01    0.910564806040076462E+02    0.252498334083357248E-02   -0.741026066630365711E-03    0.355497478011076146E+04   -0.238119563396503935E+02    1
    0.702342641934763701E+00    0.446507511317067767E+02    0.159877246958031671E+01    0.485403794512407893E-01    0.906397842286179980E+02   -0.660205330757875379E-03    0.727027046824592262E-03    0.355502959574366787E+04   -0.238319563396503966E+02    1
