   -0.393761704086759059E-02    0.367767572950990392E-02    0.904903563209281891E+00    0.176610140520355117E+03    0.216378044285356515E-01    0.734004036556179074E+00    0.411367379371634101E+01    0.314596834512354008E+04   -0.259343455366685305E+02    1
   -0.527722672541597413E-02    0.437800787156878563E-02    0.915303117627801255E+00    0.176751160925589289E+03    0.232822107796441524E-01    0.701842445826616257E+00    0.389928708668796364E+01    0.314597550147594211E+04   -0.259676788700018655E+02    1
   -0.815442885973393511E-02    0.435118141554087338E-02    0.924587069760762770E+00    0.170657590368314999E+03    0.267034567760864767E-01    0.656371790188827631E+00    0.385026204539559647E+01    0.314600012321746135E+04   -0.260010122033351969E+02    1
   -0.499953752294393650E-02    0.208892918563622406E-02    0.918620043137822195E+00    0.177804634350783800E+03    0.223616219018182155E-01    0.729405283665761295E+00    0.404827315472311433E+01    0.314600683985496335E+04   -0.260343455366685319E+02    1
   -0.550128272330635028E-02    0.421768706488220239E-02    0.913755258718899510E+00    0.176286775142274308E+03    0.232346418381075386E-01    0.711234324495203185E+00    0.385251344199571211E+01    0.314602204076065709E+04   -0.260676788700018669E+02    1
   -0.464009671924442250E-02    0.517535833735932333E-02    0.910973513721155648E+00    0.173904479363355307E+03    0.225295665045274762E-01    0.725036098166830567E+00    0.392211218451395371E+01    0.314603356640887796E+04   -0.261010122033351983E+02    1
   -0.555233557462017809E-02    0.465745776308896034E-02    0.908919070582618227E+00    0.171060673865660306E+03    0.241238070583157278E-01    0.700349360776954977E+00    0.394971318989892595E+01    0.314604218554764429E+04   -0.261343455366685298E+02    1
   -0.749696640858979468E-02    0.454002236973117656E-02    0.942777497514578178E+00    0.175611367391037874E+03    0.259014272428947159E-01    0.700879848566250629E+00    0.344545422397803414E+01    0.314606712438899149E+04   -0.261676788700018648E+02    1
   -0.645661301015377272E-02    0.384006083072996720E-02    0.919746701722035764E+00    0.174081849069412783E+03    0.238678480478770015E-01    0.703673393237542300E+00    0.384086353668140923E+01    0.314607445487457062E+04   -0.262010122033351998E+02    1
   -0.332032110349145477E-02    0.362484905067895222E-02    0.905833609058985578E+00    0.178011057661334490E+03    0.220055533685290031E-01    0.711014850043057534E+00    0.421244396469701154E+01    0.314609076283201466E+04   -0.262343455366685312E+02    1
   -0.469855028542904510E-02    0.490722921247205117E-02    0.902472011618590475E+00    0.173826075538382725E+03    0.230211660989916855E-01    0.707458143767333847E+00    0.399582580777280238E+01    0.314609454160537325E+04   -0.262676788700018626E+02    1
   -0.705943995323804040E-02    0.317066613733467265E-02    0.926147509708298289E+00    0.175248679461348075E+03    0.246112375927509466E-01    0.702910066336536632E+00    0.376317440191908670E+01    0.314611299377215073E+04   -0.263010122033351976E+02    1
   -0.652626455666623344E-02    0.252392313983065960E-02    0.921011714034234874E+00    0.179254055277032876E+03    0.240090383990163372E-01    0.693219006593796983E+00    0.386382123152528933E+01    0.314615324625549783E+04   -0.263343455366685326E+02    1
   -0.799850052564644344E-02    0.483463075730290390E-02    0.930186874435112721E+00    0.176630661452950335E+03    0.260970572835179382E-01    0.668313607257157383E+00    0.358599102916636969E+01    0.314618570266602183E+04   -0.263676788700018641E+02    1
   -0.721476635673810266E-02    0.433071016506913261E-02    0.921252267954648651E+00    0.177086588219390649E+03    0.260607960290545684E-01    0.644615545168599868E+00    0.394018819555141331E+01    0.314620347640961973E+04   -0.264010122033351990E+02    1
   -0.678149795262798869E-02    0.455146177201635246E-02    0.929612124802569495E+00    0.177090513685726961E+03    0.240878140692247743E-01    0.710294653394212827E+00    0.370730471031421605E+01    0.314622837869093610E+04   -0.264343455366685340E+02    1
   -0.711618937778435174E-02    0.481456606443044985E-02    0.917757054901015668E+00    0.171810861412975612E+03    0.253158862188914598E-01    0.690348753471747401E+00    0.370551678094830450E+01    0.314624530032004623E+04   -0.264676788700018655E+02    1
   -0.764584958329849601E-02    0.495938529604330984E-02    0.923840549658431431E+00    0.170943266700033547E+03    0.257022655960181499E-01    0.683389364850573222E+00    0.369464343511161530E+01    0.314627678226758690E+04   -0.265010122033352005E+02    1
   -0.499067977415860922E-02    0.476631787476866544E-02    0.915847118301180929E+00    0.174091295756203806E+03    0.232938522559146752E-01    0.724094997170604882E+00    0.388003999333182836E+01    0.314628932030461374E+04   -0.265343455366685319E+02    1
   -0.475876093572469121E-02    0.412906615226948416E-02    0.908454995023377121E+00    0.176753882006683170E+03    0.231345050620387349E-01    0.705505276613796806E+00    0.412948026834164938E+01    0.314630478162065538E+04   -0.265676788700018633E+02    1
   -0.395679254747035008E-02    0.269423649718935525E-02    0.915504839429474471E+00    0.179551725736498781E+03    0.216825755557766287E-01    0.730560129598450403E+00    0.416003686736591849E+01    0.314630562019707759E+04   -0.266010122033351983E+02    1
   -0.765633016168253393E-02    0.518958795514286395E-02    0.942097996904867285E+00    0.176051794738204251E+03    0.265516443713979047E-01    0.686982609954590040E+00    0.338397771482890253E+01    0.314631352789437642E+04   -0.266343455366685333E+02    1
   -0.582626517170447590E-02    0.385851004163789485E-02    0.916491377259835316E+00    0.175181312730494085E+03    0.241203008922351511E-01    0.697113984920454954E+00    0.379651115886820367E+01    0.314633409314852815E+04   -0.266676788700018648E+02    1
   -0.468342674462607876E-02    0.435012641856845697E-02    0.908338852977009337E+00    0.174660183203029447E+03    0.232546308821946317E-01    0.699125788616854704E+00    0.409899378211696774E+01    0.314635437357462388E+04   -0.267010122033351998E+02    1
   -0.617467024230109254E-02    0.381904883026082604E-02    0.916341857828265827E+00    0.176098573622977568E+03    0.240155608237274457E-01    0.692110674517758540E+00    0.396752070860653205E+01    0.314635579351412889E+04   -0.267343455366685312E+02    1
   -0.885858881675317261E-02    0.343415195225529445E-02    0.940135643656658804E+00    0.179666800823595196E+03    0.264412057778168098E-01    0.664528465915551814E+00    0.358908342646833933E+01    0.314637717838604840E+04   -0.267676788700018662E+02    1
   -0.514767174001854507E-02    0.481554410591911869E-02    0.916361566316459264E+00    0.171528844120183095E+03    0.245018828946854325E-01    0.697181231729025019E+00    0.393325595753954538E+01    0.314644227754958774E+04   -0.268010122033352012E+02    1
   -0.691218270867135706E-02    0.337091996413279530E-02    0.918462485761115000E+00    0.173977921119812009E+03    0.252166752943445531E-01    0.684799965229637375E+00    0.377568998149652213E+01    0.314646319770606260E+04   -0.268343455366685326E+02    1
   -0.698480415738136819E-02    0.313840426496911047E-02    0.930681212211473374E+00    0.177762248315958601E+03    0.247404691431750319E-01    0.696309420078518371E+00    0.370002045003052871E+01    0.314648774416869855E+04   -0.268676788700018641E+02    1
   -0.464579490533350344E-02    0.379510233921546026E-02    0.917707027057674818E+00    0.177662022104501347E+03    0.224930349709098198E-01    0.726669826781922490E+00    0.397321652545719051E+01    0.314649110872085475E+04   -0.269010122033351990E+02    1
   -0.676181948369929033E-02    0.482341545667517527E-02    0.913055687685291995E+00    0.170793830323792577E+03    0.256320278197458389E-01    0.675890779408391595E+00    0.374969784089623914E+01    0.314652064049656428E+04   -0.269343455366685305E+02    1
   -0.433582544959113404E-02    0.443134431367093063E-02    0.902610220535899677E+00    0.172849137012106041E+03    0.239033473467155505E-01    0.686997115253591639E+00    0.405840711808473209E+01    0.314652807627344555E+04   -0.269676788700018655E+02    1
   -0.718919069039748813E-02    0.351043354934112064E-02    0.922337280752668853E+00    0.176385066137188971E+03    0.251910722231783457E-01    0.675617803107185111E+00    0.384385442532372679E+01    0.314653116224573023E+04   -0.270010122033352005E+02    1
   -0.492653957423650445E-02    0.408153642403947473E-02    0.915537604029405649E+00    0.179041638947188488E+03    0.227116948728486694E-01    0.714466483396376306E+00    0.404134345171565545E+01    0.314655537920554571E+04   -0.270343455366685319E+02    1
   -0.369601440646833953E-02    0.437270297031124369E-02    0.916890600189332217E+00    0.175959779508225523E+03    0.224391397703085534E-01    0.735246268305512096E+00    0.400590780186638273E+01    0.314658205975678356E+04   -0.270676788700018669E+02    1
   -0.505060407407738159E-02    0.395754568429075842E-02    0.922368124340121387E+00    0.177598435719588792E+03    0.238881532396986070E-01    0.699970526139449878E+00    0.405930404479076667E+01    0.314660835171936287E+04   -0.271010122033351983E+02    1
   -0.816795492546745598E-02    0.341888478129739881E-02    0.937875051372308643E+00    0.179483587278927445E+03    0.258913018678486005E-01    0.678401551361149657E+00    0.360630665754735880E+01    0.314660932664726852E+04   -0.271343455366685298E+02    1
   -0.423526337436241559E-02    0.562607587192553472E-02    0.905573734615385373E+00    0.171449368353718796E+03    0.237902867336806483E-01    0.696171893142697229E+00    0.403971043605544988E+01    0.314661686852909452E+04   -0.271676788700018648E+02    1
   -0.360694838181956166E-02    0.492909010958982301E-02    0.912294270408458452E+00    0.179650001282376195E+03    0.221200295361804224E-01    0.726034838326431897E+00    0.399561839811961761E+01    0.314664210487720902E+04   -0.272010122033351998E+02    1
   -0.466957216255034242E-02    0.435642677097038567E-02    0.916584596859911338E+00    0.176216316842499651E+03    0.231630312745127014E-01    0.710317214614751169E+00    0.405017914794511125E+01    0.314668132347703113E+04   -0.272343455366685312E+02    1
   -0.738738647654935306E-02    0.394368196303333546E-02    0.930832424317936225E+00    0.176196224428644939E+03    0.257913989627050200E-01    0.682757711035837489E+00    0.359850906438211204E+01    0.314670519470836098E+04   -0.272676788700018626E+02    1
   -0.313328140311536999E-02    0.530616712105230932E-02    0.903552692852334971E+00    0.175692150260793937E+03    0.225072043908784436E-01    0.712759245137731035E+00    0.408689751943605373E+01    0.314672008904425275E+04   -0.273010122033351976E+02    1
   -0.600730492527508896E-02    0.393116731811909721E-02    0.923976157993314784E+00    0.179548007877010917E+03    0.237090392018113119E-01    0.708157047459778366E+00    0.389586145911649773E+01    0.314673001627734584E+04   -0.273343455366685291E+02    1
   -0.670640806283493655E-02    0.500855530226454980E-02    0.928659397312780577E+00    0.173501224123741849E+03    0.256219425853008234E-01    0.687001889643876762E+00    0.358300474316345152E+01    0.314673434789383145E+04   -0.273676788700018641E+02    1
   -0.511957259143055576E-02    0.355299145263611926E-02    0.913845938189371321E+00    0.178755298270051725E+03    0.241079113132443151E-01    0.681126612605965187E+00    0.409314941375539743E+01    0.314675382492192512E+04   -0.274010122033351990E+02    1
   -0.842137806527291921E-02    0.325040896947579499E-02    0.937734209451499323E+00    0.175830873065694675E+03    0.264997691272806160E-01    0.666449491586917686E+00    0.367440080856670548E+01    0.314676242086741422E+04   -0.274343455366685305E+02    1
   -0.516827261034295479E-02    0.460789078848133915E-02    0.916655074659487035E+00    0.174817626137637120E+03    0.241410398905450956E-01    0.689867774990088223E+00    0.388291701643477438E+01    0.314677122927820801E+04   -0.274676788700018655E+02    1
   -0.438438919364419859E-02    0.415482570193189803E-02    0.917639307640935931E+00    0.179945623079023562E+03    0.231674613623502057E-01    0.704424321111489893E+00    0.393010016535007622E+01    0.314677627716926281E+04   -0.275010122033351969E+02    1
   -0.718042293236907051E-02    0.394494463460181438E-02    0.922391746645828015E+00    0.175327978873328561E+03    0.256405841221046711E-01    0.677638278637763269E+00    0.374010577460689220E+01    0.314678266046647695E+04   -0.275343455366685284E+02    1
   -0.588698376860757790E-02    0.460741308960867409E-02    0.915378907465139724E+00    0.178514894209791464E+03    0.247038721267882413E-01    0.672907348485627055E+00    0.395353118513314516E+01    0.314680059071192500E+04   -0.275676788700018633E+02    1
   -0.576157161904915834E-02    0.488783065615898404E-02    0.920605342885660871E+00    0.176960043112106149E+03    0.239437398480800701E-01    0.702209069825952215E+00    0.391207884211205670E+01    0.314680580020009711E+04   -0.276010122033351948E+02    1
   -0.797696314023120349E-02    0.353619186475155048E-02    0.932457557753929356E+00    0.176683420213043462E+03    0.266335812773991557E-01    0.660467284738259219E+00    0.361754688143696779E+01    0.314682403664332423E+04   -0.276343455366685298E+02    1
