   -0.129585762524803815E-01   -0.460068801754892013E-02    0.733181273501001707E+00    0.815470483477031962E+02    0.617325857208266382E+00    0.229058795410141514E+01    0.195548803230560120E+01   -0.172318582889637677E+06   -0.399010122033351990E+02    1
   -0.120936273596615306E-01   -0.552870965083085506E-02    0.735659680781344028E+00    0.815337596558533733E+02    0.628803690376603441E+00    0.226802459694867364E+01    0.193462455043883019E+01   -0.172318554594461253E+06   -0.399343455366685305E+02    1
   -0.115451314506330067E-01   -0.554959203091088399E-02    0.734340419618420670E+00    0.817011935929198359E+02    0.608858989290650410E+00    0.230779685079871655E+01    0.197231122255541735E+01   -0.172318527133418247E+06   -0.399676788700018690E+02    1
   -0.127421079827423085E-01   -0.533396368929641308E-02    0.734849617806734745E+00    0.814852196808240592E+02    0.628410758994002006E+00    0.226554652658232314E+01    0.193666046504233647E+01   -0.172318337136121263E+06   -0.400010122033352005E+02    1
   -0.107391147604395699E-01   -0.554368437415859658E-02    0.735278934397631367E+00    0.816541156142123583E+02    0.626208154961735652E+00    0.227323181637830585E+01    0.193524510824953522E+01   -0.172318303997622250E+06   -0.400343455366685319E+02    1
   -0.125624013774187707E-01   -0.505169874176538032E-02    0.734122840863884685E+00    0.815201479237022539E+02    0.621460182820039453E+00    0.228242653126560935E+01    0.195063572983008671E+01   -0.172318122087130148E+06   -0.400676788700018705E+02    1
   -0.106452734462376391E-01   -0.510513786819927901E-02    0.734691895600099398E+00    0.816192355398381579E+02    0.615994590211661919E+00    0.229372093320960602E+01    0.195641721963864890E+01   -0.172318119343145663E+06   -0.401010122033352019E+02    1
   -0.110143603518575127E-01   -0.563442525883300904E-02    0.732874767139518601E+00    0.816075322116008977E+02    0.620739446228524727E+00    0.228384028555065210E+01    0.194544889320427083E+01   -0.172318083658442978E+06   -0.401343455366685333E+02    1
   -0.124356048959947604E-01   -0.667779626490891398E-02    0.733517124331285020E+00    0.815126607563766896E+02    0.625304380726839359E+00    0.227252912872978241E+01    0.194137409792851190E+01   -0.172318063870633807E+06   -0.401676788700018648E+02    1
   -0.109667758551128241E-01   -0.463318299322889107E-02    0.733847344874569041E+00    0.815687353423129622E+02    0.620942496029744606E+00    0.228317141496521625E+01    0.194942797999696538E+01   -0.172318039731033816E+06   -0.402010122033351962E+02    1
   -0.131820038847591161E-01   -0.576977169817189089E-02    0.735638868953932823E+00    0.816721573778219607E+02    0.615094507967752224E+00    0.229453773889301038E+01    0.196067792535285834E+01   -0.172317993320484151E+06   -0.402343455366685347E+02    1
   -0.136986734383385995E-01   -0.592092611701302857E-02    0.734493260391830605E+00    0.817527635375925286E+02    0.622546958592369859E+00    0.227878747363107648E+01    0.194668827457386806E+01   -0.172317908615032095E+06   -0.402676788700018662E+02    1
   -0.125386764545729612E-01   -0.562396664094263164E-02    0.734553066151810707E+00    0.818973521011522365E+02    0.619449715891390418E+00    0.228639269529377387E+01    0.194965519764483575E+01   -0.172317895189572882E+06   -0.403010122033351976E+02    1
   -0.127413907762822416E-01   -0.635608483496084061E-02    0.735221658351038920E+00    0.817127075535852470E+02    0.618654340681975445E+00    0.228715717929352991E+01    0.195652139439782258E+01   -0.172317869650596258E+06   -0.403343455366685291E+02    1
   -0.115703777715336544E-01   -0.579757234651793497E-02    0.736621844193093178E+00    0.817248497289556042E+02    0.626559730350137234E+00    0.227157023367474586E+01    0.193602758140936637E+01   -0.172317833999246446E+06   -0.403676788700018676E+02    1
   -0.125778701052475204E-01   -0.477572221491653470E-02    0.734765275982668831E+00    0.816387250095117167E+02    0.629262971263177984E+00    0.226572706288407444E+01    0.192894762398750697E+01   -0.172317829864344298E+06   -0.404010122033351990E+02    1
   -0.126206538603200850E-01   -0.627183585386526660E-02    0.734592183035022606E+00    0.817176109721666677E+02    0.611739845070290778E+00    0.230191903454814328E+01    0.196638718896915976E+01   -0.172317749813037401E+06   -0.404343455366685305E+02    1
   -0.111218633734601717E-01   -0.579809331184578600E-02    0.733218074308042089E+00    0.815653937801377253E+02    0.626260846000770144E+00    0.227179515003905896E+01    0.193639512206197018E+01   -0.172317740553252515E+06   -0.404676788700018690E+02    1
   -0.122954388167738852E-01   -0.667937953206875282E-02    0.735207622644086234E+00    0.815430220502495473E+02    0.622874056749689986E+00    0.227709003511519414E+01    0.194828768105946115E+01   -0.172317732673354738E+06   -0.405010122033352005E+02    1
   -0.131746930153206019E-01   -0.626063004593657105E-02    0.733787172454588132E+00    0.816911359623575635E+02    0.618389638001283437E+00    0.228959304999999347E+01    0.195041717192227093E+01   -0.172317679418664251E+06   -0.405343455366685319E+02    1
   -0.121797875089216731E-01   -0.574637720463214326E-02    0.736294933471916213E+00    0.817495679296459485E+02    0.626708319519056589E+00    0.227188491413036919E+01    0.193358859062409705E+01   -0.172317674277350307E+06   -0.405676788700018633E+02    1
   -0.130815502355221026E-01   -0.644043505714243011E-02    0.735461469437558968E+00    0.815667703267691735E+02    0.620201639996232901E+00    0.228496831533078026E+01    0.195091114760995210E+01   -0.172317630102781055E+06   -0.406010122033352019E+02    1
   -0.122671589127864855E-01   -0.515555940752741772E-02    0.734571066127630123E+00    0.815618479949541353E+02    0.615662043816118110E+00    0.229187045006276158E+01    0.195702737267370597E+01   -0.172317604457828013E+06   -0.406343455366685333E+02    1
   -0.130625024272489794E-01   -0.554089807009131019E-02    0.736279515762519043E+00    0.815826822571672068E+02    0.622141644441986386E+00    0.227972345697878609E+01    0.194801527212537851E+01   -0.172317582424866356E+06   -0.406676788700018648E+02    1
   -0.128278843302168360E-01   -0.538109771416656838E-02    0.734210726945123016E+00    0.815549968829275826E+02    0.612014716738420117E+00    0.229999071875240624E+01    0.196724751008913623E+01   -0.172317517316372570E+06   -0.407010122033351962E+02    1
   -0.122540783293320112E-01   -0.545039558049755478E-02    0.735765301487683265E+00    0.818053251579865162E+02    0.629290760839751662E+00    0.226512137942226532E+01    0.193277178934499894E+01   -0.172317433409448364E+06   -0.407343455366685276E+02    1
   -0.130272954789661683E-01   -0.510857660446197449E-02    0.733891607957434911E+00    0.816069039257440068E+02    0.613923165088403944E+00    0.229738751166302535E+01    0.196382601423943770E+01   -0.172317426827009738E+06   -0.407676788700018662E+02    1
   -0.122702396879424986E-01   -0.530053378777912542E-02    0.736517685859090721E+00    0.816454209938086848E+02    0.629567744477971813E+00    0.226433276850834231E+01    0.193116147991078080E+01   -0.172317383784209291E+06   -0.408010122033351976E+02    1
   -0.127320573635290469E-01   -0.497637109702378337E-02    0.733904658621559403E+00    0.816323216908089222E+02    0.613117726655779127E+00    0.229811168404800092E+01    0.196329555319066240E+01   -0.172317352594180527E+06   -0.408343455366685362E+02    1
   -0.113364910262192722E-01   -0.498537081260205881E-02    0.734361751494411630E+00    0.817197246195593578E+02    0.616624939686725715E+00    0.229093780614006093E+01    0.195455840225261901E+01   -0.172317314439502399E+06   -0.408676788700018676E+02    1
   -0.117877048708915997E-01   -0.629747389104162031E-02    0.734064380258186322E+00    0.816279156112213116E+02    0.616792148335054580E+00    0.228898823360353720E+01    0.195874645191250285E+01   -0.172317149945014215E+06   -0.409010122033351990E+02    1
   -0.116547061264291301E-01   -0.514942270888988762E-02    0.734077587595118208E+00    0.814296568602735533E+02    0.627129562441498756E+00    0.226968942698582188E+01    0.193542135853220931E+01   -0.172317096191895922E+06   -0.409343455366685305E+02    1
   -0.127047274432359088E-01   -0.692798395127363492E-02    0.734635222594899107E+00    0.816140697800494621E+02    0.621983129434459769E+00    0.227968841393727706E+01    0.194513271759083350E+01   -0.172317036645162996E+06   -0.409676788700018690E+02    1
   -0.121986602452572902E-01   -0.552560220020353356E-02    0.734501145750752205E+00    0.816581983774027549E+02    0.610676676131380103E+00    0.230331504558926303E+01    0.196972254750493025E+01   -0.172316978677016246E+06   -0.410010122033352005E+02    1
   -0.124249267279688581E-01   -0.559866357421509846E-02    0.734855307696621329E+00    0.815577573383035030E+02    0.618871192447961072E+00    0.228911245462550772E+01    0.195166973587196679E+01   -0.172316942977185565E+06   -0.410343455366685319E+02    1
   -0.129010568389671919E-01   -0.494066570143440222E-02    0.735519214753190820E+00    0.815290856817243110E+02    0.619452270831903795E+00    0.228561556712400504E+01    0.195135194038346027E+01   -0.172316833829610929E+06   -0.410676788700018705E+02    1
   -0.109590331761144025E-01   -0.607820091331189114E-02    0.735346230522472499E+00    0.815079122439898924E+02    0.624078546513015420E+00    0.227595452041465895E+01    0.194237813952716021E+01   -0.172316808353936125E+06   -0.411010122033351948E+02    1
   -0.123914054884166295E-01   -0.599902360868658641E-02    0.735404053503579513E+00    0.815641048570144278E+02    0.616142962836712105E+00    0.229199552516605731E+01    0.195498314831210096E+01   -0.172316759844989865E+06   -0.411343455366685333E+02    1
   -0.123248941192199962E-01   -0.607331758803725513E-02    0.735902685447193727E+00    0.814378383880771395E+02    0.625903326266854410E+00    0.227249768207897729E+01    0.193939698314035924E+01   -0.172316739603612776E+06   -0.411676788700018648E+02    1
   -0.121892858369503417E-01   -0.565095973437634239E-02    0.733276815888409317E+00    0.817026398502899838E+02    0.626058123469504957E+00    0.227257567420426909E+01    0.193525344294166990E+01   -0.172316723334787559E+06   -0.412010122033351962E+02    1
   -0.122497858806671651E-01   -0.508529541840993787E-02    0.734237397821342563E+00    0.815513120975595456E+02    0.616578783873346858E+00    0.229360230822023015E+01    0.195496664228428485E+01   -0.172316704503142741E+06   -0.412343455366685347E+02    1
   -0.114574603430224707E-01   -0.525136212987252840E-02    0.733388656050639076E+00    0.817603342528903170E+02    0.617932973255769014E+00    0.228801152575048272E+01    0.195478882796501852E+01   -0.172316689044918021E+06   -0.412676788700018662E+02    1
   -0.125078849451809599E-01   -0.571205438483167720E-02    0.732980380210936033E+00    0.817569214728900278E+02    0.622522541168428312E+00    0.227881138776146175E+01    0.194554977261891904E+01   -0.172316687605941086E+06   -0.413010122033351976E+02    1
   -0.127598132794855840E-01   -0.569435976870148308E-02    0.733328852077300919E+00    0.815629885473868796E+02    0.619060977508891663E+00    0.228470242778611876E+01    0.195362768331492420E+01   -0.172316656512181886E+06   -0.413343455366685362E+02    1
   -0.117451134581280613E-01   -0.493695789091385707E-02    0.734943629714101876E+00    0.816789313780010247E+02    0.622827913992330728E+00    0.227985693885322371E+01    0.194040149760171321E+01   -0.172316632544973050E+06   -0.413676788700018676E+02    1
   -0.116602526385276798E-01   -0.606333649379251372E-02    0.736331179346419562E+00    0.816131573886844706E+02    0.624087576737255678E+00    0.227595680652073007E+01    0.194349895906586911E+01   -0.172316594102758478E+06   -0.414010122033351990E+02    1
   -0.117865011334678735E-01   -0.530864872899537796E-02    0.733999902397820980E+00    0.816689360747385678E+02    0.626252950067128888E+00    0.227346036784138494E+01    0.193444886531420712E+01   -0.172316520288277097E+06   -0.414343455366685305E+02    1
   -0.123007964393225706E-01   -0.669884218411456994E-02    0.735477244661344232E+00    0.816712271352512857E+02    0.620427515673545149E+00    0.228369482291997894E+01    0.195046298019110576E+01   -0.172316483956402430E+06   -0.414676788700018690E+02    1
   -0.114520363100182876E-01   -0.623760896230724643E-02    0.734387340875664707E+00    0.817231739505051280E+02    0.618846424193906564E+00    0.228830479815074739E+01    0.195108253757075545E+01   -0.172316460995641799E+06   -0.415010122033352005E+02    1
   -0.122705918743587911E-01   -0.570683870097390966E-02    0.735783417434268339E+00    0.814536287921112745E+02    0.627988323354423117E+00    0.226831248405029573E+01    0.193526071373158581E+01   -0.172316458997324138E+06   -0.415343455366685319E+02    1
   -0.124221512442110552E-01   -0.581990120362691106E-02    0.735002537682182933E+00    0.815018900857656945E+02    0.617752215332502352E+00    0.228744193873430257E+01    0.195414998091133585E+01   -0.172316439290806913E+06   -0.415676788700018633E+02    1
   -0.111083873498659148E-01   -0.525847710921932641E-02    0.734377471771231471E+00    0.817017964604318792E+02    0.618292925786052106E+00    0.228928281009040990E+01    0.195154552022238126E+01   -0.172316438538400282E+06   -0.416010122033352019E+02    1
   -0.121136290777067775E-01   -0.636341264184849941E-02    0.734610838418371381E+00    0.816909115000279655E+02    0.616560994135143425E+00    0.229046500775170614E+01    0.195577396600670150E+01   -0.172316431335589965E+06   -0.416343455366685333E+02    1
   -0.132195230164929567E-01   -0.595466320701885498E-02    0.735392383753487922E+00    0.816204308773109375E+02    0.619493340438885043E+00    0.228562713158095132E+01    0.194867608947976989E+01   -0.172316361403927760E+06   -0.416676788700018648E+02    1
