    0.901918115284103088E-02   -0.734760135307892704E-03    0.764641312954154939E+00    0.449873541431934001E+02    0.767580054374870646E-01    0.294326505297395291E+00    0.288731434702620193E+01    0.793989838220630184E+00   -0.126996857992129372E-02    0.278194763472403407E-02    0.646179817977542537E+00    0.930604620401769580E+02    0.917751836570734753E-01    0.200456438779819585E+00    0.676873838578958384E+04   -0.350119563396504248E+02    1
    0.785304786822217486E-02   -0.330365535178714321E-02    0.769477309866467563E+00    0.464984524240853148E+02    0.100646203256347502E+00    0.251926834842240155E+00    0.287915177180481363E+01    0.789657394092879938E+00   -0.191022227680189872E-02    0.193639975071792977E-02    0.649570472925502518E+00    0.897863900025933788E+02    0.938691256469711965E-01    0.201630644435642714E+00    0.676877749776861674E+04   -0.350319563396504279E+02    1
    0.846144336073850929E-02    0.323783930889845993E-02    0.756750493459823148E+00    0.463399362272544977E+02    0.979757488815587441E-01    0.253462882066990303E+00    0.291287736382693163E+01    0.789699306189418082E+00    0.440297506088785807E-02    0.430566538091065477E-02    0.619974153530738148E+00    0.929414440406530531E+02    0.939464643536463001E-01    0.200697265827597920E+00    0.676880454951225420E+04   -0.350519563396504239E+02    1
    0.748382015192433376E-02    0.300327406575437840E-03    0.757629284641198497E+00    0.478517591589405100E+02    0.971797182595441900E-01    0.260329410762491442E+00    0.282878714536502640E+01    0.792608798713984375E+00    0.265179748762044793E-02    0.192124793742365005E-02    0.656096540985378285E+00    0.922895388642022851E+02    0.921195408014065520E-01    0.202382727041525656E+00    0.676881436312572896E+04   -0.350719563396504199E+02    1
    0.481796378292403873E-02   -0.254029987785483037E-03    0.748102868208634808E+00    0.462306894579231198E+02    0.893155553239459582E-01    0.265706423060070251E+00    0.290479453752719907E+01    0.793221107059062236E+00    0.545893190608918565E-02   -0.204777873039223578E-03    0.623754312519060772E+00    0.897739088690679523E+02    0.935784770808090749E-01    0.200251210915071143E+00    0.676882876128196222E+04   -0.350919563396504230E+02    1
    0.291876242288843877E-02   -0.130728874091593427E-02    0.780986567510813190E+00    0.459361486068497413E+02    0.101664350710444093E+00    0.251014985298266102E+00    0.282250339255853033E+01    0.789772376916180741E+00    0.115749430364786555E-02    0.291451683057605913E-02    0.622683823379209134E+00    0.908073511759586864E+02    0.918370349300082350E-01    0.202320468298878786E+00    0.676884660318396982E+04   -0.351119563396504191E+02    1
    0.139653790994081995E-02   -0.432888791910248337E-02    0.765347436430667605E+00    0.481967990320191646E+02    0.895387870889262916E-01    0.275573940660627459E+00    0.286430991245784750E+01    0.788223709773912873E+00    0.324269532823198128E-03   -0.153465914753183295E-02    0.688973466251288191E+00    0.907251245382102525E+02    0.934210957111544782E-01    0.200189072839715126E+00    0.676885384029622037E+04   -0.351319563396504222E+02    1
    0.860691043110166192E-02    0.865880954052384590E-03    0.749836140145705210E+00    0.451511027151389115E+02    0.818511882534228574E-01    0.280299841141806783E+00    0.293935401404980645E+01    0.791783487118497553E+00    0.441188114527361636E-02    0.253850009613643601E-02    0.670152685329137965E+00    0.900010676260625075E+02    0.959841291676462316E-01    0.200683492125070334E+00    0.676885837237103442E+04   -0.351519563396504253E+02    1
    0.351811026254993716E-02   -0.544133836506750963E-02    0.756057062674605040E+00    0.439068417550157761E+02    0.924348959450310148E-01    0.264944443691945641E+00    0.290315671510948192E+01    0.795690802106135742E+00    0.234740231607775133E-03   -0.298335705044965342E-02    0.601677677719179127E+00    0.905329902039115382E+02    0.946240934648366894E-01    0.200415762324018032E+00    0.676886181146918716E+04   -0.351719563396504213E+02    1
    0.425463819248744855E-02   -0.270863037911747229E-02    0.761009081751313876E+00    0.439155807456614156E+02    0.100535246251778065E+00    0.258943242956743869E+00    0.281516668485178201E+01    0.793234050683615632E+00   -0.217535024892859166E-02    0.939302433179476596E-03    0.718025241983623275E+00    0.894673735819149556E+02    0.919464151599327928E-01    0.200650719828057655E+00    0.676886759404635450E+04   -0.351919563396504245E+02    1
    0.946963933930442849E-02   -0.422024843544139584E-02    0.761127617938616163E+00    0.457285756190706110E+02    0.750235710911943965E-01    0.310421685641398104E+00    0.290259853234181042E+01    0.791065855956154751E+00    0.416448735816938361E-02    0.119282203407857392E-04    0.633268715666122417E+00    0.911328420909144370E+02    0.906756347119429124E-01    0.200018402968033887E+00    0.676889712540045184E+04   -0.352119563396504205E+02    1
    0.341805982435127841E-02   -0.245869818721192580E-03    0.752315788298045574E+00    0.472080639588036277E+02    0.994069650102860081E-01    0.254987943088941793E+00    0.281526566289536895E+01    0.786392576244551056E+00    0.233668946994324694E-02    0.435779923885835745E-02    0.644637413191858744E+00    0.850411118703413536E+02    0.934818746669187350E-01    0.201053891483887970E+00    0.676890527508706691E+04   -0.352319563396504236E+02    1
    0.681225004469194692E-02   -0.517386872412681914E-02    0.771823489045618927E+00    0.461920839386943101E+02    0.886923369598627692E-01    0.283887884570335758E+00    0.289925850925394801E+01    0.790155535536901543E+00   -0.216813810423552257E-02   -0.488849288212561098E-03    0.628348903764854305E+00    0.901417165344269620E+02    0.922035369432256530E-01    0.200151146766680721E+00    0.676890802568421714E+04   -0.352519563396504267E+02    1
    0.472878171856083631E-02    0.156598413422133704E-02    0.745098562077949111E+00    0.471765498276982171E+02    0.969354970004565469E-01    0.253758570203387601E+00    0.284289802181500972E+01    0.789144517842580107E+00   -0.332469549383084765E-02    0.111344541302745947E-02    0.641958139877998435E+00    0.870973661077361925E+02    0.974770954111352644E-01    0.200531995967639182E+00    0.676890975592804534E+04   -0.352719563396504299E+02    1
    0.591693427650525749E-02   -0.776934230474713599E-03    0.756155349334833193E+00    0.464693260230545917E+02    0.105007360524615456E+00    0.244986616962584614E+00    0.289194759324368356E+01    0.792181356745444543E+00    0.466562088789272548E-03   -0.299254578103975337E-02    0.670575703245240073E+00    0.893882332737783116E+02    0.938890222034950289E-01    0.200772834504574255E+00    0.676893424230530036E+04   -0.352919563396504259E+02    1
    0.222322124756807980E-02   -0.102910681532007741E-02    0.765243396795117103E+00    0.458365916344544431E+02    0.926327353199562081E-01    0.266796571593160059E+00    0.292422928485501865E+01    0.788080319021159492E+00    0.570139743374005470E-03    0.288440336412500295E-02    0.606312493019832921E+00    0.870494374780463431E+02    0.936783002403940579E-01    0.201227267075257676E+00    0.676894696512864903E+04   -0.353119563396504219E+02    1
    0.908018724852132329E-02   -0.387526535193166060E-02    0.753382714218971961E+00    0.445754718433181907E+02    0.104893958138146601E+00    0.244534699478612505E+00    0.282447476121655150E+01    0.792348937771308104E+00    0.642697656583083622E-02   -0.165287614049707205E-02    0.703455775513719406E+00    0.906785748663461391E+02    0.949799368722653442E-01    0.201002417046728638E+00    0.676896200107123332E+04   -0.353319563396504250E+02    1
    0.853685207977535575E-02   -0.159114817081374544E-02    0.746508821525839528E+00    0.460205371851337048E+02    0.973179682532195889E-01    0.252002403736269254E+00    0.286786499238861214E+01    0.791583112979804993E+00    0.477295422430124190E-02    0.242907469346032457E-02    0.670462933618915402E+00    0.907973466532658904E+02    0.972521645021923731E-01    0.200807536015881749E+00    0.676896514442178341E+04   -0.353519563396504211E+02    1
    0.640355703569503703E-02   -0.236617734390795562E-02    0.761650188687321261E+00    0.465338113826406214E+02    0.885964532920294756E-01    0.277897210813908502E+00    0.291677680115224547E+01    0.795651230812144061E+00   -0.233309233226375572E-02    0.228640503512034720E-02    0.643873226099479390E+00    0.910939908554593103E+02    0.924801210197988000E-01    0.200569772425564369E+00    0.676897310920082145E+04   -0.353719563396504242E+02    1
    0.116008330615318001E-01   -0.317326485715671439E-02    0.739926080727928870E+00    0.452878175253863375E+02    0.977863700689833859E-01    0.256333978014499975E+00    0.281749024527743996E+01    0.793092152396488226E+00    0.238867633551363310E-02    0.276909154497116759E-02    0.664057020498197703E+00    0.890785828081748434E+02    0.945078194873969352E-01    0.200037498603954977E+00    0.676901372265256759E+04   -0.353919563396504202E+02    1
    0.222837883357990062E-03   -0.269643919182980911E-02    0.739966860361853884E+00    0.460056447554890937E+02    0.993106521615230997E-01    0.255850844110613540E+00    0.288170658814696035E+01    0.793773513002586362E+00    0.739556541389811337E-04   -0.292579989844730026E-02    0.655318397790606078E+00    0.900557951569958703E+02    0.962551628411414811E-01    0.200285307059619305E+00    0.676902885229011736E+04   -0.354119563396504233E+02    1
    0.490786388075554157E-02   -0.175307415658235632E-02    0.774131913699040775E+00    0.465935756671065704E+02    0.803515830270275511E-01    0.285207367830741132E+00    0.297904052955241561E+01    0.791394966730331828E+00    0.318919263732856621E-02   -0.929707427888661997E-03    0.676070788663538313E+00    0.939333645728337672E+02    0.916518513071650220E-01    0.200170379194420350E+00    0.676902961470629725E+04   -0.354319563396504265E+02    1
    0.521559536036791428E-02    0.550926143486624685E-03    0.769594465210045486E+00    0.454120678122042634E+02    0.951155431876617302E-01    0.257739101495686573E+00    0.280420969308060108E+01    0.785968655680617134E+00   -0.187200663031030163E-02    0.339701541511452064E-02    0.666641911680982191E+00    0.888285036028778734E+02    0.923013036874853893E-01    0.201929943267455503E+00    0.676903305368388374E+04   -0.354519563396504225E+02    1
    0.861783760456102943E-02   -0.350726280646612622E-02    0.757612469513399001E+00    0.458845349566588538E+02    0.786782226323946565E-01    0.294954195633653382E+00    0.283810643736335999E+01    0.792699877048937518E+00   -0.335194683593409166E-02    0.132885026909867793E-02    0.639855590606947522E+00    0.905058339502049023E+02    0.938528786075678856E-01    0.201023525206651704E+00    0.676904668115207642E+04   -0.354719563396504256E+02    1
    0.308271195035915869E-02   -0.915988544876178640E-03    0.766765795009194950E+00    0.438285137000046205E+02    0.958975210497766406E-01    0.253735961363728835E+00    0.289780530807469638E+01    0.792093844177308215E+00    0.679736360378461676E-03    0.148716676660996848E-02    0.651487284676316669E+00    0.895532095244321624E+02    0.949563043404314522E-01    0.200867700578903019E+00    0.676906176031555242E+04   -0.354919563396504216E+02    1
    0.289851104939554526E-02   -0.500089335190924238E-02    0.764254353788363483E+00    0.467318979550267670E+02    0.104120440433073211E+00    0.236370407756439860E+00    0.283639337579049711E+01    0.787154435572069877E+00   -0.155753786110763280E-02   -0.310894687995102960E-02    0.626817080453581754E+00    0.910038380069077277E+02    0.945046422662131902E-01    0.200173762444626008E+00    0.676907663803627838E+04   -0.355119563396504248E+02    1
    0.577273088077570867E-02   -0.379635548664658540E-02    0.750639022823204161E+00    0.474993216218069207E+02    0.824704322315919225E-01    0.283950918431638111E+00    0.287620149016161841E+01    0.793518991217583514E+00    0.222467099501352046E-03    0.293408640247742793E-02    0.623281040159513355E+00    0.889085511985852435E+02    0.959095845863296298E-01    0.200169484069706333E+00    0.676910272414083920E+04   -0.355319563396504279E+02    1
    0.258253732728489643E-02   -0.390099154041519342E-02    0.742151204721248514E+00    0.437604509039995975E+02    0.914445510957747620E-01    0.263724176201483140E+00    0.297285492618465286E+01    0.792297904903587202E+00   -0.311141089156753876E-02    0.393911553330711698E-03    0.668145533060762187E+00    0.901500368153476899E+02    0.956492528327987923E-01    0.200363171181254240E+00    0.676911769838420059E+04   -0.355519563396504239E+02    1
    0.589075998295399573E-02    0.203200831855945667E-02    0.753033756940783894E+00    0.458322815165115571E+02    0.976936274199868698E-01    0.257716789719947992E+00    0.280248349540315145E+01    0.787698218691539886E+00    0.241043175568965537E-03    0.191113932396992994E-02    0.689709344462514196E+00    0.931934491507474831E+02    0.950287867444592760E-01    0.200233675824932261E+00    0.676915316208952117E+04   -0.355719563396504270E+02    1
    0.349504700509268174E-02   -0.230906476837960625E-03    0.754001051035447789E+00    0.463153664870982880E+02    0.835214524426989846E-01    0.273828048799474921E+00    0.298147419513053213E+01    0.792614923862453358E+00    0.357616657855360518E-02   -0.197578244358031867E-03    0.633835746053705185E+00    0.903376364087070840E+02    0.944028726018419501E-01    0.200770476180886254E+00    0.676916594169809832E+04   -0.355919563396504230E+02    1
