    0.190026719019756665E-01    0.131265910711327949E-02    0.159715052940260338E+01   -0.148604579692775650E-01    0.861945134673079575E-03    0.204428194048850292E+00    0.207285558936773501E+00    0.640581770066949412E+04   -0.234519563396503905E+02    1
   -0.188172012524418023E-01   -0.312762261594385568E-01    0.159920681976509793E+01   -0.920482328557857207E-02    0.171711821308526201E-02    0.247722904012832146E+00    0.169102300807143918E+00    0.640763780264448451E+04   -0.234719563396503901E+02    1
   -0.117735247087812009E-01    0.149316415059323401E-02    0.159329309706760935E+01    0.965392943066001666E-02    0.103099322577875525E-01    0.201199838425412142E+00    0.190744466875173518E+00    0.641036354770179332E+04   -0.234919563396503932E+02    1
    0.169095680295554968E-01    0.326891108360153129E-01    0.159702465990168152E+01    0.763020980642675501E-02   -0.708680899510662557E-02    0.201099859092441935E+00    0.198288648957126445E+00    0.641056098796956940E+04   -0.235119563396503928E+02    1
    0.225725987663322400E-01    0.149749701825428565E-01    0.158914264348613266E+01   -0.407695376803648545E-02    0.135828474543559074E-01    0.199735072675624542E+00    0.204408544886822280E+00    0.641101157999566203E+04   -0.235319563396503924E+02    1
   -0.154426158640997482E-01    0.956152673358850059E-03    0.160052321492158289E+01   -0.646530968088522302E-03   -0.149821657733174266E-02    0.178322410886913613E+00    0.214200596553277833E+00    0.641333641747327056E+04   -0.235519563396503919E+02    1
    0.410766476028553429E-01   -0.440884957171663926E-03    0.159048722344095395E+01   -0.545829874548973016E-02    0.767179591077422288E-02    0.215272647787102256E+00    0.197567631801776916E+00    0.641452578932598499E+04   -0.235719563396503915E+02    1
   -0.119738704040609715E-01   -0.125482311810010492E-01    0.159607299557968751E+01   -0.165648746585575803E-01   -0.351667570167676869E-02    0.187765197296406006E+00    0.204620518584628541E+00    0.641557868002512441E+04   -0.235919563396503946E+02    1
    0.151144744136072606E-01   -0.136124949445159526E-01    0.160461807804138346E+01    0.145986996279666836E-01   -0.330512092893087559E-04    0.186316568531801396E+00    0.207800877710905441E+00    0.641574349425358196E+04   -0.236119563396503978E+02    1
   -0.189617832028261928E-01   -0.144803105519741449E-01    0.160090114587429366E+01    0.812242603839048380E-02    0.135008411578063578E-01    0.228255629206595562E+00    0.186385151626115741E+00    0.641642481749954368E+04   -0.236319563396503973E+02    1
    0.118594196770344627E-01   -0.490987513495577243E-02    0.160840363268432207E+01    0.696696241530569797E-02   -0.797231982758051308E-02    0.184676151854662213E+00    0.209312478835903204E+00    0.641702464134393995E+04   -0.236519563396503969E+02    1
    0.289976657031588156E-02    0.614571432972895772E-03    0.160550303921554960E+01    0.986075009536865887E-02    0.178980751895997962E-02    0.202159014348503974E+00    0.206155406151400877E+00    0.641759331981699324E+04   -0.236719563396503965E+02    1
   -0.181402172544095179E-01    0.435737451374808120E-02    0.160086906525716177E+01   -0.248257118648466824E-02    0.162560253996569398E-01    0.222413188745829826E+00    0.186316000134187032E+00    0.641969098765855506E+04   -0.236919563396503925E+02    1
    0.911097910783121787E-02    0.398801995363988263E-01    0.159549973040676418E+01    0.141952120476001946E-02    0.497544606336521381E-02    0.193918547126850971E+00    0.203288338829097665E+00    0.642067198453357014E+04   -0.237119563396503956E+02    1
    0.448997112008928372E-02    0.189412219830309980E-01    0.159705202593226336E+01    0.146888337251300620E-01   -0.912040653888007875E-02    0.198182780718696466E+00    0.205844354848652350E+00    0.642308881883833965E+04   -0.237319563396503952E+02    1
    0.374806673204414187E-01    0.305716939863562263E-01    0.160075100976395368E+01    0.444107723902058445E-02    0.139032538362088860E-01    0.203613086344036881E+00    0.197149533647843989E+00    0.642369010553884800E+04   -0.237519563396503948E+02    1
    0.644737530708795227E-02   -0.288368212405968917E-01    0.159826483106899464E+01    0.252352767317816622E-02   -0.147671563791879883E-01    0.214750982165576504E+00    0.177361839659071818E+00    0.642794472329146811E+04   -0.237719563396503908E+02    1
   -0.155273908923244507E-01   -0.125475412192048684E-01    0.158806989904124807E+01   -0.986809858353933193E-02    0.360966396878994577E-02    0.207312111348403216E+00    0.188403301660605371E+00    0.642963061898836349E+04   -0.237919563396503939E+02    1
   -0.870055960383502199E-02   -0.419239645704412786E-01    0.161003179733300605E+01    0.165266078999789612E-02   -0.882232131786826919E-02    0.221310998636283784E+00    0.182730526670562526E+00    0.643028910290151725E+04   -0.238119563396503935E+02    1
   -0.106870586977956383E-01   -0.204268210915405160E-01    0.159764028823411230E+01   -0.203629822286911181E-02    0.475710609365656654E-02    0.187045217711874545E+00    0.218454447398191087E+00    0.643030456479215809E+04   -0.238319563396503966E+02    1
    0.101054301177937508E-01    0.296349864029787496E-01    0.160887882332202303E+01   -0.194350724591478628E-02    0.117246463665804587E-01    0.199262301308532980E+00    0.196203001855293074E+00    0.643143616879150431E+04   -0.238519563396503926E+02    1
   -0.356349709468461104E-01    0.138109893186869337E-01    0.160332202497554777E+01   -0.105102765668961262E-01    0.862209868064066007E-02    0.230776447624338410E+00    0.173542237458233356E+00    0.643173608402212449E+04   -0.238719563396503922E+02    1
   -0.281977235805509173E-01   -0.200130665529439124E-01    0.159846970829372137E+01   -0.984708640224776950E-02    0.311060926379325359E-02    0.239537597597981378E+00    0.170542756441176641E+00    0.643185480331302824E+04   -0.238919563396503953E+02    1
    0.109625838927073834E-01    0.687585700381227946E-02    0.159979100862177814E+01    0.372519023228864120E-02    0.235214600221923462E-02    0.233838215970778251E+00    0.173550966909719412E+00    0.643240456288010955E+04   -0.239119563396503949E+02    1
    0.392866096964729766E-01    0.236071623009159390E-01    0.160314825189244847E+01    0.458852337578319726E-03    0.845938022263455908E-02    0.242807379292750647E+00    0.175536947042024216E+00    0.643270092800293332E+04   -0.239319563396503980E+02    1
    0.230137924338870876E-01    0.124639338220229011E-01    0.160376368855863016E+01   -0.126340184288384425E-02    0.128618663888792478E-01    0.192006850215673874E+00    0.204225514174862399E+00    0.643321345627600931E+04   -0.239519563396503976E+02    1
   -0.678825680497077721E-03    0.520019117064831407E-01    0.159209375058929159E+01    0.513549555814278146E-02    0.541936945550584078E-02    0.220846531989571548E+00    0.187942223048857049E+00    0.643371252631411335E+04   -0.239719563396503936E+02    1
   -0.102760080040343836E-01    0.188803863048569685E-01    0.160478359256060688E+01    0.579063793600085360E-02    0.821790507599298899E-02    0.188476457142226050E+00    0.204035880802994035E+00    0.643468678870764234E+04   -0.239919563396503932E+02    1
    0.239843033185829467E-01    0.448725831419002409E-03    0.160028404292279780E+01   -0.622757400373522528E-02   -0.196755632306860970E-02    0.190375924821050757E+00    0.215242331657492791E+00    0.643545963414903781E+04   -0.240119563396503928E+02    1
    0.243791876499088352E-01   -0.374283964350778653E-01    0.160875251508872497E+01   -0.101099878057536599E-02   -0.319919517408300859E-02    0.218394797215276076E+00    0.186697203380093241E+00    0.643627761056224062E+04   -0.240319563396503959E+02    1
   -0.360501658083243401E-01    0.238740227271129722E-01    0.160761522741039853E+01    0.904382623116558042E-03   -0.503762609352422213E-02    0.222109357938654217E+00    0.190166899817961088E+00    0.643645306819302641E+04   -0.240519563396503955E+02    1
    0.107777262737326091E-01    0.854433808452186028E-02    0.159744469181134074E+01   -0.834067244136856749E-03    0.979902281193949926E-02    0.227252980554153494E+00    0.170630627423298431E+00    0.643658731133459241E+04   -0.240719563396503951E+02    1
   -0.149036515430556052E-02   -0.755391197261762268E-02    0.159549536662573366E+01   -0.113484424170528422E-01    0.103332320589543235E-01    0.224235765447640512E+00    0.179104422707831584E+00    0.643722517346372479E+04   -0.240919563396503946E+02    1
    0.156092932698786626E-01   -0.450076095448005767E-01    0.160346394149295701E+01    0.749418714933241213E-02   -0.126972073346137068E-01    0.203295234799244384E+00    0.202731265353236434E+00    0.643739649178521722E+04   -0.241119563396503978E+02    1
    0.426235412121464749E-01    0.144386694843100082E-01    0.160198717828709802E+01   -0.369403529246398535E-02   -0.161172711470210206E-02    0.239486625881143222E+00    0.176248753989828477E+00    0.643836461186136330E+04   -0.241319563396503938E+02    1
    0.210870293657817835E-01    0.593462772684778730E-02    0.160439410587007258E+01   -0.654429993190305207E-02    0.195706805042253481E-02    0.197959438142360583E+00    0.193981487280319831E+00    0.643970800870322091E+04   -0.241519563396503933E+02    1
    0.741482338643263249E-02    0.382822639385919580E-01    0.160674011714729326E+01    0.108829993975375627E-01    0.252988127080648042E-02    0.212985064395673218E+00    0.187337488980552247E+00    0.643991335001541120E+04   -0.241719563396503965E+02    1
   -0.823746675953285407E-03    0.368537941171221822E-01    0.159366276866902012E+01    0.380937651030379158E-02   -0.658937810789786242E-02    0.229777321096473280E+00    0.190720732180758801E+00    0.644043446457440950E+04   -0.241919563396503960E+02    1
    0.870250064116720456E-02   -0.200201566211027325E-01    0.159551450050220245E+01   -0.131865252831610286E-01   -0.625673347296591535E-03    0.196375672949162472E+00    0.201458515994871523E+00    0.644142752688598739E+04   -0.242119563396503956E+02    1
   -0.263349312036067207E-01    0.250236007778055561E-01    0.159831145488826243E+01   -0.179537474452704619E-01    0.543178037807465815E-02    0.209189141875128298E+00    0.194337022853796226E+00    0.644241792520785293E+04   -0.242319563396503952E+02    1
   -0.341859468083960949E-01   -0.113140248902230088E-01    0.159353600701558884E+01   -0.890964871625410902E-02   -0.791186234360086692E-02    0.229953692273584143E+00    0.178105696934097613E+00    0.644247986325558122E+04   -0.242519563396503948E+02    1
   -0.266802265083433479E-01    0.143672062996400667E-01    0.159416485520396134E+01   -0.100741627517501875E-01    0.279856428524389005E-02    0.190119103987552829E+00    0.214592995283850202E+00    0.644257591744928959E+04   -0.242719563396503979E+02    1
   -0.209326682593004437E-01   -0.493056199836219358E-01    0.159505384525639049E+01   -0.175707750426080619E-02   -0.145812641399541958E-01    0.217102090334247239E+00    0.190312921313858158E+00    0.644406541301426114E+04   -0.242919563396503939E+02    1
    0.229081464218431792E-01    0.274909445586972272E-01    0.160954195123889243E+01    0.740005486367411626E-02   -0.294639844747691297E-02    0.219869989272340527E+00    0.183207060323230336E+00    0.644411775772950386E+04   -0.243119563396503935E+02    1
   -0.298203475362136382E-02    0.503974009223720487E-02    0.159305008751357802E+01    0.132437330732306981E-01   -0.902767386536005093E-02    0.209024920765249866E+00    0.188480800048946739E+00    0.644493232494204494E+04   -0.243319563396503966E+02    1
   -0.120929130922371626E-01   -0.613009860816852883E-03    0.160181702946465565E+01   -0.429005528822028193E-02   -0.898601100857314775E-02    0.201894996531058080E+00    0.207323934279439515E+00    0.644540308062991426E+04   -0.243519563396503962E+02    1
   -0.319434421395783097E-01    0.101454965231615388E-01    0.159118556242236830E+01   -0.545031873360717848E-02   -0.149314559517462744E-03    0.202641703604513918E+00    0.209115259091391642E+00    0.644594422629194742E+04   -0.243719563396503958E+02    1
   -0.264509218892420815E-01   -0.823049965792667262E-03    0.160207321213906995E+01    0.623257859274875797E-02    0.294757304755573430E-02    0.228760282200202975E+00    0.189153664790080667E+00    0.644661492597023062E+04   -0.243919563396503953E+02    1
    0.250289126914775423E-01   -0.107462282285539466E-01    0.160523807245074779E+01    0.647437649736254221E-02    0.668566642045259618E-02    0.217823210730250433E+00    0.177154553154349692E+00    0.644797656030905728E+04   -0.244119563396503949E+02    1
   -0.330033001791050148E-01   -0.226028541462485119E-01    0.159319482918731903E+01   -0.280433054494328392E-02   -0.171837842778089145E-02    0.234161377857409536E+00    0.184673928439695323E+00    0.644926383720743434E+04   -0.244319563396503945E+02    1
   -0.367767730880057056E-01    0.138857376281292036E-01    0.160242809594826774E+01    0.662458549451019982E-02    0.826140974230562056E-03    0.211415884179320612E+00    0.193219801643326694E+00    0.644939922662328172E+04   -0.244519563396503941E+02    1
   -0.415510869868900568E-01    0.177714343172586872E-01    0.159481292726825541E+01   -0.102506484301996418E-02    0.847650544167450823E-02    0.211880270087737632E+00    0.190587847185928444E+00    0.645004566516236810E+04   -0.244719563396503936E+02    1
   -0.292780068403758857E-01   -0.804780828425888210E-02    0.160392760212285412E+01    0.681994992431392884E-02    0.915930015165492516E-02    0.224036444008576141E+00    0.182470200169604774E+00    0.645016278377416438E+04   -0.244919563396503968E+02    1
