    0.136530319556808187E-01   -0.647946560236683632E-02    0.928639750408392528E+00    0.562021136492616051E+02    0.157336818275484869E+01    0.768907367257993940E-01    0.115823335470666933E+03    0.104612165684122183E+00    0.836627771566434836E-01    0.759871106053809031E+00    0.561419931799784635E+02    0.167792692156838452E+00    0.142063256374777946E+01    0.280533047379765943E+01    0.181944832673747442E+03
    0.135529484439899060E-01   -0.645563219557101359E-02    0.929183007402138772E+00    0.561695998584737239E+02    0.157329681952809008E+01    0.770272441190368584E-01    0.115940672687373819E+03    0.104589021622645079E+00    0.836781893542426908E-01    0.758322769353432902E+00    0.560354105601999706E+02    0.168100483684363922E+00    0.141914596266604431E+01    0.280478621211701462E+01    0.181981799207971562E+03
    0.136276475249648647E-01   -0.692210277370763991E-02    0.929460477593050838E+00    0.560720239106963092E+02    0.157322050974122307E+01    0.770787117794993898E-01    0.115964142989809005E+03    0.104663978629298327E+00    0.833830902234265620E-01    0.758783828830385643E+00    0.560239680584583652E+02    0.168271879928445944E+00    0.141710451023246620E+01    0.280515683132955385E+01    0.182033254585112445E+03
    0.136879968240182989E-01   -0.677415782331622276E-02    0.928869725697760051E+00    0.562915026210325209E+02    0.157343943826999166E+01    0.771625220212135837E-01    0.115898847065678865E+03    0.104423583628617381E+00    0.835505890981963345E-01    0.758078630699024147E+00    0.560120206098151527E+02    0.167908386337792120E+00    0.141855339098687461E+01    0.280384095968007152E+01    0.182046937116518166E+03
    0.137757444912211015E-01   -0.682334802894755781E-02    0.929375734777041274E+00    0.560611320987197743E+02    0.157340610081418286E+01    0.770518827443451848E-01    0.115968423827089467E+03    0.104802910965434384E+00    0.834707124802725325E-01    0.758572227143334166E+00    0.560448416247098322E+02    0.168294752840761674E+00    0.141600552773892874E+01    0.280478145529081413E+01    0.182062499440837200E+03
    0.138662053739301606E-01   -0.676658590619440368E-02    0.929096761029750917E+00    0.561148134261227298E+02    0.157342297520696106E+01    0.769581362831318061E-01    0.115896672304220644E+03    0.104870894089988093E+00    0.834765553746969619E-01    0.759335848392113544E+00    0.561279460788470104E+02    0.168172781089239970E+00    0.141718696281024759E+01    0.280498761113694606E+01    0.182073723894700379E+03
    0.139834557688623580E-01   -0.746845908583122775E-02    0.929248897857523737E+00    0.561519619869330242E+02    0.157329656646428750E+01    0.771544610189503210E-01    0.115944221333875888E+03    0.104749141605261276E+00    0.830837446257591816E-01    0.759319093733589190E+00    0.560973734978855063E+02    0.168390860026200018E+00    0.141599709101367432E+01    0.280448891614775864E+01    0.182078914116597844E+03
    0.134894288517263938E-01   -0.637122836398120070E-02    0.928547648777405144E+00    0.563089048370768666E+02    0.157344577933661611E+01    0.770212445037064541E-01    0.115792124088787645E+03    0.104299824594471277E+00    0.837447880090516905E-01    0.758787860561902283E+00    0.560209730941202224E+02    0.167532210977769436E+00    0.142077236571525511E+01    0.280460964541490476E+01    0.182095888230160199E+03
    0.135344140067887343E-01   -0.616325601046094178E-02    0.928971476541258667E+00    0.560871661174805638E+02    0.157342308033518896E+01    0.768518277558160184E-01    0.115851211306111097E+03    0.104706619025484782E+00    0.838180135016994565E-01    0.759226608324562680E+00    0.560747968062337279E+02    0.167873944021250193E+00    0.141917859765969046E+01    0.280560863824799966E+01    0.182127118528958817E+03
    0.135967552590450236E-01   -0.646713711509802787E-02    0.928960677818931879E+00    0.562005877857171399E+02    0.157334027075498284E+01    0.769602080514775327E-01    0.115871169955836862E+03    0.104606274775433827E+00    0.836488216231361936E-01    0.758913007534327777E+00    0.560698404353121376E+02    0.167983251682743834E+00    0.141957757780601601E+01    0.280497688017295044E+01    0.182158930887037059E+03
    0.137010270096471660E-01   -0.668444088478776458E-02    0.928896438797281565E+00    0.563059366043380081E+02    0.157336815108493577E+01    0.771357087502458905E-01    0.115926677345870971E+03    0.104481611054106402E+00    0.835913713167872052E-01    0.758104100486446386E+00    0.560517956402910968E+02    0.168018792466746447E+00    0.141939900004039377E+01    0.280386326384585693E+01    0.182172374207488247E+03
    0.137035888867183802E-01   -0.648557560081862178E-02    0.928450746018065542E+00    0.562770351100513437E+02    0.157343935143888047E+01    0.769561229177941897E-01    0.115843097824335985E+03    0.104549814696541787E+00    0.837123230354257925E-01    0.759321548052337647E+00    0.561301346056273687E+02    0.167713387665990060E+00    0.142072564504258159E+01    0.280457137564039716E+01    0.182211103858557181E+03
    0.135195419975910978E-01   -0.601314153976632414E-02    0.928992723005474197E+00    0.561636294115910886E+02    0.157343651424442221E+01    0.769517537249536920E-01    0.115953698824822823E+03    0.104665242391477620E+00    0.840026112075736991E-01    0.757637467647093166E+00    0.560238259568407670E+02    0.167872424357651179E+00    0.141931435362850489E+01    0.280445999582533023E+01    0.182225798452611343E+03
    0.133755120359974403E-01   -0.630332627949197356E-02    0.928802766993455764E+00    0.563703457608407561E+02    0.157338321780216006E+01    0.771120578896072606E-01    0.115860179807441099E+03    0.104268705605668449E+00    0.838226092175853865E-01    0.757429380367401484E+00    0.559687656562050009E+02    0.167684137568830577E+00    0.142079394932462577E+01    0.280407417791363134E+01    0.182251765707373124E+03
    0.136114415243256369E-01   -0.642901446560335040E-02    0.928710894013540234E+00    0.561870814136874301E+02    0.157342479882739328E+01    0.769299929810334931E-01    0.115857820436242335E+03    0.104584997056271153E+00    0.837088005977583011E-01    0.759286711951651316E+00    0.560884341482498101E+02    0.167854794546318742E+00    0.141983183454041728E+01    0.280503338276074388E+01    0.182328969032176246E+03
    0.133996032934384467E-01   -0.613448909482966920E-02    0.929098247168093527E+00    0.561899612653385390E+02    0.157321097043736402E+01    0.769700229757392385E-01    0.115898706486534394E+03    0.104479095298166916E+00    0.838243447240563933E-01    0.758331914024669818E+00    0.560115836403474816E+02    0.167820329414988229E+00    0.142071940908660288E+01    0.280504984106134092E+01    0.182591260497874828E+03
    0.136251311991527676E-01   -0.640086445015881390E-02    0.928565919981029886E+00    0.562715299550222809E+02    0.157349305050861576E+01    0.769850141296036794E-01    0.115834699735044907E+03    0.104492464773972199E+00    0.837562723292586409E-01    0.758844918553205350E+00    0.560729483591170919E+02    0.167703302464423998E+00    0.142010061125601950E+01    0.280451545626537779E+01    0.182401020333264569E+03
    0.135925092157564275E-01   -0.646914233498953502E-02    0.928640733285464037E+00    0.562326897821924447E+02    0.157342092542301559E+01    0.769648287085914762E-01    0.115806213666141332E+03    0.104455985386026212E+00    0.836638784446422368E-01    0.759447995956339161E+00    0.560735218680512304E+02    0.167688185533026224E+00    0.142022979640697167E+01    0.280504441926647008E+01    0.182429115013688715E+03
    0.136006466020237356E-01   -0.642522182356657003E-02    0.928672349492706495E+00    0.562055227850329970E+02    0.157330449373883052E+01    0.768710767180005999E-01    0.115828196413807632E+03    0.104610748853005336E+00    0.836916484946929468E-01    0.759756190294143208E+00    0.561319814883285915E+02    0.167770964614964713E+00    0.142103307954666436E+01    0.280542986876441702E+01    0.182258988379619041E+03
    0.136061514378129824E-01   -0.627167771514903355E-02    0.928720200757986447E+00    0.562322442598324415E+02    0.157341457417439434E+01    0.769359909214750171E-01    0.115849337674740966E+03    0.104589057445059266E+00    0.838058953272251828E-01    0.758815704403397628E+00    0.560862206871845714E+02    0.167726035462032297E+00    0.142025337853289058E+01    0.280477697595649733E+01    0.182724627050220988E+03
    0.135641110730038844E-01   -0.609383659628678388E-02    0.928955889136588109E+00    0.561631193297051396E+02    0.157340978191941749E+01    0.769537023111200452E-01    0.115932540157118311E+03    0.104625634789265426E+00    0.839228767440135109E-01    0.758121256506938179E+00    0.560370416480230915E+02    0.167847197328137104E+00    0.141952401215045687E+01    0.280460299356884057E+01    0.182580978484665138E+03
    0.135893467353894962E-01   -0.674031050035251746E-02    0.928810562542402129E+00    0.563123777839051840E+02    0.157332501391170210E+01    0.771334664345543902E-01    0.115874881249636800E+03    0.104340563591252170E+00    0.835394244516107221E-01    0.758485290598233330E+00    0.560238859612967985E+02    0.167846573816973849E+00    0.141995913571877685E+01    0.280422411462565968E+01    0.182494160509395442E+03
    0.137216386483060716E-01   -0.674751602115182796E-02    0.928706500362822762E+00    0.563426654566025888E+02    0.157342083604273397E+01    0.771220187120560396E-01    0.115846553903199364E+03    0.104409540803584805E+00    0.835487093751260956E-01    0.758598819646122635E+00    0.560599584632473835E+02    0.167828764632412475E+00    0.141965360096471116E+01    0.280407116217713703E+01    0.183283330461159494E+03
    0.137216386483060716E-01   -0.674751602115182796E-02    0.928706500362822762E+00    0.563426654566025888E+02    0.157342083604273397E+01    0.771220187120560396E-01    0.115846553903199364E+03    0.104409540803584805E+00    0.835487093751260956E-01    0.758598819646122635E+00    0.560599584632473835E+02    0.167828764632412475E+00    0.141965360096471116E+01    0.280407116217713703E+01    0.183283330461159494E+03
    0.137180608017768747E-01   -0.654529443859604848E-02    0.928726950460943002E+00    0.562774426364374705E+02    0.157341288566617443E+01    0.770161128742368889E-01    0.115890944706528771E+03    0.104611811184253764E+00    0.836848965118902055E-01    0.758598155830944254E+00    0.561049051818080642E+02    0.167894434351852639E+00    0.141976696086444010E+01    0.280428687256630216E+01    0.182516491585078256E+03
    0.137271350274118485E-01   -0.646866316382050006E-02    0.928546199169638209E+00    0.563489403135720579E+02    0.157353546966092450E+01    0.770557923456272192E-01    0.115849278216224931E+03    0.104492838532871890E+00    0.837515289070339675E-01    0.758287166592488404E+00    0.560761902101935164E+02    0.167740030540827617E+00    0.141986612994301953E+01    0.280387105860341013E+01    0.182816902441534694E+03
    0.135754524993681076E-01   -0.657523261080293457E-02    0.928820171913236292E+00    0.563430253778961969E+02    0.157344142277506416E+01    0.771656930483263365E-01    0.115861704706472452E+03    0.104287438645562530E+00    0.836416237061769763E-01    0.757930005457900346E+00    0.559885264721730707E+02    0.167817328697749568E+00    0.141963019753360919E+01    0.280387353412828411E+01    0.182423145412220038E+03
    0.135108858166943582E-01   -0.655067288248184065E-02    0.928731717345873120E+00    0.563149197230849339E+02    0.157331263139182975E+01    0.770447275896447986E-01    0.115799132555886715E+03    0.104318470253380202E+00    0.835934964885597515E-01    0.759077011509500466E+00    0.560471036813987666E+02    0.167705608904268000E+00    0.142099171920594425E+01    0.280484624171996710E+01    0.182411713551004141E+03
    0.134809314442395634E-01   -0.642710993001019068E-02    0.928532808926521680E+00    0.563721933958159624E+02    0.157343924905044585E+01    0.770970002140484861E-01    0.115797555642656647E+03    0.104189287695844332E+00    0.837290335311804412E-01    0.758441625907768424E+00    0.559995738862257539E+02    0.167545577269596596E+00    0.142109013351196789E+01    0.280426990794650610E+01    0.182703530631490139E+03
    0.134814562475317808E-01   -0.656302465751082940E-02    0.928860196894022438E+00    0.562542946776009956E+02    0.157336448528812611E+01    0.770625135247314380E-01    0.115826878994479415E+03    0.104330234916390152E+00    0.836083573319400253E-01    0.758832394582718006E+00    0.560079539854262123E+02    0.167765308168993488E+00    0.141993589881672411E+01    0.280488979963912133E+01    0.182370595572539969E+03
    0.134391697584585919E-01   -0.633156078536449996E-02    0.928406571282244464E+00    0.564450628058814274E+02    0.157336877898011873E+01    0.770462113517272618E-01    0.115741098209172762E+03    0.104164188900795790E+00    0.837550277664121656E-01    0.758771773478261968E+00    0.560446786470099383E+02    0.167426874176908103E+00    0.142271820237904101E+01    0.280451564541960163E+01    0.182667343229343714E+03
