    0.125540051974039907E-01   -0.632878264257894212E-02    0.927765534907898592E+00    0.559126209656193964E+02    0.157313554698772640E+01    0.768996160559482639E-01    0.115850408935137423E+03    0.104207722205160919E+00    0.843357480891058220E-01    0.758102230622460960E+00    0.557686720606295196E+02    0.167711545145591612E+00    0.142352539415774637E+01    0.279857652978204197E+01    0.165395874205354630E+03   -0.860719563396505549E+02    1
    0.130303640222963861E-01   -0.726653381367450661E-02    0.929565516829563565E+00    0.563632667711316984E+02    0.157279577165707707E+01    0.771276310865287862E-01    0.116160117030187592E+03    0.103967459318612857E+00    0.834397941245130642E-01    0.756438195133769087E+00    0.557574086573917640E+02    0.168261929126757442E+00    0.141957810848452315E+01    0.280227209340621108E+01    0.165452904420741106E+03   -0.860919563396505509E+02    1
    0.136014583462608779E-01   -0.688961149646998526E-02    0.927946200596513782E+00    0.564060277078046113E+02    0.157328107122367311E+01    0.768986949390173119E-01    0.115792000005533154E+03    0.104383951102967443E+00    0.833813601650435082E-01    0.761246515184473616E+00    0.561692717114516995E+02    0.167716808172677728E+00    0.142211415508161942E+01    0.280324847336576255E+01    0.165468223343252248E+03   -0.861119563396505470E+02    1
    0.135968572544808569E-01   -0.724797973007623633E-02    0.928918883350069668E+00    0.561128655428730880E+02    0.157353534039910481E+01    0.768187472538444244E-01    0.115852905429193456E+03    0.104715095766894709E+00    0.831842666130953590E-01    0.759694032989720602E+00    0.560804213601804307E+02    0.168128510995320501E+00    0.141799624420742099E+01    0.280537801665242448E+01    0.165547077506658752E+03   -0.861319563396505572E+02    1
    0.130850099977632625E-01   -0.666044463597278286E-02    0.928777929515517853E+00    0.556236488921650363E+02    0.157280271610739431E+01    0.769548769247183351E-01    0.116034661259031722E+03    0.104452433383684387E+00    0.838724981447781792E-01    0.759939549319675889E+00    0.559348337758256875E+02    0.168466401898411028E+00    0.141924980309807780E+01    0.279755863193687482E+01    0.165562232983831564E+03   -0.861519563396505532E+02    1
    0.138813230201277789E-01   -0.736238793692122178E-02    0.929756803402478349E+00    0.560630735262029631E+02    0.157314875726106340E+01    0.769175482459252824E-01    0.116078826858525389E+03    0.104717350361378705E+00    0.830316804589351087E-01    0.759861635252630174E+00    0.561352503731069561E+02    0.168598423191719610E+00    0.141529644892228790E+01    0.280379718634751107E+01    0.165587733427858439E+03   -0.861719563396505492E+02    1
    0.137190735175702367E-01   -0.669965766079254604E-02    0.929029650154727715E+00    0.558278337514510028E+02    0.157317707561101594E+01    0.769391113502114754E-01    0.115992166630018176E+03    0.104998512961770374E+00    0.838015021535158389E-01    0.760196937180736887E+00    0.561817020060475301E+02    0.168381537876543752E+00    0.141635537319905991E+01    0.279932893332152055E+01    0.165601181188264491E+03   -0.861919563396505595E+02    1
    0.130709246802814608E-01   -0.721927654559348462E-02    0.928092989137170532E+00    0.562581320654916084E+02    0.157355477951988920E+01    0.768399190360843642E-01    0.115733171894765960E+03    0.104273171549024338E+00    0.833521201505634246E-01    0.758781509576176072E+00    0.559171930414328031E+02    0.167658573585716703E+00    0.142211618852357558E+01    0.280509807330213690E+01    0.165647228291894862E+03   -0.862119563396505555E+02    1
    0.137542258609314547E-01   -0.742000041795745375E-02    0.929530652922554212E+00    0.560948449643844285E+02    0.157301688077951707E+01    0.769646690693351621E-01    0.116062170346656956E+03    0.104541051394664131E+00    0.830250001919474456E-01    0.760048697491572334E+00    0.561116829280897349E+02    0.168523418302789385E+00    0.141665079518383652E+01    0.280308366731530167E+01    0.165666355149970514E+03   -0.862319563396505515E+02    1
    0.133040300194656510E-01   -0.706922961735062180E-02    0.928969667019542200E+00    0.560589918279218509E+02    0.157352409616847666E+01    0.767347784781891584E-01    0.115855043124516754E+03    0.104717837280550341E+00    0.833881081597171447E-01    0.758847908225893653E+00    0.559693911288744559E+02    0.168079422249270249E+00    0.141832366445901115E+01    0.280573235007384980E+01    0.165673815149610164E+03   -0.862519563396505617E+02    1
    0.127125716319508326E-01   -0.725939138996129375E-02    0.929044635398068364E+00    0.561958542873832627E+02    0.157342801203834326E+01    0.769515474110711722E-01    0.115929448237745405E+03    0.104050539038602841E+00    0.833852436230835131E-01    0.755884712432220773E+00    0.556703771905134204E+02    0.167965999020963402E+00    0.142059303152955740E+01    0.280577071413624779E+01    0.165736529755959964E+03   -0.862719563396505578E+02    1
    0.133904814598397766E-01   -0.794837796090878262E-02    0.928690441373502873E+00    0.565813339300008096E+02    0.157389576811013665E+01    0.773079584977702100E-01    0.115665344566870260E+03    0.104211229158499188E+00    0.828587319819564100E-01    0.756680764556825425E+00    0.558811535971659552E+02    0.167512869236800199E+00    0.142001649003572017E+01    0.280781232285759774E+01    0.165757705079609877E+03   -0.862919563396505538E+02    1
    0.122557013620252665E-01   -0.678121781289024814E-02    0.928526699594758753E+00    0.556053199713128734E+02    0.157330588570035435E+01    0.769800203381531128E-01    0.115893105836028951E+03    0.104117311285587641E+00    0.840261295604959602E-01    0.756005430938795575E+00    0.555611837621139983E+02    0.168032434101621331E+00    0.142112249775670763E+01    0.280038786062863476E+01    0.165806482352805688E+03   -0.863119563396505498E+02    1
    0.126219985568505853E-01   -0.755648657575954275E-02    0.927865009457107925E+00    0.563550137623005867E+02    0.157351643042033262E+01    0.772199644913160316E-01    0.115675785679449817E+03    0.103578386672142031E+00    0.831835018206455168E-01    0.756915601381231706E+00    0.556603769968803519E+02    0.167410129604311064E+00    0.142465240800872395E+01    0.280469936933053265E+01    0.165870120559107818E+03   -0.863319563396505600E+02    1
    0.119329151493137962E-01   -0.696890626921152240E-02    0.927802765245875349E+00    0.560932398048585483E+02    0.157305144108946182E+01    0.771065894144276065E-01    0.115825283414870214E+03    0.103550922901932116E+00    0.840647429778244165E-01    0.755480676686656860E+00    0.554771320659955833E+02    0.167517484310960890E+00    0.142579557555840264E+01    0.279994722359826698E+01    0.165918928493702879E+03   -0.863519563396505561E+02    1
    0.131619585909764601E-01   -0.721154606712869854E-02    0.927391292703911185E+00    0.566971704641851701E+02    0.157337104569152642E+01    0.770976108322014020E-01    0.115676422110839709E+03    0.103858675961086042E+00    0.833527411139849267E-01    0.759366674012154519E+00    0.559707697687908237E+02    0.167232013443091826E+00    0.142556901789924839E+01    0.280379988498549881E+01    0.165962418136312408E+03   -0.863719563396505521E+02    1
    0.119278385632691931E-01   -0.682711976018993399E-02    0.928970278242869485E+00    0.557785264085686023E+02    0.157269534955939871E+01    0.770859545399454477E-01    0.116112216656547403E+03    0.103705368697206382E+00    0.841384877363124117E-01    0.754649479991433614E+00    0.554157336049572535E+02    0.168190733772398737E+00    0.142227414931172436E+01    0.279870164224363682E+01    0.166017499201405371E+03   -0.863919563396505481E+02    1
    0.133941581160915979E-01   -0.685867812518432644E-02    0.930177256826397292E+00    0.554682148952859322E+02    0.157290162016548130E+01    0.768876058629315573E-01    0.116230365274890133E+03    0.104913651405008398E+00    0.837144698563165313E-01    0.758587545936837193E+00    0.559601257056514072E+02    0.169030196110616593E+00    0.141344864639878964E+01    0.279914543578975916E+01    0.166024779656436294E+03   -0.864119563396505583E+02    1
    0.124883334104407516E-01   -0.726604093497549685E-02    0.930611758736483052E+00    0.555583765196668580E+02    0.157227841350693431E+01    0.771682311063334597E-01    0.116405619760853540E+03    0.104032152428305963E+00    0.837210418668568740E-01    0.755224348281633429E+00    0.555334350971501252E+02    0.169100432437501724E+00    0.141620259021467620E+01    0.279798929389439799E+01    0.166032491992904397E+03   -0.864319563396505544E+02    1
    0.132243301503253835E-01   -0.717050811838856102E-02    0.927670309359355238E+00    0.564997490143691294E+02    0.157341276791056406E+01    0.773047668195144672E-01    0.115724664477104682E+03    0.103853925533985966E+00    0.833443277062796417E-01    0.758811961857263517E+00    0.559638254101347528E+02    0.167413719070742706E+00    0.142403694845131135E+01    0.280240605593913195E+01    0.166040715682217524E+03   -0.864519563396505504E+02    1
    0.121334301457805896E-01   -0.658328465622968345E-02    0.927827574646286957E+00    0.560985857333835582E+02    0.157297713337557599E+01    0.768916149723214981E-01    0.115889318554132430E+03    0.103802668876593923E+00    0.842113748396813577E-01    0.756641432861475227E+00    0.556265272305856868E+02    0.167618348130663314E+00    0.142544100526087703E+01    0.280003424506100007E+01    0.166060447477773778E+03   -0.864719563396505606E+02    1
    0.128169763208397011E-01   -0.640016686674624736E-02    0.927760523187120878E+00    0.560272114111479027E+02    0.157289263742219587E+01    0.768697017723971449E-01    0.115887218564241891E+03    0.104097948127790024E+00    0.840374557453645726E-01    0.759935599591132327E+00    0.559092402730641993E+02    0.167823841063730633E+00    0.142411595939826086E+01    0.279897891040624458E+01    0.166087665431068672E+03   -0.864919563396505566E+02    1
    0.131763728683534954E-01   -0.722336436885370140E-02    0.929071695611307868E+00    0.559646134753099247E+02    0.157332785076612991E+01    0.769430836103825455E-01    0.115945319618118873E+03    0.104395684274504713E+00    0.833483051970774352E-01    0.758167983209126817E+00    0.558818760394435046E+02    0.168241261578492313E+00    0.141857981980781367E+01    0.280318661308278827E+01    0.166093132165102361E+03   -0.865119563396505526E+02    1
    0.131846153985926279E-01   -0.731449383147019742E-02    0.928184563389870876E+00    0.564885679454982750E+02    0.157309116347967026E+01    0.772121556859153152E-01    0.115856674007943539E+03    0.103867040686865295E+00    0.833464883734846840E-01    0.758583001531984769E+00    0.559036045854662973E+02    0.167669429735301773E+00    0.142298885856268265E+01    0.280165818067785910E+01    0.166102875488372774E+03   -0.865319563396505629E+02    1
    0.127487023393024774E-01   -0.759418716159949471E-02    0.928650217683563817E+00    0.562861988687531607E+02    0.157341494818931582E+01    0.770706752088765046E-01    0.115826846379505142E+03    0.103798570121987940E+00    0.830440739279663942E-01    0.756824187154168770E+00    0.556969026970480456E+02    0.167800003385583735E+00    0.142217968530148808E+01    0.280638530415339638E+01    0.166122199717268813E+03   -0.865519563396505589E+02    1
    0.136825605877419470E-01   -0.685915739117909547E-02    0.928150524730642745E+00    0.560416197178470483E+02    0.157320379915079833E+01    0.769258800475940974E-01    0.115813880183430683E+03    0.104574997740949679E+00    0.834442523246026330E-01    0.762033724130704693E+00    0.561981260491163610E+02    0.168028258079597842E+00    0.142025148807556945E+01    0.280115804675543600E+01    0.166145508275162683E+03   -0.865719563396505549E+02    1
    0.127314807811434050E-01   -0.707426164831190338E-02    0.927414870732711227E+00    0.564899999045236854E+02    0.157336644606090337E+01    0.771933481064456528E-01    0.115682542350548573E+03    0.103665735242202947E+00    0.836106627539064950E-01    0.757721451393314593E+00    0.557589888042357273E+02    0.167232002859950102E+00    0.142603928821522175E+01    0.280221094355522204E+01    0.166164835785980358E+03   -0.865919563396505509E+02    1
    0.132039301798386570E-01   -0.710520292962670864E-02    0.928457250681418600E+00    0.560659715641246805E+02    0.157275583738642100E+01    0.769775900026525572E-01    0.115970647483099881E+03    0.104144249988643744E+00    0.834234942166955651E-01    0.760509485948088537E+00    0.560343709739510203E+02    0.168159908976693667E+00    0.142144456909964556E+01    0.280005112726859995E+01    0.166167851731077462E+03   -0.866119563396505612E+02    1
    0.127382866321057702E-01   -0.710520117057942841E-02    0.928655290411340095E+00    0.561713113679921392E+02    0.157338477015968281E+01    0.768688394437778005E-01    0.115892460615145367E+03    0.104058318096676677E+00    0.834295193693042891E-01    0.757043229844571730E+00    0.557364586107174986E+02    0.167895828281412945E+00    0.142166004878783103E+01    0.280539471772874016E+01    0.166184428765638586E+03   -0.866319563396505572E+02    1
