    0.137965607763579641E+02    0.163760368732973092E+02    0.287903845286552640E+01    0.250530427639394944E+02    0.150995925600557435E+02    0.838732137041758641E+00    0.100886490231116258E-02    0.365376746608881058E+04   -0.203119563396503899E+02    1
    0.788813132076421386E+01    0.102325439327015122E+02    0.272785824524500864E+01    0.255649721455044521E+02    0.157882809343400528E+02    0.874602070631802619E+00    0.128433809825622683E-02    0.365377631194302649E+04   -0.203319563396503895E+02    1
    0.746325149182442615E+01    0.868763046379954318E+01    0.269340904036847917E+01    0.253267517412814449E+02    0.154459252917500258E+02    0.849281482308494540E+00    0.152620156162645805E-02    0.365377901533237036E+04   -0.203519563396503855E+02    1
    0.282849660175624535E+02    0.351978428871605598E+01    0.209697339295670471E+01    0.251130206202876067E+02    0.151266496650310085E+02    0.859708405088079664E+00    0.108847956840401575E-02    0.365378637224510976E+04   -0.203719563396503887E+02    1
    0.245011746241375619E+02    0.131165348492638962E+02    0.282265427644690936E+01    0.254082039036984710E+02    0.153942647808175632E+02    0.872234747930778265E+00    0.136205188382022119E-02    0.365379055275382689E+04   -0.203919563396503847E+02    1
    0.262934195464565832E+02    0.744260044811995147E+01    0.244250733935933573E+01    0.250929074203586602E+02    0.157786502230801577E+02    0.835185692153069925E+00    0.194471764470894389E-02    0.365379168566757653E+04   -0.204119563396503878E+02    1
    0.517983816247499504E+02    0.541388483507644835E+01    0.222518252978594822E+01    0.255986474027463125E+02    0.155278838882989039E+02    0.859847132917788137E+00    0.199396530042258123E-02    0.365379794219331598E+04   -0.204319563396503874E+02    1
    0.170218091474207540E+02    0.796207160683206894E+01    0.259294197337830257E+01    0.255018338242506104E+02    0.157195853206112304E+02    0.841542797079965821E+00    0.131639889632780265E-02    0.365380346403715339E+04   -0.204519563396503870E+02    1
    0.274555200779787043E+02    0.737698024327672996E+01    0.249903114851098795E+01    0.252140654059878919E+02    0.159706549819323094E+02    0.828415363063703114E+00    0.158985975244050454E-02    0.365381795060808008E+04   -0.204719563396503865E+02    1
    0.560544804775194727E+01    0.154716902321518575E+02    0.297881780279713126E+01    0.255017253368607868E+02    0.153825282225603104E+02    0.866853415788708226E+00    0.152067629565805760E-02    0.365382650499675174E+04   -0.204919563396503861E+02    1
    0.166386478763722785E+02    0.112195193641025206E+02    0.264758580882216110E+01    0.252014853462769857E+02    0.159067139344272555E+02    0.863256612096599429E+00    0.918349208297639065E-03    0.365384166267518049E+04   -0.205119563396503857E+02    1
    0.934403786563394334E+01    0.639967632362099081E+01    0.249652420163295119E+01    0.255080931460753391E+02    0.153471644157615330E+02    0.848891067183231485E+00    0.154166690130348423E-02    0.365386006373053442E+04   -0.205319563396503888E+02    1
    0.115161507291939404E+02    0.131078994881318707E+02    0.279056511034089061E+01    0.250406703151011705E+02    0.150416395034108898E+02    0.837042304100946599E+00    0.116163778592218853E-02    0.365386797654011571E+04   -0.205519563396503848E+02    1
    0.834250013864794049E+01    0.861815162750982466E+01    0.260837078927893762E+01    0.252782775756214768E+02    0.153175472256299994E+02    0.856318392787459581E+00    0.115111567361347996E-02    0.365386809164065926E+04   -0.205719563396503844E+02    1
    0.847654835347864122E+01    0.615148966253213736E+01    0.245707533954445578E+01    0.256067597198667336E+02    0.153660210594705671E+02    0.850688165083827830E+00    0.154059427996338489E-02    0.365387029056518622E+04   -0.205919563396503875E+02    1
    0.527270120723859250E+02    0.782273239873660131E+01    0.231522170265792626E+01    0.254780127968079455E+02    0.157635324053765018E+02    0.870739745018691669E+00    0.994572678850941813E-03    0.365387043704355483E+04   -0.206119563396503871E+02    1
    0.256353355691012368E+02    0.605458257978064296E+01    0.242332903168747249E+01    0.252860982035245492E+02    0.155469845047372761E+02    0.868336445343871444E+00    0.175986029116042913E-02    0.365387891988900355E+04   -0.206319563396503867E+02    1
    0.260992366406149685E+02    0.971043170129921052E+01    0.265023461042530606E+01    0.258021815323285750E+02    0.156980569115068391E+02    0.878292711149972760E+00    0.151613471590176553E-02    0.365388283353804218E+04   -0.206519563396503862E+02    1
    0.225917337628809562E+02    0.120405189152957881E+02    0.276732555179958384E+01    0.253985693712818232E+02    0.152496197168097982E+02    0.837134109120873826E+00    0.144027516126896821E-02    0.365388705646487915E+04   -0.206719563396503858E+02    1
    0.571368902816748392E+01    0.141521624932226295E+02    0.282450087181516185E+01    0.252512093112800571E+02    0.150823722057642904E+02    0.837385948819476922E+00    0.166894922784992781E-02    0.365388920035940055E+04   -0.206919563396503854E+02    1
    0.175589433549964724E+02    0.189315174339620853E+02    0.279475931258018306E+01    0.252494745655507060E+02    0.157136970668063114E+02    0.821278190890514348E+00    0.141590518539802253E-02    0.365390628679715473E+04   -0.207119563396503850E+02    1
    0.213097439831402582E+02    0.117589027003477327E+02    0.253379452878505118E+01    0.255622673093642199E+02    0.153018179519525628E+02    0.869625361704833177E+00    0.982664543350522408E-03    0.365392552532943591E+04   -0.207319563396503881E+02    1
    0.461585911556182396E+02    0.679797935488109228E+01    0.238794868098112900E+01    0.256044289450517297E+02    0.159555971988188752E+02    0.827742271398767437E+00    0.152696732110681101E-02    0.365394281976740376E+04   -0.207519563396503877E+02    1
    0.210578742398136072E+02    0.981102477266507655E+01    0.253358145221883158E+01    0.258184134744428491E+02    0.156097522904146828E+02    0.868814679199832129E+00    0.963690703727520387E-03    0.365394418699871039E+04   -0.207719563396503872E+02    1
    0.378482966471031261E+02    0.946904910249331877E+01    0.255094610571744784E+01    0.255508269314309970E+02    0.158049636157839188E+02    0.842663194110968128E+00    0.104621162622772204E-02    0.365395316611443877E+04   -0.207919563396503868E+02    1
    0.224852475674836185E+02    0.602507238758634678E+01    0.230515035374225841E+01    0.250913298219235195E+02    0.158077767280646988E+02    0.854529687732214827E+00    0.180001232341197898E-02    0.365395683382380093E+04   -0.208119563396503899E+02    1
    0.159385336619703963E+02    0.119441886736584255E+02    0.260797737455124867E+01    0.257194874813873895E+02    0.153826189119161931E+02    0.848877512426827963E+00    0.195499568587183693E-02    0.365396055885025271E+04   -0.208319563396503895E+02    1
    0.268051106107544044E+02    0.141542709968196974E+02    0.280927184061378910E+01    0.251474870571418556E+02    0.156514073983775468E+02    0.836508413654534655E+00    0.133220560612750945E-02    0.365396070337398760E+04   -0.208519563396503891E+02    1
    0.137551652573480432E+02    0.949079721527738229E+01    0.249425516121937063E+01    0.257004586739845990E+02    0.155376582022410954E+02    0.882299945440474298E+00    0.146333221195956743E-02    0.365396988951345384E+04   -0.208719563396503887E+02    1
    0.158843263507527972E+02    0.139528205754604748E+02    0.274326018590239018E+01    0.254143197320212728E+02    0.151254776637258903E+02    0.863648527223189744E+00    0.204775695634138713E-02    0.365397808583517508E+04   -0.208919563396503882E+02    1
    0.343373489518386137E+02    0.566415050924631291E+01    0.225120060883529804E+01    0.250834190635130376E+02    0.150883403454158405E+02    0.881662554693537492E+00    0.147414297766767762E-02    0.365398691698676794E+04   -0.209119563396503878E+02    1
    0.446836274095484924E+02    0.989637220280127394E+01    0.240455618651864045E+01    0.251647187040240183E+02    0.158008472067983643E+02    0.849493333197477440E+00    0.116502721273462366E-02    0.365398911504419630E+04   -0.209319563396503874E+02    1
    0.386394164172068670E+02    0.581677150323089709E+01    0.236898124277559896E+01    0.250072869990619751E+02    0.157309703265227760E+02    0.863711629491309529E+00    0.124179343921771638E-02    0.365399377660329719E+04   -0.209519563396503905E+02    1
    0.403574723599639000E+02    0.239795721161126707E+02    0.284573608277993628E+01    0.253551762545839985E+02    0.158478898696766208E+02    0.858069655396572539E+00    0.831627307029704542E-03    0.365399659106931176E+04   -0.209719563396503865E+02    1
    0.160109708053587383E+02    0.739719025324752977E+01    0.243520212929390523E+01    0.251946017562012727E+02    0.156660050770924322E+02    0.878057564030708781E+00    0.164318571505857455E-02    0.365399692602686491E+04   -0.209919563396503861E+02    1
    0.130102653287486536E+02    0.239708129788606215E+02    0.307966975895313455E+01    0.254446067216348730E+02    0.154884193444129803E+02    0.846459657145670286E+00    0.193447150868455986E-02    0.365400019912173229E+04   -0.210119563396503857E+02    1
    0.321001803918782613E+02    0.120398818985721672E+02    0.251725461985120447E+01    0.252397582205484881E+02    0.159543396887877922E+02    0.888260492301447213E+00    0.127163020126170017E-02    0.365401314237529868E+04   -0.210319563396503888E+02    1
    0.176709139626175400E+02    0.247358896336373775E+02    0.284210823043074168E+01    0.257324543380470061E+02    0.154302497270299828E+02    0.894320660984335714E+00    0.149364376199887265E-02    0.365401685573637997E+04   -0.210519563396503884E+02    1
    0.228279682358356979E+02    0.147524382921841628E+02    0.282563354318569759E+01    0.253524630250183272E+02    0.158799905157304231E+02    0.839945408540072158E+00    0.178350960105025120E-02    0.365402826819559368E+04   -0.210719563396503879E+02    1
    0.831242231999020831E+01    0.119223650848966010E+02    0.267435584651505387E+01    0.253085394052755568E+02    0.155743319216552951E+02    0.841228739917024848E+00    0.137372536038765690E-02    0.365403317165737781E+04   -0.210919563396503875E+02    1
    0.331448728784125706E+02    0.977848757127257784E+01    0.259888610350515403E+01    0.251385543665220155E+02    0.154918779791364081E+02    0.874384002918118242E+00    0.125502053642939822E-02    0.365404143190509240E+04   -0.211119563396503871E+02    1
    0.199612540371141733E+02    0.187087995432531926E+02    0.273371194126563477E+01    0.255433650442724911E+02    0.152330308151279272E+02    0.892324890593122255E+00    0.160028666101397145E-02    0.365404675411918379E+04   -0.211319563396503867E+02    1
    0.123189991348180374E+02    0.647291392871306037E+01    0.242117329014098015E+01    0.253215465371796142E+02    0.158410094320081445E+02    0.858881430235000076E+00    0.141720087912534216E-02    0.365404714150024620E+04   -0.211519563396503898E+02    1
    0.109755817778759877E+02    0.213416650380034909E+02    0.302992697327989635E+01    0.256122768789807367E+02    0.156314838067241446E+02    0.877065238226870991E+00    0.139324992016255297E-02    0.365405104187625102E+04   -0.211719563396503858E+02    1
    0.590797790663163838E+02    0.725907904533872106E+01    0.233840390538616205E+01    0.256266193199504286E+02    0.157192206834077979E+02    0.861027322476689227E+00    0.102093439183776431E-02    0.365405714557980718E+04   -0.211919563396503889E+02    1
    0.120191827875529533E+02    0.192862292566896940E+02    0.290074144716131199E+01    0.257859318809987954E+02    0.150157053894171657E+02    0.887030317614125208E+00    0.126726101555351247E-02    0.365405959006879539E+04   -0.212119563396503921E+02    1
    0.416282810254623143E+02    0.456661927289770375E+01    0.217329334262848173E+01    0.250972967480104003E+02    0.150838723826099876E+02    0.847431597527368852E+00    0.149081971409638445E-02    0.365406169974378690E+04   -0.212319563396503881E+02    1
    0.323789949955354714E+02    0.113014389383322520E+02    0.259441015146286080E+01    0.250430934354509667E+02    0.157374198731568864E+02    0.871685864816843292E+00    0.103706100748229640E-02    0.365408176107045756E+04   -0.212519563396503877E+02    1
    0.428246224692271227E+02    0.146420116688834359E+02    0.267643793616932912E+01    0.251912374599841975E+02    0.156690112013240821E+02    0.825769314163210755E+00    0.135437135270511169E-02    0.365408235149430811E+04   -0.212719563396503872E+02    1
    0.182874894160030514E+02    0.190646045374453088E+02    0.294987020785999876E+01    0.250113086420154502E+02    0.153139560077689154E+02    0.838851023071639501E+00    0.137629633076605468E-02    0.365408543709081141E+04   -0.212919563396503904E+02    1
