    0.199837715394812365E+01    0.498315131099031500E-01    0.917598090275258187E+02    0.366398197141589617E+04   -0.262374584840823104E+02    1
    0.199249524944980161E+01    0.492341751800503824E-01    0.895107928285181487E+02    0.366399483028497889E+04   -0.262507918174156387E+02    1
    0.199250021472462491E+01    0.492454294108247079E-01    0.895085570353631255E+02    0.366399483028497889E+04   -0.262641251507489706E+02    1
    0.199252867366485242E+01    0.492492785930987789E-01    0.895063953487931201E+02    0.366399483028497889E+04   -0.262774584840823096E+02    1
    0.199584198909852750E+01    0.493737124272587355E-01    0.916198970989004806E+02    0.366400297739318376E+04   -0.262907918174156414E+02    1
    0.199693923143753982E+01    0.494481678589366036E-01    0.917900746006470456E+02    0.366401135979526680E+04   -0.263041251507489733E+02    1
    0.199609360961375870E+01    0.495800040457707938E-01    0.916132750541324441E+02    0.366401522557682028E+04   -0.263174584840823051E+02    1
    0.199608267071757517E+01    0.495719151659535992E-01    0.916219874793158056E+02    0.366402368979786752E+04   -0.263307918174156406E+02    1
    0.199625115878633608E+01    0.495907296502396747E-01    0.916490619611640795E+02    0.366402368979786752E+04   -0.263441251507489689E+02    1
    0.199602476755251113E+01    0.495791623907594903E-01    0.915938263709758331E+02    0.366404135588360123E+04   -0.263574584840823043E+02    1
    0.199614009623401412E+01    0.495872573381203122E-01    0.916138046802942654E+02    0.366404146895082295E+04   -0.263707918174156397E+02    1
    0.199708443011887637E+01    0.494669823562259026E-01    0.918050580078761129E+02    0.366407890718457384E+04   -0.263841251507489716E+02    1
    0.199705214980351453E+01    0.494671631754507388E-01    0.917955191347950574E+02    0.366408081819328436E+04   -0.263974584840823034E+02    1
    0.199709102986728482E+01    0.494654851459042921E-01    0.917972529673171209E+02    0.366408081819328436E+04   -0.264107918174156389E+02    1
    0.199621202491131333E+01    0.494414297175226961E-01    0.916719201343576913E+02    0.366408386631980193E+04   -0.264241251507489743E+02    1
    0.199616601353982293E+01    0.495949970158863773E-01    0.916102326059206717E+02    0.366408763928301687E+04   -0.264374584840822990E+02    1
    0.199610799934608263E+01    0.495891856830094485E-01    0.916025339459369548E+02    0.366408763928301687E+04   -0.264507918174156380E+02    1
    0.199700530569265866E+01    0.494516832837787676E-01    0.917786343184262421E+02    0.366410940221493911E+04   -0.264641251507489770E+02    1
    0.199709358707060658E+01    0.494604983376716600E-01    0.918384107418490316E+02    0.366410963704555388E+04   -0.264774584840823053E+02    1
    0.199606413476424116E+01    0.495656115807841316E-01    0.916017119837079576E+02    0.366411671669762927E+04   -0.264907918174156336E+02    1
    0.199543283214352263E+01    0.492419056624336590E-01    0.915866550639962611E+02    0.366412772874065422E+04   -0.265041251507489690E+02    1
    0.199713286575617688E+01    0.494587691354752765E-01    0.918385994132340500E+02    0.366413958567186683E+04   -0.265174584840823044E+02    1
    0.199696009199330193E+01    0.495847380396305520E-01    0.916963354466199405E+02    0.366414847148820763E+04   -0.265307918174156399E+02    1
    0.199584528645116510E+01    0.494144950836042166E-01    0.916278027898852372E+02    0.366415379995689182E+04   -0.265441251507489753E+02    1
    0.199608483745749066E+01    0.495898778900582815E-01    0.915874255535603652E+02    0.366415916893157464E+04   -0.265574584840823036E+02    1
    0.199626084736966170E+01    0.495912487294983342E-01    0.916130415311877044E+02    0.366416288706276191E+04   -0.265707918174156354E+02    1
    0.199614331771411102E+01    0.495786308619827615E-01    0.916012864969895162E+02    0.366416288706276191E+04   -0.265841251507489709E+02    1
    0.199624570914178134E+01    0.495980376244624863E-01    0.916112710055777626E+02    0.366416288706276191E+04   -0.265974584840823063E+02    1
    0.199612990743925534E+01    0.495769735265225511E-01    0.915979696690240104E+02    0.366416288706276191E+04   -0.266107918174156417E+02    1
    0.199603391721572843E+01    0.494315652226476401E-01    0.916406637966725270E+02    0.366416998409600092E+04   -0.266241251507489736E+02    1
    0.199631010236450113E+01    0.494653009546311834E-01    0.916644541549162994E+02    0.366417080249010542E+04   -0.266374584840823054E+02    1
    0.199618644334689588E+01    0.495796058833936210E-01    0.916259498712823870E+02    0.366417459480568277E+04   -0.266507918174156373E+02    1
    0.199703183447398303E+01    0.494767596907736348E-01    0.918163072018547410E+02    0.366418105242399497E+04   -0.266641251507489727E+02    1
    0.199600038509133126E+01    0.494228600015769390E-01    0.916171971867303228E+02    0.366418462543411488E+04   -0.266774584840823081E+02    1
    0.199611103219182073E+01    0.494051064966160372E-01    0.916307648268888641E+02    0.366419009447851295E+04   -0.266907918174156400E+02    1
    0.199610654581643110E+01    0.493419966121605089E-01    0.916453990200063799E+02    0.366419107426273376E+04   -0.267041251507489719E+02    1
    0.199626266445933309E+01    0.495875679137537800E-01    0.916348272108093909E+02    0.366419266805053985E+04   -0.267174584840823073E+02    1
    0.199627489583013484E+01    0.495908230886211443E-01    0.916363303700791363E+02    0.366419266805053985E+04   -0.267307918174156391E+02    1
    0.199763434025236020E+01    0.494911372936197649E-01    0.915191889723284362E+02    0.366420368291196246E+04   -0.267441251507489710E+02    1
    0.199593157396299459E+01    0.493854619644448420E-01    0.916062818049086189E+02    0.366420940441099174E+04   -0.267574584840823029E+02    1
    0.199614772275602892E+01    0.495946010110523347E-01    0.916004704990287593E+02    0.366422746017895952E+04   -0.267707918174156383E+02    1
    0.199624779691546306E+01    0.495860339109956416E-01    0.916243499602834675E+02    0.366422911235990387E+04   -0.267841251507489773E+02    1
    0.199716486041492725E+01    0.494604988103955687E-01    0.918092918410090704E+02    0.366423062163962550E+04   -0.267974584840823091E+02    1
    0.199716170368307444E+01    0.494618397329215642E-01    0.918008910004540013E+02    0.366423062163962550E+04   -0.268107918174156445E+02    1
    0.199618701603851667E+01    0.495707965754415003E-01    0.915941390735544303E+02    0.366424405248935136E+04   -0.268241251507489764E+02    1
    0.199588525444617471E+01    0.494191028027004542E-01    0.916271187252065005E+02    0.366425225778273216E+04   -0.268374584840823047E+02    1
    0.199617801425106212E+01    0.493716132388921855E-01    0.916474427310725019E+02    0.366425353319475744E+04   -0.268507918174156401E+02    1
    0.199741080399054782E+01    0.494641749521950655E-01    0.914873846985493913E+02    0.366426151778486019E+04   -0.268641251507489791E+02    1
    0.199718436306123581E+01    0.494808917545301041E-01    0.918179676644520129E+02    0.366426385911981833E+04   -0.268774584840823074E+02    1
    0.199726647188884687E+01    0.494905047784363478E-01    0.918284351890249582E+02    0.366426385911981833E+04   -0.268907918174156428E+02    1
    0.199724452908210326E+01    0.494722442782236926E-01    0.918298834240505641E+02    0.366426475598867546E+04   -0.269041251507489712E+02    1
    0.199620197782851605E+01    0.494497841299035845E-01    0.916782641347673177E+02    0.366426580687761998E+04   -0.269174584840823030E+02    1
    0.199695621270502754E+01    0.494384336207771488E-01    0.917846616790653798E+02    0.366426994702242337E+04   -0.269307918174156384E+02    1
    0.199601221125652906E+01    0.493967795509292554E-01    0.916443547681591610E+02    0.366427174981686949E+04   -0.269441251507489739E+02    1
    0.199608121185974485E+01    0.494123962294588034E-01    0.916387867660923803E+02    0.366428087816190691E+04   -0.269574584840823093E+02    1
    0.199596909770465092E+01    0.494199530002701198E-01    0.916432622736948588E+02    0.366428253413898528E+04   -0.269707918174156411E+02    1
    0.199835090605829269E+01    0.498342319281562876E-01    0.917469851634446769E+02    0.366428425448057533E+04   -0.269841251507489766E+02    1
    0.199565882295690411E+01    0.493534464549820889E-01    0.915881434294720975E+02    0.366428880057928382E+04   -0.269974584840823049E+02    1
    0.199689145543752344E+01    0.494440171204130405E-01    0.917865045372647614E+02    0.366429086537817057E+04   -0.270107918174156438E+02    1
    0.199708450503997970E+01    0.494193281630520218E-01    0.914370039078224153E+02    0.366429484707073152E+04   -0.270241251507489757E+02    1
    0.199601238073995102E+01    0.493906780984570346E-01    0.916430543859625288E+02    0.366429533656962121E+04   -0.270374584840823076E+02    1
    0.199602559168616489E+01    0.494297508950461428E-01    0.916261111472894925E+02    0.366430250481528947E+04   -0.270507918174156430E+02    1
    0.199613202108779486E+01    0.495689661024048614E-01    0.915907275681338717E+02    0.366430491614880975E+04   -0.270641251507489748E+02    1
    0.199608859503983016E+01    0.495699633186493169E-01    0.915904004270734333E+02    0.366430491614880975E+04   -0.270774584840823067E+02    1
    0.199568346323885848E+01    0.493563893729534464E-01    0.916022893836318701E+02    0.366431055490534436E+04   -0.270907918174156457E+02    1
    0.199570122524028015E+01    0.493639588510067159E-01    0.916046902041792350E+02    0.366431055490534436E+04   -0.271041251507489775E+02    1
    0.199606239143569919E+01    0.494053678137880287E-01    0.916460514311827268E+02    0.366433270220173745E+04   -0.271174584840823130E+02    1
    0.199597693946235588E+01    0.493865135236681504E-01    0.916320488539853244E+02    0.366434264776640248E+04   -0.271307918174156484E+02    1
    0.199723256059419674E+01    0.494857280862908214E-01    0.918175086730068841E+02    0.366434375081016333E+04   -0.271441251507489731E+02    1
    0.199598795454670119E+01    0.494355184988092000E-01    0.916514968995610388E+02    0.366435342409938812E+04   -0.271574584840823050E+02    1
    0.199587802840645923E+01    0.493706315504537363E-01    0.916123158832622551E+02    0.366436433527740155E+04   -0.271707918174156369E+02    1
    0.199590716977756921E+01    0.493728478654583414E-01    0.916113426947179050E+02    0.366437448569502158E+04   -0.271841251507489723E+02    1
    0.199723886665611561E+01    0.494854582597981998E-01    0.918452734401543580E+02    0.366438820879157629E+04   -0.271974584840823077E+02    1
    0.199711513018597264E+01    0.494689059295527686E-01    0.918275665573655147E+02    0.366438820879157629E+04   -0.272107918174156396E+02    1
    0.199717337367276881E+01    0.494664512638235479E-01    0.918354058926568655E+02    0.366439205750339715E+04   -0.272241251507489714E+02    1
    0.199714049480163292E+01    0.494617910695133792E-01    0.918262827842193872E+02    0.366439205750339715E+04   -0.272374584840823033E+02    1
    0.199713832150816506E+01    0.494636936338950922E-01    0.918261369523769133E+02    0.366439205750339715E+04   -0.272507918174156387E+02    1
    0.199729973531390970E+01    0.494865874961080629E-01    0.918387033493126381E+02    0.366439269061770483E+04   -0.272641251507489741E+02    1
    0.199732111646421640E+01    0.494863565934447816E-01    0.918418381589601296E+02    0.366439269061770483E+04   -0.272774584840823096E+02    1
    0.199705523807413288E+01    0.494619227210879517E-01    0.918130858921823574E+02    0.366439605483059950E+04   -0.272907918174156379E+02    1
    0.199581590659793862E+01    0.493727315782515122E-01    0.916001930960743067E+02    0.366439972815485271E+04   -0.273041251507489733E+02    1
    0.199580060061667064E+01    0.493698076895523683E-01    0.915976707745287939E+02    0.366439972815485271E+04   -0.273174584840823051E+02    1
    0.199598708009600889E+01    0.493952176497790274E-01    0.916264088641478054E+02    0.366440347490070690E+04   -0.273307918174156370E+02    1
    0.199596907992758088E+01    0.493871887507746424E-01    0.916267853466718236E+02    0.366440347490070690E+04   -0.273441251507489724E+02    1
    0.199610046378653272E+01    0.494014720585956024E-01    0.916382742723535273E+02    0.366440347490070690E+04   -0.273574584840823078E+02    1
    0.199600572166011947E+01    0.493923620165261784E-01    0.916331624410640444E+02    0.366440347490070690E+04   -0.273707918174156362E+02    1
    0.199600666606779154E+01    0.493987115226926787E-01    0.916302815775449346E+02    0.366440347490070690E+04   -0.273841251507489716E+02    1
    0.199606302625724652E+01    0.494065534765916400E-01    0.916369646230159702E+02    0.366440347490070690E+04   -0.273974584840823070E+02    1
    0.199601595944067300E+01    0.493877248897563598E-01    0.916248198146950159E+02    0.366440347490070690E+04   -0.274107918174156424E+02    1
    0.199594390778936126E+01    0.493895628396942565E-01    0.916234928858675772E+02    0.366440347490070690E+04   -0.274241251507489743E+02    1
    0.199605249434638909E+01    0.493925963855769146E-01    0.916378975182907567E+02    0.366440347490070690E+04   -0.274374584840823097E+02    1
