    0.724443978720556325E+00    0.455140955834632024E+02    0.159469953711588830E+01    0.522970286500020337E-01    0.927752485201824015E+02    0.990159393309326535E-01    0.100322614962629481E+00    0.796281480698989075E+00    0.611482332754669500E+02    0.293404270697874281E+00    0.100583884723446637E+01    0.249487837722482997E+01   -0.213689039465551163E-02   -0.299891509398113884E-02    0.555090440293479696E+04   -0.487570005931427986E+02    1
    0.692055571125766100E+00    0.444968407196642914E+02    0.160630621854283273E+01    0.499449883740302261E-01    0.876432233597829224E+02    0.974110752687631504E-01    0.999425691042874487E-01    0.803258627126217872E+00    0.631018330056159158E+02    0.280216588882744810E+00    0.102926701539709020E+01    0.262528364694518235E+01    0.714723185047116852E-03    0.240373716645327692E-02    0.555095808507757465E+04   -0.487695005931428014E+02    1
    0.695092816665901614E+00    0.460111726165958856E+02    0.160176300534681459E+01    0.512521139674198198E-01    0.903401157501112095E+02    0.102410511576924060E+00    0.968954045927593599E-01    0.801936394652857265E+00    0.620594363063266030E+02    0.312301522181752389E+00    0.973611246390353013E+00    0.244624048643639025E+01    0.389429513800864107E-03   -0.335604822764507026E-02    0.555104532568988907E+04   -0.487820005931428042E+02    1
    0.708953993011736339E+00    0.443133201686342701E+02    0.159840041618623996E+01    0.489745081274945704E-01    0.926313986830516427E+02    0.100237610439544073E+00    0.989081748569267533E-01    0.799940648350065509E+00    0.585522409996802935E+02    0.297753572952596801E+00    0.995103362902898692E+00    0.252031500341360193E+01    0.322986803699309641E-02   -0.372223439483946933E-02    0.555104694022751755E+04   -0.487945005931428000E+02    1
    0.701863287417991755E+00    0.450395419655284499E+02    0.160259977904954032E+01    0.481568421334789692E-01    0.896844775840986443E+02    0.100899508881716130E+00    0.963077939373121611E-01    0.808830197966419417E+00    0.643287655381592174E+02    0.317175696138975671E+00    0.963710669719229029E+00    0.240566662311795820E+01    0.399389592046463585E-02   -0.455917398888413964E-03    0.555124534736713395E+04   -0.488070005931428028E+02    1
    0.704594316734739712E+00    0.460368533131992308E+02    0.159699100084229428E+01    0.522330468491924785E-01    0.907916711856476439E+02    0.982550804006951523E-01    0.101683365278599211E+00    0.784026492288083299E+00    0.593921009322505000E+02    0.296943861146689858E+00    0.100247813443372635E+01    0.246958733473442837E+01    0.113080362953062240E-02   -0.113175387451512700E-03    0.555129182578523614E+04   -0.488195005931428057E+02    1
    0.704664881382001118E+00    0.445072023747740033E+02    0.159773694100726638E+01    0.487151890325196041E-01    0.895080353910612985E+02    0.986325411900312726E-01    0.102431348387529375E+00    0.813049112784046679E+00    0.617888970309582461E+02    0.315477383766588793E+00    0.965483282053106961E+00    0.243185886809298291E+01    0.254321933898962347E-02    0.808170337077774637E-03    0.555135193200574031E+04   -0.488320005931428014E+02    1
    0.697672598699066615E+00    0.445521192540462607E+02    0.160122143073665546E+01    0.486928295982454462E-01    0.897180260326224186E+02    0.937449769764937269E-01    0.103184555603808736E+00    0.796288108071367962E+00    0.617061232912770379E+02    0.292775491891785367E+00    0.101192322953789882E+01    0.253479222620403810E+01   -0.505509654990075625E-02    0.463489415957797114E-02    0.555135351280243140E+04   -0.488445005931427971E+02    1
    0.698890109145093419E+00    0.443672150248156001E+02    0.159901152385646350E+01    0.469752863471351242E-01    0.890297120810610636E+02    0.987360635790740931E-01    0.980077792362718525E-01    0.788791980271851267E+00    0.622166220687795004E+02    0.317778538614203687E+00    0.968388359862926262E+00    0.238961908735826523E+01   -0.180669562339839253E-04    0.295418982966031470E-03    0.555137389066394826E+04   -0.488570005931428000E+02    1
    0.706119771904759608E+00    0.445745611768832006E+02    0.159841115239840681E+01    0.489848948060944145E-01    0.919272469950795568E+02    0.101950700961920132E+00    0.992576115294904471E-01    0.805575728486363385E+00    0.623987750502983189E+02    0.305784830214635928E+00    0.984013328747014748E+00    0.251168279459094546E+01    0.348747295793303165E-02   -0.374965776115345362E-02    0.555146163853626240E+04   -0.488695005931428028E+02    1
    0.720391283758369916E+00    0.446580859734476689E+02    0.159297918045443931E+01    0.478617973149669321E-01    0.933011493183380765E+02    0.999197284914634110E-01    0.986984073165767389E-01    0.774414823301539545E+00    0.624448473792993113E+02    0.288315506544008449E+00    0.101765796322223934E+01    0.254953660570156160E+01    0.150565242140033380E-02    0.133393926902526834E-02    0.555157337082794766E+04   -0.488820005931427986E+02    1
    0.676309338119941317E+00    0.445389639510798929E+02    0.160696381135605271E+01    0.487744412456732751E-01    0.853342833432355974E+02    0.976114641072108324E-01    0.100498319305520403E+00    0.820862267446693661E+00    0.622167661785255319E+02    0.322570116646459515E+00    0.955324854515302135E+00    0.243968631937315816E+01   -0.866216660253850065E-02   -0.124623444896785089E-02    0.555188920999840229E+04   -0.488945005931428014E+02    1
    0.678835057379132412E+00    0.444952732812434135E+02    0.160614780775285149E+01    0.467234310618280385E-01    0.870466323038351959E+02    0.103318397669217202E+00    0.972874604076003485E-01    0.796961938418257576E+00    0.615309646107853325E+02    0.332616240780871042E+00    0.944338998269638741E+00    0.238343492201776819E+01   -0.226271546541671146E-02   -0.431092628499862417E-02    0.555198634359087646E+04   -0.489070005931427971E+02    1
    0.715480739082288153E+00    0.447099192321882910E+02    0.159637238731974640E+01    0.465829731748760578E-01    0.920554643464852376E+02    0.102447847794325642E+00    0.972417497242449441E-01    0.795148930770928963E+00    0.628644351037801030E+02    0.318667923853279411E+00    0.954315083277220477E+00    0.242622891572668831E+01   -0.173708239736037430E-03   -0.628217496854160278E-04    0.555220652660600445E+04   -0.489195005931428000E+02    1
    0.725081591519597835E+00    0.441655484005297438E+02    0.159644773954621688E+01    0.467184035871144043E-01    0.940587106857720556E+02    0.102178246479635151E+00    0.974941627206690475E-01    0.789042473094472507E+00    0.605497972413782080E+02    0.299287791003536086E+00    0.995425073675563432E+00    0.247475869031462814E+01   -0.346624288024137710E-03   -0.490439514409317812E-02    0.555229664443078946E+04   -0.489320005931428028E+02    1
    0.717041985302449447E+00    0.441196788942844051E+02    0.159695758862371062E+01    0.466234965890554021E-01    0.933175877864419050E+02    0.101915013300243135E+00    0.995906410675944653E-01    0.796304302467531588E+00    0.629924448492714646E+02    0.281373599423120235E+00    0.103308531268075754E+01    0.258939989031102602E+01   -0.172568464456125068E-04    0.514956560524164309E-03    0.555232384273908792E+04   -0.489445005931427986E+02    1
    0.706373128989430166E+00    0.437692521716453271E+02    0.160013861924655010E+01    0.464342558737909430E-01    0.903255483611408891E+02    0.995261205611034788E-01    0.982133877175561248E-01    0.805301968667244017E+00    0.623499026687874931E+02    0.348780492669761411E+00    0.911358422263798040E+00    0.233917556258412151E+01   -0.428346570943856451E-02   -0.409351373681144434E-02    0.555246602034586886E+04   -0.489570005931428014E+02    1
    0.679980933315060154E+00    0.456794308143223589E+02    0.160894570395871539E+01    0.545157190878203385E-01    0.855242800380495964E+02    0.925887470071518615E-01    0.986031330986188448E-01    0.820162318180124528E+00    0.624011851938699067E+02    0.319991096692763988E+00    0.957443640562240628E+00    0.243794339724711007E+01   -0.427996008504479605E-02    0.106994534908625924E-03    0.555249804122060141E+04   -0.489695005931427971E+02    1
    0.714377877388078231E+00    0.451655866181639567E+02    0.159523750714916823E+01    0.515290820902260457E-01    0.926089902330977424E+02    0.949089091274120944E-01    0.100345887238425011E+00    0.800466054087711987E+00    0.602991069028449047E+02    0.306635498548636531E+00    0.978032178096757576E+00    0.248720298450383259E+01    0.760959185236327216E-03    0.213833662155168188E-02    0.555252527564155389E+04   -0.489820005931428000E+02    1
    0.689704709115519177E+00    0.445196916610825824E+02    0.160022490922795302E+01    0.498797418290722744E-01    0.888384369659276700E+02    0.101040106656764106E+00    0.102685317983831056E+00    0.810902058201575127E+00    0.619261242184726015E+02    0.335039720694345455E+00    0.935142403854619220E+00    0.239956420002874360E+01   -0.413237604209081011E-02    0.236192297188873596E-02    0.555254939593869676E+04   -0.489945005931428028E+02    1
    0.688407669742136852E+00    0.445054721003953304E+02    0.160044939258908792E+01    0.472168373999876448E-01    0.888864573806534111E+02    0.992129769659734068E-01    0.102178253749618059E+00    0.797404320546408529E+00    0.627436836698129952E+02    0.336908260610719601E+00    0.937825796850898952E+00    0.237422470496499560E+01   -0.420995594195303340E-02   -0.157573596731849308E-02    0.555264704603356131E+04   -0.490070005931428057E+02    1
    0.688344892460506008E+00    0.457704295401088928E+02    0.160570141619254447E+01    0.530186123533703396E-01    0.867435033550277979E+02    0.946070410354884622E-01    0.992348958221543065E-01    0.825183269628173344E+00    0.586665298274638616E+02    0.311116683168922825E+00    0.972274420536209272E+00    0.245302219906652264E+01   -0.430196965034975766E-02   -0.459990979358596962E-02    0.555289439557863625E+04   -0.490195005931428014E+02    1
    0.696878460083732776E+00    0.442980079764471881E+02    0.159984869477819402E+01    0.462747877130842630E-01    0.886425896448186847E+02    0.994734351777343678E-01    0.102265241792081643E+00    0.795346659168988612E+00    0.631519235810879707E+02    0.284229519311459289E+00    0.102961123814183542E+01    0.256824660248269332E+01    0.262122256754950206E-02    0.243984131975058657E-02    0.555290302411397624E+04   -0.490320005931428042E+02    1
    0.684418674922877779E+00    0.446704910894032139E+02    0.160470975472962585E+01    0.521888902721312636E-01    0.867654444965814520E+02    0.946303153340287417E-01    0.101466951380775591E+00    0.817777506415598765E+00    0.600463773770075520E+02    0.307979683398466431E+00    0.978843407157949819E+00    0.248078423059580189E+01   -0.458846629688604464E-02    0.388784903287550491E-02    0.555372708298912949E+04   -0.490445005931428000E+02    1
    0.700213573255984212E+00    0.446888704566430093E+02    0.160699871026481333E+01    0.489044482928136723E-01    0.887702291871859615E+02    0.974695983774878094E-01    0.997300847511483207E-01    0.815190096399762032E+00    0.629861471680096514E+02    0.301884248135310007E+00    0.987937863766696345E+00    0.250184681198026526E+01   -0.208584791459428664E-02   -0.737065298876603226E-03    0.555388177780765909E+04   -0.490570005931427957E+02    1
    0.700179078391569121E+00    0.440421617691420764E+02    0.159934573052433193E+01    0.464263254415764881E-01    0.910619453028279935E+02    0.101513104155851602E+00    0.102285370473712459E+00    0.801851305261821468E+00    0.588498761517156197E+02    0.319094395947139675E+00    0.964250301573000623E+00    0.242186461821919075E+01   -0.140768525182617221E-02   -0.319316332373073683E-02    0.555391398191838562E+04   -0.490695005931427986E+02    1
    0.676129845524565676E+00    0.447524886719606414E+02    0.161113129574440772E+01    0.508870649489251980E-01    0.856463077320921684E+02    0.957072303550780129E-01    0.990122845456224698E-01    0.818125822391919000E+00    0.603753285489188869E+02    0.329192141625161694E+00    0.944341277883950614E+00    0.240809486682206586E+01   -0.862448729459703721E-03   -0.433489301593809832E-02    0.555405064406635756E+04   -0.490820005931428014E+02    1
    0.696484392938307328E+00    0.475312093562657196E+02    0.160126623689793202E+01    0.603167324756559708E-01    0.897851639136908943E+02    0.934196691160887743E-01    0.103617976410692453E+00    0.816833371553993937E+00    0.561877657025624799E+02    0.324944277011950389E+00    0.947541396370804034E+00    0.242541563209708277E+01   -0.637265126200861100E-02    0.154974071057400586E-02    0.555414073152085530E+04   -0.490945005931427971E+02    1
    0.707283521875638366E+00    0.442158049278447791E+02    0.160162061204492945E+01    0.457573156163577077E-01    0.900388448777826795E+02    0.997729048885435399E-01    0.941958791572960058E-01    0.800635959575803913E+00    0.625167149900844521E+02    0.310737363675912925E+00    0.971388639104122986E+00    0.243645281351981380E+01   -0.341139080035993353E-02   -0.793578834884902870E-02    0.555433718951787159E+04   -0.491070005931428000E+02    1
