    0.854791789304069183E+00    0.555342327424598103E+00    0.965839818984273846E+00    0.976220078505818156E+00    0.977539684237182516E+00    0.115476363500827281E+00    0.128366223500789384E+00   -0.350165704398127855E+06   -0.577343455366685347E+02    1
    0.856587538228156697E+00    0.522727213801424284E+00    0.965107558181350966E+00    0.975859787451117566E+00    0.979547295166339427E+00    0.113528953085078682E+00    0.125177864259518851E+00   -0.350165633413387637E+06   -0.577676788700018662E+02    1
    0.855475325799360031E+00    0.505609479138072082E+00    0.965530130659795427E+00    0.976047153728241912E+00    0.978484882683927748E+00    0.114068162413330301E+00    0.127472717415690412E+00   -0.350165551036752062E+06   -0.578010122033351976E+02    1
    0.854629942870340442E+00    0.379876855062478036E+00    0.965751244353532101E+00    0.976210433625207208E+00    0.978746323827459408E+00    0.114002350921119461E+00    0.131695841431471811E+00   -0.350165420542256325E+06   -0.578343455366685291E+02    1
    0.856373046961914408E+00    0.558397474690492501E+00    0.965166958152604559E+00    0.975981681334157747E+00    0.979395367086031921E+00    0.114842164647439376E+00    0.125708437258943651E+00   -0.350165305338786100E+06   -0.578676788700018676E+02    1
    0.857109570262193587E+00    0.558836739912012104E+00    0.964702176991601656E+00    0.975899876481090667E+00    0.980506074977631426E+00    0.114799715189779328E+00    0.124155189166310922E+00   -0.350165234511276998E+06   -0.579010122033351990E+02    1
    0.856107058136580834E+00    0.460152381584658376E+00    0.965175923455977913E+00    0.975996939492071447E+00    0.979880739416329583E+00    0.114033917004740193E+00    0.127818911591065704E+00   -0.350165226397988503E+06   -0.579343455366685305E+02    1
    0.855705190894374801E+00    0.382716866764248598E+00    0.965715167895698001E+00    0.975819584881000734E+00    0.978706834126481406E+00    0.111141140372758795E+00    0.128694122252104109E+00   -0.350165095555703505E+06   -0.579676788700018619E+02    1
    0.855128897409970778E+00    0.336268555795070034E+00    0.965895911989934741E+00    0.975931467272243003E+00    0.978534781128885478E+00    0.111343889819835062E+00    0.130708470145103339E+00   -0.350164365024838247E+06   -0.580010122033352005E+02    1
    0.856357750795489148E+00    0.432255811425486136E+00    0.965163274807374294E+00    0.975867905011664316E+00    0.979919898496710795E+00    0.112751950747738985E+00    0.127162227460153404E+00   -0.350164280558904633E+06   -0.580343455366685319E+02    1
    0.855208737333997604E+00    0.413248527654573872E+00    0.965632681135487392E+00    0.976055849782238805E+00    0.978777329895714310E+00    0.113254946621392197E+00    0.129577874310818103E+00   -0.350164184850057645E+06   -0.580676788700018633E+02    1
    0.854755169344678878E+00    0.404623943495163396E+00    0.965588477488850461E+00    0.976262023293562820E+00    0.979051414194712866E+00    0.114846347468027452E+00    0.131232491426841541E+00   -0.350163732534916315E+06   -0.581010122033352019E+02    1
    0.855148314671080434E+00    0.463204486860596676E+00    0.965470952723738507E+00    0.976213126946901544E+00    0.979061477466756980E+00    0.115191915723108884E+00    0.129582751762662818E+00   -0.350163730277877999E+06   -0.581343455366685333E+02    1
    0.855694761551895722E+00    0.278896405042326989E+00    0.965745967009535411E+00    0.975776759782552072E+00    0.979290599680218032E+00    0.110005037481225587E+00    0.130562530601933846E+00   -0.350163706383057171E+06   -0.581676788700018648E+02    1
    0.857250839037875911E+00    0.603050257138672885E+00    0.964970396936520314E+00    0.975848381914020679E+00    0.979865746736683030E+00    0.114818978923877255E+00    0.123677562595459312E+00   -0.350163291681746254E+06   -0.582010122033351962E+02    1
    0.857197432297084116E+00    0.546849589385744350E+00    0.964900034778881976E+00    0.975820949639851665E+00    0.980203088794653121E+00    0.114029123965060056E+00    0.124316856162949865E+00   -0.350162901932407985E+06   -0.582343455366685347E+02    1
    0.857028047994221498E+00    0.529614976038917828E+00    0.964914160012298683E+00    0.975890180182477529E+00    0.980372792110543068E+00    0.114501695704251061E+00    0.125331914732567162E+00   -0.350162557035984355E+06   -0.582676788700018662E+02    1
    0.855922653649054732E+00    0.334667319235651961E+00    0.965186425324850217E+00    0.975980771510387535E+00    0.980496375805171905E+00    0.112789191316516935E+00    0.130018165102039757E+00   -0.350162388614501688E+06   -0.583010122033351976E+02    1
    0.856485889354780761E+00    0.472188345437043799E+00    0.965268999955798290E+00    0.975844073974162396E+00    0.979556820278603246E+00    0.112955503256720491E+00    0.126447254904346940E+00   -0.350162249273830792E+06   -0.583343455366685291E+02    1
    0.855913273516372808E+00    0.370748344205149016E+00    0.965577170970599585E+00    0.975833681609908243E+00    0.979235006409496123E+00    0.111470801979785733E+00    0.128805190041961365E+00   -0.350161812006622436E+06   -0.583676788700018605E+02    1
    0.856384336721155992E+00    0.431926073956057699E+00    0.965003256317879532E+00    0.975962020203761882E+00    0.980445438567880689E+00    0.113770796137606461E+00    0.127610698312522836E+00   -0.350161734034150024E+06   -0.584010122033351990E+02    1
    0.857512855800741325E+00    0.639394295609407304E+00    0.964736117155688411E+00    0.975901468195045640E+00    0.980318039426305132E+00    0.115912355183912769E+00    0.122817451134326697E+00   -0.350161543454632571E+06   -0.584343455366685305E+02    1
    0.856254597476495682E+00    0.535024273852899634E+00    0.965267036332060568E+00    0.975987354223722292E+00    0.979285016925279361E+00    0.114606079926086762E+00    0.126221176139666547E+00   -0.350161329678485985E+06   -0.584676788700018619E+02    1
    0.856122655345965766E+00    0.677162289819788432E+00    0.965315384857650893E+00    0.976163792628326421E+00    0.978583314081231781E+00    0.117291272144946696E+00    0.124838688598093495E+00   -0.350161291611698223E+06   -0.585010122033352005E+02    1
    0.857309624573856621E+00    0.562920844163771639E+00    0.964916794260467947E+00    0.975831326360618090E+00    0.980225605132953870E+00    0.114427531151034739E+00    0.124212775489808233E+00   -0.350161126425037161E+06   -0.585343455366685319E+02    1
    0.855988605071341446E+00    0.364176323292498549E+00    0.965705460135881988E+00    0.975768574359171192E+00    0.979002383120695874E+00    0.110835103384567285E+00    0.128766911208407192E+00   -0.350161120966863004E+06   -0.585676788700018633E+02    1
    0.855647825176518051E+00    0.492542673414661958E+00    0.965547040420931424E+00    0.976051957722281593E+00    0.978767520378425071E+00    0.114282928357036628E+00    0.127962240810652939E+00   -0.350160749829722394E+06   -0.586010122033351948E+02    1
    0.856227878666048103E+00    0.546149291248072100E+00    0.965030407388001721E+00    0.976138878180464298E+00    0.979960931916386224E+00    0.116253383573052968E+00    0.126793779304616244E+00   -0.350160663940701226E+06   -0.586343455366685262E+02    1
    0.856265977631687214E+00    0.265149597949373539E+00    0.965650973889902398E+00    0.975652321630911312E+00    0.979749940305271738E+00    0.109312267038517416E+00    0.129859773258586220E+00   -0.350160643046574492E+06   -0.586676788700018648E+02    1
    0.856534743374412821E+00    0.609540224844755674E+00    0.965296457154594556E+00    0.975988919055499449E+00    0.979039522163157594E+00    0.115502101287069045E+00    0.125067242045569849E+00   -0.350160630725950236E+06   -0.587010122033351962E+02    1
    0.857470578309187603E+00    0.399006372455772140E+00    0.964800834724362177E+00    0.975665549162118562E+00    0.981214569399194603E+00    0.111715065236057801E+00    0.125895862498752537E+00   -0.350160356436642818E+06   -0.587343455366685347E+02    1
    0.855316737566334417E+00    0.390871629737948090E+00    0.965367904184867842E+00    0.976218363796361288E+00    0.979942363117558224E+00    0.115003313602463297E+00    0.131053878841582566E+00   -0.350160292765524180E+06   -0.587676788700018662E+02    1
    0.857116304752011171E+00    0.519263056451494620E+00    0.964688995764267920E+00    0.975977176181612061E+00    0.981095786254147506E+00    0.115437351009985867E+00    0.125789726245497141E+00   -0.350160271847739175E+06   -0.588010122033351976E+02    1
    0.856741107605505370E+00    0.516796085580450981E+00    0.964992090341096453E+00    0.975949302343600000E+00    0.980189521417670351E+00    0.114657738154528246E+00    0.125952287756005837E+00   -0.350160121429319493E+06   -0.588343455366685291E+02    1
    0.856906402531696365E+00    0.611547350427228520E+00    0.965155707985995703E+00    0.975891783134997248E+00    0.979256068394408707E+00    0.114880152611081435E+00    0.123830452201386457E+00   -0.350160119743491174E+06   -0.588676788700018676E+02    1
    0.856690943225367540E+00    0.395668453927253583E+00    0.965449801376521477E+00    0.975665619888025359E+00    0.979545830955072416E+00    0.110807933589729804E+00    0.127002051930840576E+00   -0.350160013611214585E+06   -0.589010122033351990E+02    1
    0.856144587887597286E+00    0.386215927172491147E+00    0.965239374770062053E+00    0.975958234516895673E+00    0.980224445438341641E+00    0.113187366920084298E+00    0.129034603440237317E+00   -0.350159929767198511E+06   -0.589343455366685305E+02    1
    0.857448765266975332E+00    0.359024263876938310E+00    0.964935603948368525E+00    0.975576112492136160E+00    0.981001022874884332E+00    0.110459535876961820E+00    0.126132632179054932E+00   -0.350159863034701673E+06   -0.589676788700018690E+02    1
    0.855973393401315508E+00    0.346269919605854626E+00    0.965414681036768751E+00    0.975914029894557999E+00    0.979958777839747275E+00    0.112252094767312918E+00    0.129756167243194775E+00   -0.350159794764274382E+06   -0.590010122033351934E+02    1
    0.857904917355871044E+00    0.551636155124985095E+00    0.964944401474232327E+00    0.975606977304778411E+00    0.980188041150850342E+00    0.112670311826654393E+00    0.122772177483415956E+00   -0.350159788728124695E+06   -0.590343455366685319E+02    1
    0.857784215778570447E+00    0.571672825657715711E+00    0.964853933241835549E+00    0.975718345305985224E+00    0.980392382132728279E+00    0.113850933873513097E+00    0.123118377966941264E+00   -0.350159670675999601E+06   -0.590676788700018633E+02    1
    0.855557686009707274E+00    0.362647941015117659E+00    0.965341299382121099E+00    0.976135100807210332E+00    0.980192975167171521E+00    0.114222445212672358E+00    0.131022068394023611E+00   -0.350159556397578097E+06   -0.591010122033351948E+02    1
    0.856982032231668467E+00    0.633759882892012683E+00    0.965453598961527937E+00    0.975768467065388556E+00    0.978401634002391885E+00    0.113846303889505077E+00    0.123011617736424300E+00   -0.350159555199107970E+06   -0.591343455366685333E+02    1
    0.856146041332163432E+00    0.390370456278906763E+00    0.965303918183837983E+00    0.975938885973127168E+00    0.980040682568886878E+00    0.113001856098511544E+00    0.128906533992089178E+00   -0.350159176361514255E+06   -0.591676788700018648E+02    1
    0.855864068366525288E+00    0.300164158019768201E+00    0.965873572457602525E+00    0.975750575405556986E+00    0.979064341808398408E+00    0.110115057748489606E+00    0.130272771717362429E+00   -0.350158863529909984E+06   -0.592010122033351962E+02    1
    0.856880333174967146E+00    0.655754793361916111E+00    0.965177722472652544E+00    0.975986943829519893E+00    0.979204905957884786E+00    0.116203294593784534E+00    0.123930800513645120E+00   -0.350158843682785926E+06   -0.592343455366685276E+02    1
    0.856101597718331719E+00    0.451554895106033638E+00    0.965638357071966325E+00    0.975858967330405447E+00    0.978859887592415046E+00    0.112538418283376060E+00    0.127677090520380648E+00   -0.350158785371927195E+06   -0.592676788700018662E+02    1
    0.856203990539879278E+00    0.563722707267216183E+00    0.965448013655646697E+00    0.975990596700618718E+00    0.978783780100475287E+00    0.114787493948145775E+00    0.126029126108331557E+00   -0.350158742941198521E+06   -0.593010122033351976E+02    1
    0.855754041874118188E+00    0.329854502310704567E+00    0.965872508130252272E+00    0.975814913355210867E+00    0.978947183493665607E+00    0.110875794539934847E+00    0.130204646095606891E+00   -0.350158673459142272E+06   -0.593343455366685291E+02    1
    0.858050455725374084E+00    0.681442147118673236E+00    0.965099685264843243E+00    0.975674384182745880E+00    0.979433295021446937E+00    0.114509158570241992E+00    0.121232923392644312E+00   -0.350158569566043851E+06   -0.593676788700018676E+02    1
    0.857468123182880348E+00    0.576825900344578146E+00    0.964926881672507619E+00    0.975793978882017243E+00    0.980125987665287024E+00    0.114284572548146154E+00    0.123544967715711079E+00   -0.350158557372837444E+06   -0.594010122033351990E+02    1
    0.857760587328383894E+00    0.545594138865039047E+00    0.964901129961041160E+00    0.975702139522851231E+00    0.980448428019186524E+00    0.113496503077099201E+00    0.123624308278592387E+00   -0.350158394511463353E+06   -0.594343455366685305E+02    1
