    0.999752912223680235E+00    0.889582561609533307E+00    0.714132068529508723E+00    0.999988895518992948E+00    0.999990017717052537E+00    0.627161944062973471E-05    0.589440935942649902E+00    0.222783660771625314E+00    0.398405034977673378E+00    0.999988093411337653E+00    0.552180821656015564E+00    0.206675683450130793E+00    0.999999735641741716E+00    0.999997345711761021E+00   -0.338371280845680158E+06   -0.100644500593142737E+03    1
    0.999900010228625735E+00    0.645540758091564193E+00    0.714795224717497901E+00    0.999986923279183593E+00    0.999995941630611340E+00    0.130853263397248093E-04    0.705251137583905008E+00    0.223114125808271030E+00    0.398569268322989834E+00    0.999994403087741457E+00    0.761669988382175700E+00    0.206816882716983397E+00    0.999998891718205440E+00    0.999990003665413352E+00   -0.338371280440481089E+06   -0.100657000593142740E+03    1
    0.999843060843756182E+00    0.159903005237772899E+00    0.714678364569715341E+00    0.999996892060736386E+00    0.999990252668846336E+00    0.233048446543308388E-04    0.367887979929369877E-01    0.222512947938242334E+00    0.398711442701453422E+00    0.999975825598559354E+00    0.328806356939387090E+00    0.206784634031495856E+00    0.999999127141392941E+00    0.999989469309218726E+00   -0.338371280341368692E+06   -0.100669500593142743E+03    1
    0.999790871008900961E+00    0.644275253496073064E+00    0.712431573285557729E+00    0.999996027677855004E+00    0.999991321152712276E+00    0.378339304414266897E-05    0.515070417377611056E-01    0.221974701406182667E+00    0.398047565199661391E+00    0.999999787104952076E+00    0.483895972395056773E+00    0.207151923732412674E+00    0.999996427259994491E+00    0.999990286011177454E+00   -0.338371276829865412E+06   -0.100682000593142746E+03    1
    0.999739350133104665E+00    0.430480564043182412E+00    0.714864437583291323E+00    0.999990885732296442E+00    0.999995071899884458E+00    0.416782956198945573E-05    0.911441465037166276E+00    0.222211372895198739E+00    0.398717344704438870E+00    0.999981544145815082E+00    0.118115273709547539E+00    0.206693099761823623E+00    0.999997219571197138E+00    0.999999046116790358E+00   -0.338371241741902428E+06   -0.100694500593142749E+03    1
    0.999902350364936798E+00    0.111774130466047270E+00    0.714473000180626427E+00    0.999991166291864020E+00    0.999988121131076602E+00    0.119046454113253725E-05    0.445112646888089936E+00    0.222434634859686675E+00    0.399437074916314194E+00    0.999983981220884277E+00    0.862013666976146897E+00    0.206815494354213258E+00    0.999998247489919834E+00    0.999988096890798595E+00   -0.338371237188020081E+06   -0.100707000593142752E+03    1
    0.999837688761572752E+00    0.495995071529397757E+00    0.714395050208637028E+00    0.999998568153562917E+00    0.999994790555052138E+00    0.867730184279901256E-05    0.609204467281995621E+00    0.221999421371797540E+00    0.398650974466236596E+00    0.999976241451192127E+00    0.255278934364493448E+00    0.206810692868222151E+00    0.999994832228854102E+00    0.999994618389054901E+00   -0.338371230432073760E+06   -0.100719500593142754E+03    1
    0.999836717934466379E+00    0.371807999874391393E+00    0.713575480185306699E+00    0.999996284384341627E+00    0.999987402364323708E+00    0.144441693472764339E-04    0.458882643926247086E-01    0.221768815128191354E+00    0.399298145974481322E+00    0.999997697690758525E+00    0.972224317385323888E+00    0.206925617280162372E+00    0.999998687059596159E+00    0.999997546202999188E+00   -0.338371205126543122E+06   -0.100732000593142743E+03    1
    0.999771407121898492E+00    0.227244009798457630E+00    0.713324560877478198E+00    0.999997318147751613E+00    0.999998774591094763E+00    0.105727523088088445E-04    0.730851675468420448E+00    0.221898293943165903E+00    0.398557382723007336E+00    0.999968858801495331E+00    0.769157220872453529E+00    0.206847564633384357E+00    0.999998708070218623E+00    0.999986669858629718E+00   -0.338371199390312249E+06   -0.100744500593142746E+03    1
    0.999969553266209954E+00    0.534811343531593097E+00    0.712850442540840179E+00    0.999989832478203611E+00    0.999998783147535542E+00    0.765414104228789689E-05    0.616642519951071222E+00    0.221813213127604186E+00    0.399036142347911182E+00    0.999984081327695673E+00    0.522085872185344968E+00    0.206994447345207888E+00    0.999998179186275760E+00    0.999983405423756300E+00   -0.338371184754461807E+06   -0.100757000593142749E+03    1
    0.999996945001951465E+00    0.654526656457476208E+00    0.714884574118178184E+00    0.999992615952494446E+00    0.999993646678845716E+00    0.221111711606425665E-04    0.452535748539244664E+00    0.221730112412873881E+00    0.399515571502321420E+00    0.999991792191939344E+00    0.442778823642689501E+00    0.206719705454867120E+00    0.999999959946600514E+00    0.999988271128614770E+00   -0.338371184713622963E+06   -0.100769500593142752E+03    1
    0.999871311997606704E+00    0.361240930527124415E+00    0.714058775849878757E+00    0.999987611436539803E+00    0.999995336128894574E+00    0.205787205986432304E-04    0.138142887150754401E+00    0.222758544564700844E+00    0.398056276997451941E+00    0.999991062938614506E+00    0.505190802803127337E+00    0.206767579783326078E+00    0.999998706281705285E+00    0.999998243203131798E+00   -0.338371161813826940E+06   -0.100782000593142754E+03    1
    0.999980542698517549E+00    0.314311810291728666E+00    0.713569498815672332E+00    0.999997952111643218E+00    0.999999912917207023E+00    0.122137851919389928E-04    0.908582707057709271E+00    0.222237452722579804E+00    0.398420635985720251E+00    0.999955862585740318E+00    0.663401494683009019E+00    0.206965757120337823E+00    0.999994967515680955E+00    0.999982203809303138E+00   -0.338371139489673136E+06   -0.100794500593142743E+03    1
    0.999831130505823840E+00    0.777355242415264214E+00    0.714753224640845342E+00    0.999992740913241973E+00    0.999993791909537189E+00    0.257805093730727440E-04    0.331935273784450979E+00    0.222835132795406288E+00    0.399359160309219974E+00    0.999992844576139683E+00    0.163157195038645036E+00    0.206764787441949427E+00    0.999999807018721154E+00    0.999997306035698807E+00   -0.338371121380126220E+06   -0.100807000593142746E+03    1
    0.999914878907481985E+00    0.943626038006267764E-01    0.713927094732140777E+00    0.999992392958985565E+00    0.999984828331733411E+00    0.173394400144106780E-04    0.861449896577701213E+00    0.222805864751545096E+00    0.398888905097176449E+00    0.999997923783153664E+00    0.814458231764780272E+00    0.206852104244038382E+00    0.999999454753004002E+00    0.999988219561344871E+00   -0.338371119933530630E+06   -0.100819500593142749E+03    1
    0.999960732664053609E+00    0.743345230667524337E+00    0.713004741628358918E+00    0.999995794920905068E+00    0.999989771130834759E+00    0.919308547873820802E-05    0.790719295630070151E+00    0.222013478293759170E+00    0.398314014700612617E+00    0.999953103427062118E+00    0.293208008861298941E+00    0.207113855059993329E+00    0.999996788780724399E+00    0.999997162793128003E+00   -0.338371118833620218E+06   -0.100832000593142752E+03    1
    0.999913028032709761E+00    0.270137745883538616E+00    0.713345632194272383E+00    0.999997291804259780E+00    0.999995849532618108E+00    0.346188545390325254E-05    0.774708006637622404E+00    0.221748049577517842E+00    0.398431977077283284E+00    0.999951931930628035E+00    0.411757418421777543E+00    0.206918026147674960E+00    0.999996089860321180E+00    0.999990097998919136E+00   -0.338371102976030263E+06   -0.100844500593142754E+03    1
    0.999846832659741835E+00    0.799641792159044851E+00    0.713705441626641623E+00    0.999999051072036460E+00    0.999987715522718368E+00    0.171354662419751945E-04    0.820734404393389738E+00    0.221417986990126908E+00    0.398660755995097760E+00    0.999983879488830607E+00    0.502122142210728373E+00    0.207027176928452933E+00    0.999999076398510378E+00    0.999996810332320574E+00   -0.338371089865780028E+06   -0.100857000593142757E+03    1
    0.999896753528263127E+00    0.484971319786245469E+00    0.713265794531866670E+00    0.999990547574516775E+00    0.999987266554576482E+00    0.191205393848780317E-05    0.253839099066053342E+00    0.222264458853975222E+00    0.397794127966923261E+00    0.999984864260486050E+00    0.421400506141912379E+00    0.207013135652263619E+00    0.999999850861092665E+00    0.999977509234325157E+00   -0.338371089473644737E+06   -0.100869500593142746E+03    1
    0.999750914598957041E+00    0.609427618221852319E+00    0.714193393283426459E+00    0.999992838883037805E+00    0.999997241080531896E+00    0.167582584862435081E-05    0.982661463862935791E-01    0.222965192476745677E+00    0.399128139350780675E+00    0.999985824896067577E+00    0.928903003297092522E+00    0.206730630760098427E+00    0.999997845025726750E+00    0.999991170677757446E+00   -0.338371088439740532E+06   -0.100882000593142749E+03    1
    0.999815895869058724E+00    0.327098749603388222E-01    0.713973917295937732E+00    0.999993939338681637E+00    0.999991730956920510E+00    0.106074103193161713E-04    0.694316152961384159E+00    0.221920448008384147E+00    0.399440015177416674E+00    0.999999877715622487E+00    0.106087909457348292E+00    0.206787369893028983E+00    0.999998910359910398E+00    0.999993863755263335E+00   -0.338371052098676038E+06   -0.100894500593142752E+03    1
    0.999908051436901424E+00    0.738431443102834040E+00    0.714499287098344760E+00    0.999999544541298357E+00    0.999995989568212118E+00    0.846332577798771638E-05    0.550864741635592736E+00    0.222556754649570615E+00    0.398643848007277146E+00    0.999979488797086979E+00    0.414075253470629068E+00    0.206766251993693501E+00    0.999996414108129783E+00    0.999970881529100963E+00   -0.338371050434312725E+06   -0.100907000593142754E+03    1
    0.999882838410342312E+00    0.661547745534211140E+00    0.713839921663949384E+00    0.999983767629553544E+00    0.999997205622452423E+00    0.750086603996407870E-06    0.111866610026908328E+00    0.222924753221407146E+00    0.397974453115792881E+00    0.999965503120716415E+00    0.566485297934895271E-01    0.206985250291748551E+00    0.999999314571080933E+00    0.999997960085574289E+00   -0.338371041021811427E+06   -0.100919500593142757E+03    1
    0.999993920011758464E+00    0.690337222458249467E+00    0.714595673701485246E+00    0.999995562894721357E+00    0.999997725853374098E+00    0.398961890448073170E-05    0.486696174188936542E-01    0.222001823105583723E+00    0.398692225100666042E+00    0.999963598675381315E+00    0.294766638960175659E-01    0.206795357142598418E+00    0.999995089141463622E+00    0.999983012616320388E+00   -0.338371039939203823E+06   -0.100932000593142746E+03    1
    0.999901251733415486E+00    0.282077783737875398E+00    0.713571699634718337E+00    0.999994224146998234E+00    0.999977670714850775E+00    0.145240665633427124E-05    0.298305335114138093E+00    0.221697072993472882E+00    0.398804759883622073E+00    0.999989670768420380E+00    0.567544824499577216E+00    0.206918845664482959E+00    0.999998483413688466E+00    0.999991796581823245E+00   -0.338371038040213229E+06   -0.100944500593142749E+03    1
    0.999988768346119272E+00    0.259282938562784948E+00    0.713953649255760769E+00    0.999995247201416082E+00    0.999984535578417821E+00    0.121902783631133164E-04    0.229542946631796030E+00    0.221752734948709229E+00    0.398414039167172884E+00    0.999972443450010129E+00    0.193580973588826588E+00    0.206915321285680270E+00    0.999997650022199869E+00    0.999992525733030102E+00   -0.338371037627868121E+06   -0.100957000593142752E+03    1
    0.999916991891335982E+00    0.328479601999996595E+00    0.713876250436165538E+00    0.999988185889528536E+00    0.999987112175833359E+00    0.161615427668780967E-04    0.522268040769421127E+00    0.222179899480886678E+00    0.398612374576200357E+00    0.999986270109653241E+00    0.972214517036224635E+00    0.206994859755696925E+00    0.999999101671990687E+00    0.999994395082565712E+00   -0.338371030311206996E+06   -0.100969500593142754E+03    1
    0.999988730762018996E+00    0.520928142411356765E+00    0.714126117392602011E+00    0.999992180364851491E+00    0.999998728688478056E+00    0.287934450334183916E-04    0.559442201056432609E+00    0.221986784834900808E+00    0.398947881096712198E+00    0.999962169905035947E+00    0.937933570677100814E+00    0.206894358397700567E+00    0.999998621268399890E+00    0.999990633331071188E+00   -0.338371012052342354E+06   -0.100982000593142743E+03    1
    0.999996828434481788E+00    0.676829930781378097E+00    0.714960971528688760E+00    0.999989469342579484E+00    0.999989933969926748E+00    0.654729163375134322E-05    0.612289542744109849E+00    0.222727081812787248E+00    0.399056164191196161E+00    0.999989165613160869E+00    0.834288293033824568E+00    0.206629825779042764E+00    0.999999383857982593E+00    0.999970260085771390E+00   -0.338370981230285950E+06   -0.100994500593142746E+03    1
