    0.999895354114477608E+00    0.926708830434003650E+00    0.712667531364724494E+00    0.999999067217882454E+00    0.999995259806738201E+00    0.274868829690747927E-05    0.440678215257166939E+00    0.221745380926027996E+00    0.398163301304686801E+00    0.999980852116533425E+00    0.352499322037547969E+00    0.207276927806314043E+00    0.999999932355854493E+00    0.999984876573609793E+00   -0.338369424623677798E+06
    0.999963262752217030E+00    0.405647958096704786E+00    0.714087388736071915E+00    0.999994311681885795E+00    0.999994340777937585E+00    0.388268281562446671E-05    0.903755046975800669E+00    0.222344970570983735E+00    0.398229023652722725E+00    0.999989471517464423E+00    0.742323827662863089E+00    0.206665125734752514E+00    0.999998142021824354E+00    0.999995611481090063E+00   -0.338369424622470629E+06
    0.999915329360419269E+00    0.305801306736480871E+00    0.713667932988530040E+00    0.999997455022531345E+00    0.999995984705252416E+00    0.159983812739512961E-04    0.792521511845230231E+00    0.222173720263508095E+00    0.398646140611047917E+00    0.999982522203655355E+00    0.605851226184029090E+00    0.207010091823397940E+00    0.999996997371012109E+00    0.999999349670115389E+00   -0.338369404875224282E+06
    0.999955803908267660E+00    0.208544655360152986E+00    0.714547469654216894E+00    0.999997860184604903E+00    0.999998093048104164E+00    0.648820139677610195E-05    0.167791433941589352E+00    0.222182021839058136E+00    0.398405068125208983E+00    0.999966737569852770E+00    0.131563072535176729E-01    0.206804959436563851E+00    0.999996410514079614E+00    0.999995038528477931E+00   -0.338369395635013061E+06
    0.999986693082046907E+00    0.224194749989149067E+00    0.713375967926296761E+00    0.999995659462808772E+00    0.999997360494872978E+00    0.209486356276886058E-04    0.900039089496817102E+00    0.222735369832805813E+00    0.398183920118581058E+00    0.999996638837876706E+00    0.665168116665729503E+00    0.207072497463752558E+00    0.999999243828551432E+00    0.999990377570566191E+00   -0.338369392273370468E+06
    0.999897890639063980E+00    0.362320993877647768E+00    0.714478344184270586E+00    0.999997637525681382E+00    0.999988800928731547E+00    0.174214301858700463E-05    0.456127096249269948E+00    0.222275568219636260E+00    0.398438811101786527E+00    0.999957027621435124E+00    0.637507941139194734E+00    0.206797689198380347E+00    0.999999834742198779E+00    0.999991957697343836E+00   -0.338369390000834537E+06
    0.999830605851535270E+00    0.915818200073759803E+00    0.711797485448809719E+00    0.999998309723434398E+00    0.999997665618661657E+00    0.591042063600120351E-06    0.286998138514890810E+00    0.222108913271320346E+00    0.397774164131773633E+00    0.999986226156922009E+00    0.418339472050008265E+00    0.207260863043970955E+00    0.999999902566942489E+00    0.999995737495238957E+00   -0.338369353167530673E+06
    0.999950774662214825E+00    0.488802126178980945E+00    0.713858524219100454E+00    0.999996218389749392E+00    0.999994868494722633E+00    0.139188866622107638E-05    0.782375035971013877E+00    0.222956740120387437E+00    0.398343361073179858E+00    0.999998649474371670E+00    0.521748577954280757E+00    0.206809412089297290E+00    0.999995943363822359E+00    0.999992071729036591E+00   -0.338369346045316837E+06
    0.999828330132459642E+00    0.882648248895106513E+00    0.713594169637550513E+00    0.999996610489693794E+00    0.999988970222349671E+00    0.858139749175428169E-08    0.203889024505035099E+00    0.222511655987952695E+00    0.398393969425274386E+00    0.999991478568171166E+00    0.584211998136888622E+00    0.206800216134607889E+00    0.999998630027415181E+00    0.999995532612752425E+00   -0.338369335175660613E+06
    0.999897912819855739E+00    0.273753901702593117E+00    0.714221823001499057E+00    0.999996656653506233E+00    0.999997118788186867E+00    0.142172281794450225E-04    0.252076905908482918E+00    0.222374889824102029E+00    0.398645689015098115E+00    0.999987442483187050E+00    0.228262776340972279E+00    0.206928720603786059E+00    0.999998275550329607E+00    0.999989383901510598E+00   -0.338369323883038072E+06
    0.999970531367969984E+00    0.377518794457979034E+00    0.714673478029868692E+00    0.999996330117827181E+00    0.999991468125930649E+00    0.117017682724284975E-04    0.262814919724078000E+00    0.222833477784943862E+00    0.398704462070761212E+00    0.999988822266311583E+00    0.235090321372004252E+00    0.206686625545942831E+00    0.999999656269988546E+00    0.999981267661985029E+00   -0.338369323783028638E+06
    0.999983515405982959E+00    0.959851540889466226E+00    0.714440292434816215E+00    0.999998557403624866E+00    0.999996884500299332E+00    0.360401683709819962E-05    0.553435772129563408E+00    0.222930497003421796E+00    0.398722806465279467E+00    0.999962646206158601E+00    0.195719278936369284E+00    0.206804373891323251E+00    0.999997038606758593E+00    0.999989898395507004E+00   -0.338369319973208185E+06
    0.999899391147555661E+00    0.703588089752344992E+00    0.713131658447636596E+00    0.999998666286345594E+00    0.999992327090525102E+00    0.381653562150114635E-05    0.186627641661006899E+00    0.221937993126030797E+00    0.398286846891476365E+00    0.999974548597116097E+00    0.247909503221685229E+00    0.207008128831742383E+00    0.999997754104297698E+00    0.999991722347743139E+00   -0.338369316824321344E+06
    0.999907659633586188E+00    0.194113473393456859E+00    0.714220441048041166E+00    0.999996422464119683E+00    0.999994165516355338E+00    0.145630737695562283E-04    0.286707839310800239E+00    0.222296210591569759E+00    0.398498489191437322E+00    0.999977938773458086E+00    0.856603220715029812E+00    0.206888570962685453E+00    0.999999702511656152E+00    0.999987173382833716E+00   -0.338369289664038282E+06
    0.999996134366054057E+00    0.173486016996020204E-01    0.714524406244284371E+00    0.999995130182548819E+00    0.999997723095448543E+00    0.622447245862044328E-05    0.831419500158812719E+00    0.223098049200076892E+00    0.399486249253245329E+00    0.999984210927238104E+00    0.582640861694402878E+00    0.206708757136151305E+00    0.999999321516768624E+00    0.999989739180153436E+00   -0.338369279911865713E+06
    0.999978345419123005E+00    0.882720758941145989E+00    0.714045838404489874E+00    0.999994687314218589E+00    0.999991922728928340E+00    0.142120346522318536E-05    0.348250916236532315E+00    0.222396089052561058E+00    0.398675991379878747E+00    0.999988166201367656E+00    0.275119502362818402E+00    0.206852240551756605E+00    0.999998357420662454E+00    0.999974640967769002E+00   -0.338369277962027758E+06
    0.999894175486154113E+00    0.371549196765591727E+00    0.714932542985882713E+00    0.999993839643706139E+00    0.999994913641358729E+00    0.176853372204028639E-06    0.449578360553873901E+00    0.222006272730673609E+00    0.398925471537985410E+00    0.999999966893968084E+00    0.372835276774864111E+00    0.206549684595188660E+00    0.999999082686553797E+00    0.999995760251761845E+00   -0.338369266122266476E+06
    0.999941337543406639E+00    0.621183009299617672E+00    0.713229747000005299E+00    0.999997039279289068E+00    0.999998064288482924E+00    0.325990767392864849E-05    0.784416798221549527E+00    0.222331439076412701E+00    0.397867477744417275E+00    0.999987389156745787E+00    0.536884897372408076E+00    0.206888302556829273E+00    0.999998536823031636E+00    0.999981923559266739E+00   -0.338369256166528736E+06
    0.999997218786796593E+00    0.557610097101192623E-01    0.714216705898584991E+00    0.999999292260033923E+00    0.999995652206714380E+00    0.226111029461662824E-05    0.410721633185209156E+00    0.222089195737121020E+00    0.398795218418191544E+00    0.999986705967765954E+00    0.421503867604483773E+00    0.206684305267582441E+00    0.999998688297219718E+00    0.999971231500963786E+00   -0.338369242416240333E+06
    0.999926350604041447E+00    0.127076591042906140E+00    0.715246877718115570E+00    0.999997031986068596E+00    0.999996978454482544E+00    0.789899853517998981E-05    0.656033320128414199E+00    0.222316454453650031E+00    0.398688340456128110E+00    0.999996718459961187E+00    0.807237186543180996E+00    0.206719403990526573E+00    0.999999316672219640E+00    0.999981649131601147E+00   -0.338369214725364407E+06
    0.999973389215772723E+00    0.589670297939825394E+00    0.714358040914854997E+00    0.999993032696924300E+00    0.999988178939540173E+00    0.321128976740817576E-05    0.955696198794119711E+00    0.221860309330389888E+00    0.398966676539304343E+00    0.999996120611918782E+00    0.327938967176765517E+00    0.206849429093326043E+00    0.999998063674996995E+00    0.999993897119346720E+00   -0.338369214066834538E+06
    0.999937309725341894E+00    0.503282724836554340E+00    0.712982749530079341E+00    0.999998949032903206E+00    0.999992578173495184E+00    0.189229234476420916E-06    0.813621559565379959E+00    0.222819806448187913E+00    0.397777693661006404E+00    0.999997085492532189E+00    0.631873772972543879E+00    0.207058707824769428E+00    0.999998793366312921E+00    0.999988102383476796E+00   -0.338369211929101730E+06
    0.999758665521655598E+00    0.601110548788025945E+00    0.715081741849885377E+00    0.999999527354436313E+00    0.999991982284938463E+00    0.613384571674308323E-05    0.538826320302154271E+00    0.222245238215710711E+00    0.399081654194180291E+00    0.999999042774016633E+00    0.621764226422479305E+00    0.206603709488553278E+00    0.999999828689830061E+00    0.999994960175016545E+00   -0.338369200080049864E+06
    0.999959492770518654E+00    0.411394626082684123E+00    0.713845149085659214E+00    0.999999707449649056E+00    0.999986953878859830E+00    0.463017664977957688E-06    0.725210435607545612E+00    0.222501312966509518E+00    0.398948522224086943E+00    0.999989322807785519E+00    0.159926422566808252E+00    0.206709050784212672E+00    0.999999027073478430E+00    0.999987126793944303E+00   -0.338369196572105284E+06
    0.999915089474382457E+00    0.675171260723106847E+00    0.713521664478617978E+00    0.999999940434688539E+00    0.999998501639668635E+00    0.237416633299076359E-04    0.638750621949351949E+00    0.222382001279302022E+00    0.398335622520999577E+00    0.999999940497332207E+00    0.279210734644970482E+00    0.207087663288480217E+00    0.999997885476376025E+00    0.999994464477225176E+00   -0.338369174955900235E+06
    0.999986228724457304E+00    0.322983736151716994E+00    0.713769066299562049E+00    0.999999900970155231E+00    0.999996930309631660E+00    0.211458182402004734E-06    0.883689688260031470E+00    0.223195156405903677E+00    0.398130988529221408E+00    0.999989380576110531E+00    0.767089324992021537E+00    0.206874027207941319E+00    0.999998981896508821E+00    0.999976732347004904E+00   -0.338369129277263593E+06
    0.999940308450636972E+00    0.997831017877496285E+00    0.713699170888485002E+00    0.999995290797714098E+00    0.999998117373419371E+00    0.185201284162955269E-04    0.676066475303380821E+00    0.222028653693314676E+00    0.398326072303556156E+00    0.999997843429825561E+00    0.560676822023451593E+00    0.206994531070794741E+00    0.999999395390419155E+00    0.999979121420899175E+00   -0.338369124390171783E+06
    0.999985158335906843E+00    0.325123567581629247E+00    0.714789126881791970E+00    0.999996540946711310E+00    0.999988116778907421E+00    0.330010410155115578E-05    0.361392129191229372E+00    0.222583024170280502E+00    0.398737950811834829E+00    0.999966620274340245E+00    0.732480597182318283E+00    0.206801469133937071E+00    0.999998338275797205E+00    0.999998485781026791E+00   -0.338369115672073618E+06
    0.999777612866747378E+00    0.213750881179709112E+00    0.713912902541395944E+00    0.999997779300947465E+00    0.999997123986548719E+00    0.122800665715246259E-05    0.488809633981822145E+00    0.222362553351666881E+00    0.399097264453050771E+00    0.999969571057574003E+00    0.654570070092708289E+00    0.206761945011611187E+00    0.999999690627033755E+00    0.999995469043206797E+00   -0.338369100302314095E+06
    0.999987746257415155E+00    0.247021561964853587E+00    0.713792268337948732E+00    0.999994247590726526E+00    0.999983581253750198E+00    0.896786517898752166E-05    0.358236857411768195E+00    0.222076342823237044E+00    0.398784679101023998E+00    0.999991665069335456E+00    0.103368714683787125E+00    0.206882979938581790E+00    0.999998666319412921E+00    0.999996120498527596E+00   -0.338369098412094638E+06
    0.999968168213073771E+00    0.986675334457912889E+00    0.714199107380058651E+00    0.999988577053836925E+00    0.999996772683716784E+00    0.125528154962410967E-04    0.502440273969656737E+00    0.222127347842173917E+00    0.398679723331274438E+00    0.999988240288179564E+00    0.337332541872353842E+00    0.206736259371197550E+00    0.999999914762896958E+00    0.999988532764950699E+00   -0.338369088553648849E+06
