    0.147458783875278540E-02   -0.497865581427234596E-02    0.704336857654463300E+00    0.444564967968638172E+02    0.159840499988809714E+01    0.471950424985647654E-01    0.911220977670158732E+02    0.102086810591835275E+00    0.972413026944327352E-01    0.782141411552765842E+00    0.605724801904146304E+02    0.328986025159363593E+00    0.943215073528298475E+00    0.238036538142597554E+01    0.448263909244424212E+04   -0.576445005931427872E+02    1
   -0.229763288800479424E-02   -0.327384136369140337E-02    0.707576709325912212E+00    0.447424239075016672E+02    0.159875277235426183E+01    0.482586009158265591E-01    0.918082128096260703E+02    0.100979194941650072E+00    0.997776605769493397E-01    0.795472251177663070E+00    0.615377675451017581E+02    0.317540933053177654E+00    0.961390658305044221E+00    0.242707423810464284E+01    0.448275542041974950E+04   -0.576570005931427900E+02    1
    0.218880015126420892E-02   -0.332200162264914339E-02    0.698101165817209601E+00    0.440443478555161008E+02    0.160149897430613430E+01    0.454648991228709942E-01    0.897822090138294158E+02    0.998887987588828324E-01    0.962977426474235232E-01    0.795426606568031547E+00    0.614044954961499840E+02    0.315056729796747981E+00    0.965825784356187933E+00    0.244737559889467260E+01    0.448282897022218640E+04   -0.576695005931427929E+02    1
   -0.271568586187227149E-03   -0.159912448065601081E-02    0.704929309887906141E+00    0.464508176799775327E+02    0.159712523788949246E+01    0.537313368031463803E-01    0.911116279830914380E+02    0.987908934730330479E-01    0.100765401225494100E+00    0.803503920471840827E+00    0.585282836991150930E+02    0.322216298283313829E+00    0.950900957638930899E+00    0.241647826968853252E+01    0.448288336038517446E+04   -0.576820005931427886E+02    1
   -0.257420739703459684E-02   -0.211276742909536578E-02    0.691762506670328792E+00    0.444714318492321397E+02    0.160495354816790092E+01    0.488220642285375969E-01    0.879578120672298525E+02    0.990512194031706733E-01    0.988101869319319703E-01    0.798922497777615037E+00    0.615380359922958178E+02    0.323382949392175878E+00    0.951004720304102658E+00    0.243313220452539092E+01    0.448294872775426211E+04   -0.576945005931427914E+02    1
   -0.433057089464025419E-03   -0.170077154605321806E-02    0.685818328943015532E+00    0.450476682739383563E+02    0.160533101989388505E+01    0.501942859119008031E-01    0.877259197014658838E+02    0.987740685867808804E-01    0.997497040465194773E-01    0.803550062768712436E+00    0.598443969068415385E+02    0.319383014872615945E+00    0.957558486523731989E+00    0.245262566659483561E+01    0.448316340952089558E+04   -0.577070005931427943E+02    1
   -0.181494810334179436E-02   -0.565923430884440748E-02    0.689348045468667570E+00    0.448436126229557885E+02    0.160326253451682210E+01    0.498476482218720707E-01    0.889774618827073596E+02    0.999025614135236883E-01    0.992834854090315494E-01    0.806506195067590248E+00    0.606303295742477317E+02    0.328274531037491268E+00    0.953239046793369127E+00    0.240180321464321711E+01    0.448324373557385843E+04   -0.577195005931427971E+02    1
    0.110514688261769745E-02   -0.133291840820770808E-02    0.704569692660526714E+00    0.453052622380021432E+02    0.159699214962151559E+01    0.506809112909926765E-01    0.917526292359917051E+02    0.102953191265586150E+00    0.100501810839369779E+00    0.794138693884008040E+00    0.572344995292099270E+02    0.310767840620736036E+00    0.972845341925590357E+00    0.246108578066301931E+01    0.448325498668953605E+04   -0.577320005931427929E+02    1
    0.141385335393284925E-02    0.997022591396948018E-05    0.710555753531532996E+00    0.438626960085430682E+02    0.159671469883953243E+01    0.460082258330403379E-01    0.924538663263884928E+02    0.101864220270968309E+00    0.992116270262066308E-01    0.795338017027357624E+00    0.609739692974013892E+02    0.300397200619352933E+00    0.999065213883929104E+00    0.249487151507110294E+01    0.448328571880132586E+04   -0.577445005931427957E+02    1
   -0.372168136570208137E-03   -0.664466591561005578E-02    0.694114274029210554E+00    0.442258155123021055E+02    0.160135930811218219E+01    0.466158383787527442E-01    0.903616579278659913E+02    0.103262581234414397E+00    0.970909562785454150E-01    0.788856742742684025E+00    0.619451846231887089E+02    0.332501026776277686E+00    0.944279807065858900E+00    0.239594365385297259E+01    0.448329859488851071E+04   -0.577570005931427914E+02    1
    0.113593889764261732E-02   -0.459067768915513100E-02    0.708929278328981560E+00    0.435099553213196870E+02    0.159751107435977602E+01    0.442236637923302464E-01    0.931706965166187047E+02    0.103786889294177218E+00    0.986616929461679587E-01    0.782443165211712088E+00    0.610997944915400808E+02    0.324811497560646978E+00    0.949841303992608799E+00    0.241865090732236787E+01    0.448336934508488230E+04   -0.577695005931427943E+02    1
    0.329475247932149804E-02   -0.300550546874981729E-03    0.701572903997034647E+00    0.444884266971389124E+02    0.160084330899098992E+01    0.469157986066081195E-01    0.899178304809435929E+02    0.101613937737387167E+00    0.980999084324459397E-01    0.791922533685749830E+00    0.621118562691869158E+02    0.331500906336933909E+00    0.939098066853422786E+00    0.239216863700535409E+01    0.448343423728400921E+04   -0.577820005931427900E+02    1
    0.177800273266228662E-02   -0.199712281619700543E-02    0.713797788709302994E+00    0.448558191746593025E+02    0.159626572783771303E+01    0.488913016348588789E-01    0.932124049533221779E+02    0.101944874302033223E+00    0.974803033715942180E-01    0.800115196864698452E+00    0.609785209637580934E+02    0.309184501502887621E+00    0.976506453299433863E+00    0.246195485689510107E+01    0.448346570000754582E+04   -0.577945005931427929E+02    1
    0.256935746850176601E-02   -0.140759874237066400E-02    0.700944234123609400E+00    0.443019419929133562E+02    0.160276586748281624E+01    0.480371894082673792E-01    0.902483710105561272E+02    0.100772955253057905E+00    0.992505171793070379E-01    0.804447975627571532E+00    0.606230465598323178E+02    0.337846472847684820E+00    0.927342910493599515E+00    0.236719552498027452E+01    0.448351369141545638E+04   -0.578070005931427957E+02    1
   -0.567553478404688415E-03   -0.363441502368275302E-02    0.697114444088626328E+00    0.433668262383153191E+02    0.160187550079582408E+01    0.447518957849240492E-01    0.896434373584437338E+02    0.100575230797773363E+00    0.975116238296647175E-01    0.794011511214725685E+00    0.623858393107076168E+02    0.306384898205850242E+00    0.984675091667914559E+00    0.249289502913230621E+01    0.448354650144707648E+04   -0.578195005931427914E+02    1
    0.451793172670900134E-02    0.132696172304332637E-02    0.698017459761722581E+00    0.441055008481087469E+02    0.160201452125595845E+01    0.470832901212283605E-01    0.898150128678794033E+02    0.103798643042771838E+00    0.100909590424217405E+00    0.797851538157912099E+00    0.623260628607919500E+02    0.327173561635146326E+00    0.947732605323816757E+00    0.241297623408563799E+01    0.448357868829577365E+04   -0.578320005931427872E+02    1
   -0.237780977786991804E-02   -0.147115478408645995E-02    0.687478307972494873E+00    0.450063810221543577E+02    0.160609364563904400E+01    0.507432295901289535E-01    0.880172617732147273E+02    0.988591390279687510E-01    0.100748677371890250E+00    0.810325265238163395E+00    0.599506820990809075E+02    0.326085399018247069E+00    0.946928721888123270E+00    0.243354761874066661E+01    0.448383414803399683E+04   -0.578445005931427971E+02    1
    0.286694380043783434E-02   -0.210765447523065581E-03    0.705320821945863763E+00    0.442926742736923202E+02    0.159764843317914051E+01    0.469421987068973229E-01    0.915734681702196269E+02    0.102961802121455989E+00    0.990388730900004649E-01    0.784249800899823990E+00    0.592149198996425241E+02    0.305511096725541109E+00    0.985207897090160545E+00    0.246423594661725875E+01    0.448383449195497087E+04   -0.578570005931427929E+02    1
   -0.127182779737854785E-02   -0.577505729850692588E-02    0.694029613700401393E+00    0.442649113816268027E+02    0.160224434723866604E+01    0.464378397448866748E-01    0.890801017907263315E+02    0.101173749305609531E+00    0.971829845723472946E-01    0.789981416329370356E+00    0.616202216226954036E+02    0.324552503288932814E+00    0.949169872869656261E+00    0.241102624968453139E+01    0.448393897551078589E+04   -0.578695005931427957E+02    1
    0.263502223383383586E-02   -0.193165842486115033E-02    0.712401693161399008E+00    0.451392598983149824E+02    0.159615292560659583E+01    0.492041710508159674E-01    0.918325786519957177E+02    0.101756855216879757E+00    0.982385245912951177E-01    0.803548578003407288E+00    0.605007806653762614E+02    0.305009708740745455E+00    0.984379596484989072E+00    0.247932954243877024E+01    0.448395222373891011E+04   -0.578820005931427914E+02    1
    0.101391949499544509E-02    0.565174290899299867E-03    0.711993595836505788E+00    0.443695667251093298E+02    0.159569204924268671E+01    0.477022612079704700E-01    0.927215669922718462E+02    0.100413536108470730E+00    0.997895532620942660E-01    0.789663643509302959E+00    0.594889964805211164E+02    0.296773709314634759E+00    0.996938600812099507E+00    0.250936182712467781E+01    0.448426868887660021E+04   -0.578945005931427872E+02    1
    0.107310789078032039E-02   -0.395319410364226766E-02    0.697373016405947732E+00    0.444974179763424331E+02    0.160113016437390443E+01    0.473183740939284933E-01    0.894248052928158472E+02    0.103448380640495843E+00    0.968875342597730893E-01    0.785582069588510956E+00    0.615126563277917029E+02    0.318837280682650936E+00    0.960876153513081088E+00    0.243309584993101735E+01    0.448430725766372143E+04   -0.579070005931427900E+02    1
    0.149821273114436149E-02   -0.389216054600637464E-02    0.697492189019097264E+00    0.445386586091463457E+02    0.160052237277922127E+01    0.467882944396845815E-01    0.902793902722884809E+02    0.102039210378794459E+00    0.975956676474713930E-01    0.780854207131446376E+00    0.610295756032785235E+02    0.308618114390028009E+00    0.980748006846161813E+00    0.247712801364481505E+01    0.448443564074304959E+04   -0.579195005931427858E+02    1
    0.495503160176619366E-03   -0.309306926199451023E-02    0.700063018415844285E+00    0.444027026230787953E+02    0.160088643753945825E+01    0.484262482749458836E-01    0.894863096263367339E+02    0.102296944060210920E+00    0.990416537626015447E-01    0.804765727841284528E+00    0.611915695985838752E+02    0.328775443007493062E+00    0.942479661567519056E+00    0.240678508338180652E+01    0.448448732012234268E+04   -0.579320005931427886E+02    1
    0.250033083546067876E-02   -0.132551850882079098E-02    0.715371202236462000E+00    0.443283083843851600E+02    0.159610839550138528E+01    0.482866177161987431E-01    0.930800110408153785E+02    0.102678609664029197E+00    0.994353122888101959E-01    0.790936503710198302E+00    0.606010444202648912E+02    0.327710544953041194E+00    0.943618484494360032E+00    0.240738268505819608E+01    0.448467492011099603E+04   -0.579445005931427914E+02    1
    0.371370144619682669E-02   -0.549142025978943248E-03    0.706112333903167411E+00    0.450774873466271870E+02    0.159972891526379990E+01    0.498669759508869187E-01    0.908133806898976985E+02    0.103737619865457570E+00    0.996357313271454409E-01    0.805617644146552792E+00    0.592071966193092720E+02    0.318998891494784775E+00    0.959576813755187996E+00    0.242920671115931075E+01    0.448470880670043516E+04   -0.579570005931427872E+02    1
    0.399628236210953277E-02   -0.322536138935089695E-02    0.699285909361418545E+00    0.449713589590689011E+02    0.159877972764853293E+01    0.491311474448732216E-01    0.907330805448270894E+02    0.104021371344020938E+00    0.976239287813173845E-01    0.786519086491484387E+00    0.610965518006524562E+02    0.319821628871396035E+00    0.959204251272510411E+00    0.243351540805225319E+01    0.448491018080997674E+04   -0.579695005931427900E+02    1
    0.163333164957634239E-02   -0.346658276220868436E-02    0.706036351596789569E+00    0.452310771838215473E+02    0.159834267530027607E+01    0.502346038288544738E-01    0.922509288778698959E+02    0.102123093961253894E+00    0.980316122952955699E-01    0.805651033108443881E+00    0.589253163098373918E+02    0.328108378184084171E+00    0.943561166964896669E+00    0.240625200653355575E+01    0.448498071573731704E+04   -0.579820005931427858E+02    1
   -0.213220970643193198E-02    0.289996675363242700E-03    0.692272820257846311E+00    0.450042419781196585E+02    0.160046623939701949E+01    0.505090735907007607E-01    0.892126268600546268E+02    0.996586465475273187E-01    0.103166758522883747E+00    0.800309254751004229E+00    0.595340858484096955E+02    0.331780535903020424E+00    0.940057928989879610E+00    0.240829841569765790E+01    0.448508411757521935E+04   -0.579945005931427886E+02    1
    0.344615238602631298E-03   -0.315865312482431970E-02    0.693837185694111680E+00    0.442803776406189087E+02    0.160370138894120196E+01    0.477775605068557693E-01    0.883146519219260000E+02    0.100662157993535964E+00    0.979218576927675388E-01    0.800255834157557411E+00    0.605593969052284322E+02    0.321823746732110116E+00    0.952131823489392737E+00    0.244455056854965314E+01    0.448522265374481503E+04   -0.580070005931427843E+02    1
