    0.629967547483514939E-01    0.654196215167623246E-01    0.839330465387390756E+00    0.507815966263185601E+02    0.182001804912873122E+01    0.152348998873720753E+01    0.500010093761554697E+00   -0.147319920025205123E+06   -0.500343455366685319E+02    1
    0.658292121096640537E-01    0.666172328640625977E-01    0.837464421167019468E+00    0.507240780208384408E+02    0.181834563681876027E+01    0.152441479834712901E+01    0.500020139145951337E+00   -0.147319886881380837E+06   -0.500676788700018633E+02    1
    0.653772099767452181E-01    0.668993609853857779E-01    0.836811351755699206E+00    0.511426666376470749E+02    0.181696479980250358E+01    0.152458113196883516E+01    0.500031200442654811E+00   -0.147319846398074849E+06   -0.501010122033351948E+02    1
    0.658547051937407313E-01    0.667983991303573166E-01    0.837233430964557934E+00    0.507011087309697785E+02    0.181981156356912943E+01    0.152457224169421068E+01    0.500009868784896283E+00   -0.147319817886562494E+06   -0.501343455366685333E+02    1
    0.632488473028280096E-01    0.651558066452684742E-01    0.836511121488118681E+00    0.508697510780022455E+02    0.182097242369645462E+01    0.152234982219523673E+01    0.500013149819783620E+00   -0.147319817272474349E+06   -0.501676788700018648E+02    1
    0.616885466402631102E-01    0.659889482601064836E-01    0.836684149569984603E+00    0.508953359367578102E+02    0.181537893044264864E+01    0.152639924272127425E+01    0.500023339871502603E+00   -0.147319810709493730E+06   -0.502010122033351962E+02    1
    0.640131488382681274E-01    0.681941895942707738E-01    0.834548662153764331E+00    0.509676190819280066E+02    0.181378006674393188E+01    0.152531113125581297E+01    0.500003368208150167E+00   -0.147319790751862573E+06   -0.502343455366685347E+02    1
    0.641172239226763252E-01    0.658176898012773626E-01    0.836588643625233441E+00    0.509794943774033129E+02    0.181152385493290091E+01    0.152622763054398991E+01    0.500025056363471609E+00   -0.147319789959202579E+06   -0.502676788700018662E+02    1
    0.624829769173556732E-01    0.666912048662609003E-01    0.834950344036379688E+00    0.509036185660663989E+02    0.181469406780652642E+01    0.152630018851081917E+01    0.500017904944144331E+00   -0.147319772420089226E+06   -0.503010122033351976E+02    1
    0.647230789489563058E-01    0.648305343946272428E-01    0.836229769349210228E+00    0.508521017324922653E+02    0.182172594997695714E+01    0.152448879300719375E+01    0.500005077717738833E+00   -0.147319721436784836E+06   -0.503343455366685291E+02    1
    0.614363607350318502E-01    0.659297680433881955E-01    0.837827424670489318E+00    0.512170111037782902E+02    0.181519511759961305E+01    0.152621628601636594E+01    0.500012815780452313E+00   -0.147319670653307636E+06   -0.503676788700018676E+02    1
    0.633959265749480944E-01    0.678071717743635310E-01    0.836862182345004646E+00    0.506419647843838590E+02    0.181684882824857996E+01    0.152359840083221210E+01    0.500003799723757081E+00   -0.147319664598057338E+06   -0.504010122033351990E+02    1
    0.616562058102201188E-01    0.643810160291991146E-01    0.838531853368086111E+00    0.507126593479513588E+02    0.182149066065467413E+01    0.152375684165827274E+01    0.500002969579147138E+00   -0.147319658574273431E+06   -0.504343455366685305E+02    1
    0.625195376562158178E-01    0.651831250944168300E-01    0.837958361450260369E+00    0.506630604749702087E+02    0.182159821687517232E+01    0.152284985114881488E+01    0.500007878644331494E+00   -0.147319642021563312E+06   -0.504676788700018619E+02    1
    0.601486905128544372E-01    0.667855322734064172E-01    0.836820197627000439E+00    0.506961707196972569E+02    0.181602426610419432E+01    0.152517201196403418E+01    0.500005483581926091E+00   -0.147319619652762718E+06   -0.505010122033351934E+02    1
    0.641815736903438017E-01    0.655862532858472319E-01    0.836854832289543271E+00    0.509524835281887292E+02    0.181952445466246004E+01    0.152528832845364026E+01    0.500021328467180504E+00   -0.147319566005305969E+06   -0.505343455366685319E+02    1
    0.603360497257988126E-01    0.649682414691281629E-01    0.838057770886479148E+00    0.509116754145341446E+02    0.182144652352237646E+01    0.152257537851300695E+01    0.500000001028064855E+00   -0.147319553570414981E+06   -0.505676788700018633E+02    1
    0.641893980340585840E-01    0.675531910219805132E-01    0.835093144927682607E+00    0.512201567497720447E+02    0.181797101934354921E+01    0.152379357694194661E+01    0.500004716397108195E+00   -0.147319520489459683E+06   -0.506010122033351948E+02    1
    0.655354701341271245E-01    0.664766832507698580E-01    0.837509288040711342E+00    0.512024263361999772E+02    0.181677633943986772E+01    0.152505226061350552E+01    0.500022912585286639E+00   -0.147319497369956400E+06   -0.506343455366685333E+02    1
    0.656666370743511224E-01    0.670031824426938899E-01    0.838080486303284689E+00    0.511304093517069944E+02    0.181780426134844508E+01    0.152483043401983753E+01    0.500015159862745584E+00   -0.147319482303196972E+06   -0.506676788700018648E+02    1
    0.623817812867800484E-01    0.662132749771677104E-01    0.838285118603733226E+00    0.508321196145539957E+02    0.182073977222801386E+01    0.152397225702400640E+01    0.500014601149524118E+00   -0.147319351800945093E+06   -0.507010122033351962E+02    1
    0.623377692696810010E-01    0.671304734745342413E-01    0.839359921029308120E+00    0.510075123066676142E+02    0.181602518982573247E+01    0.152511493318777114E+01    0.500004434993655988E+00   -0.147319341849627031E+06   -0.507343455366685276E+02    1
    0.638790861471739413E-01    0.646508071899495468E-01    0.836176470430796126E+00    0.507661957118177867E+02    0.182145270974558882E+01    0.152240964696548775E+01    0.500000061375655447E+00   -0.147319303837385378E+06   -0.507676788700018662E+02    1
    0.643547645743410973E-01    0.654479774353857180E-01    0.836438522729139544E+00    0.505506743154150726E+02    0.182036007975332215E+01    0.152420542714726670E+01    0.500004817211257002E+00   -0.147319293642077828E+06   -0.508010122033351976E+02    1
    0.627668314783448034E-01    0.661990900629596951E-01    0.834748308126761041E+00    0.509951346161309900E+02    0.181460848365405791E+01    0.152503812943460670E+01    0.500014516008241316E+00   -0.147319227883534564E+06   -0.508343455366685291E+02    1
    0.629264509395107835E-01    0.650993524847321842E-01    0.834888198827363315E+00    0.508260231224719021E+02    0.181793577765765546E+01    0.152377647579998632E+01    0.500012552922752040E+00   -0.147319191953595146E+06   -0.508676788700018676E+02    1
    0.643571890262750190E-01    0.646632134542685644E-01    0.834679325467225341E+00    0.507605568835640071E+02    0.181972579678077628E+01    0.152392456541913868E+01    0.500001940213206320E+00   -0.147319188041682850E+06   -0.509010122033351990E+02    1
    0.618015929361402511E-01    0.630008388658050283E-01    0.836802880211589883E+00    0.509928538617739306E+02    0.181929430941582537E+01    0.152268137363785550E+01    0.500000766900550175E+00   -0.147319152780392207E+06   -0.509343455366685305E+02    1
    0.649639111411227238E-01    0.656261201465311722E-01    0.835394369557970640E+00    0.510992261312453877E+02    0.181868589806197867E+01    0.152429878909633287E+01    0.500019538455562795E+00   -0.147319054112453363E+06   -0.509676788700018690E+02    1
    0.625801902330955090E-01    0.643457751554518953E-01    0.836513384860879228E+00    0.513726037570611922E+02    0.181382125004089056E+01    0.152609978921634237E+01    0.500005938019852381E+00   -0.147319019565904629E+06   -0.510010122033352005E+02    1
    0.620399961076871440E-01    0.671287754083408766E-01    0.835647346299039251E+00    0.511554046017692343E+02    0.181766740156234019E+01    0.152429093196997156E+01    0.500013373298390795E+00   -0.147319018185328227E+06   -0.510343455366685319E+02    1
    0.657853393813930265E-01    0.672807188107496928E-01    0.835918832831891612E+00    0.507450517648746313E+02    0.181709809518965382E+01    0.152526282362847798E+01    0.500012269149842314E+00   -0.147318978093010955E+06   -0.510676788700018705E+02    1
    0.614197506189242681E-01    0.624740867192542446E-01    0.836607501264690301E+00    0.511593534624001478E+02    0.181772508035442959E+01    0.152436626972871325E+01    0.500007428258344433E+00   -0.147318972510866530E+06   -0.511010122033352019E+02    1
    0.642179083697025227E-01    0.635602684352483127E-01    0.836129623566564728E+00    0.507211204349213887E+02    0.181693747414491336E+01    0.152418995669552215E+01    0.500008174908945557E+00   -0.147318890740019153E+06   -0.511343455366685333E+02    1
    0.629999473622262912E-01    0.651557934479870676E-01    0.834843472017189558E+00    0.508376195426136803E+02    0.181590695559204640E+01    0.152509471079578018E+01    0.500016743289094512E+00   -0.147318877344494831E+06   -0.511676788700018648E+02    1
    0.633761968979378587E-01    0.651196817345222334E-01    0.835745078752027748E+00    0.505167565285817375E+02    0.181884595090322732E+01    0.152433960659780254E+01    0.500002591428637122E+00   -0.147318853970670199E+06   -0.512010122033351962E+02    1
    0.619919375511943926E-01    0.643040457927303438E-01    0.837178477952083000E+00    0.514581464438009064E+02    0.181646514307331475E+01    0.152483463437325373E+01    0.500002813257728218E+00   -0.147318842993906932E+06   -0.512343455366685276E+02    1
    0.601877933338177268E-01    0.640465489928443710E-01    0.837119442939295411E+00    0.508464442598332198E+02    0.181963107948522329E+01    0.152306195419461932E+01    0.500000230531237877E+00   -0.147318809050290613E+06   -0.512676788700018662E+02    1
    0.617365987163318794E-01    0.646781094527402733E-01    0.837940252581365730E+00    0.512014278581105771E+02    0.181649185073041552E+01    0.152486713468688895E+01    0.500019913060780086E+00   -0.147318806780618761E+06   -0.513010122033351976E+02    1
    0.640830869389165669E-01    0.669880720295953913E-01    0.836858894679801457E+00    0.513816305867822791E+02    0.181680304113131963E+01    0.152402547646980868E+01    0.500001665271926687E+00   -0.147318801596274279E+06   -0.513343455366685291E+02    1
    0.659827361932280032E-01    0.651450554426549477E-01    0.837466303036130677E+00    0.512489839094575999E+02    0.181851757070889919E+01    0.152427155284811078E+01    0.500003251046503783E+00   -0.147318767944018065E+06   -0.513676788700018676E+02    1
    0.623331494351498441E-01    0.671761327807330055E-01    0.835634168536238287E+00    0.510076897870202473E+02    0.181694510881551130E+01    0.152535147569030283E+01    0.500017157705761162E+00   -0.147318758865431097E+06   -0.514010122033351990E+02    1
    0.652604148705978188E-01    0.653484022435810441E-01    0.837915365038089943E+00    0.510979577781290217E+02    0.181874598571724411E+01    0.152471039342443238E+01    0.500012684578883704E+00   -0.147318727182261093E+06   -0.514343455366685305E+02    1
    0.651894814248534654E-01    0.647055120841149300E-01    0.836505377662033256E+00    0.507862725074150063E+02    0.181544893115941464E+01    0.152543177379005668E+01    0.500016992857324150E+00   -0.147318710618289304E+06   -0.514676788700018619E+02    1
    0.643511508563554963E-01    0.645138783903008023E-01    0.836889181836975471E+00    0.513055049292512777E+02    0.182020694170231190E+01    0.152443803179620918E+01    0.500003166099339369E+00   -0.147318691147315752E+06   -0.515010122033351934E+02    1
    0.618381199307365473E-01    0.671189722056499821E-01    0.836196829690907473E+00    0.508353906519628964E+02    0.181363949233590271E+01    0.152630135261357980E+01    0.500007454869433876E+00   -0.147318619421174459E+06   -0.515343455366685319E+02    1
    0.632591823817379856E-01    0.643484295231534636E-01    0.835850458435819954E+00    0.508197330112185526E+02    0.181639440116979833E+01    0.152519064015978811E+01    0.500022053102817110E+00   -0.147318602156180510E+06   -0.515676788700018633E+02    1
    0.633340083505084250E-01    0.672761630777979625E-01    0.836404802390691593E+00    0.509381637057869483E+02    0.181695866380804150E+01    0.152607267420419546E+01    0.500011197871665480E+00   -0.147318543581171311E+06   -0.516010122033351948E+02    1
    0.643762252962487014E-01    0.665711198839141066E-01    0.836371361068382280E+00    0.507464848425458683E+02    0.181907030756621246E+01    0.152374339839404849E+01    0.500013919221678149E+00   -0.147318470692612202E+06   -0.516343455366685333E+02    1
    0.616502520467063497E-01    0.662142533644778791E-01    0.834902369774256137E+00    0.509497884554188616E+02    0.181773828370642354E+01    0.152423487605651431E+01    0.500004620420044676E+00   -0.147318468757174327E+06   -0.516676788700018648E+02    1
    0.618441388109013876E-01    0.644133107889709317E-01    0.835362118987202473E+00    0.509947491529254862E+02    0.181499465880645672E+01    0.152636714204516721E+01    0.500001255564094360E+00   -0.147318441395117901E+06   -0.517010122033351962E+02    1
    0.629605509337113900E-01    0.678892101479575960E-01    0.836891923836889706E+00    0.508225241299448172E+02    0.181646542750497764E+01    0.152600564649309711E+01    0.500005150300470325E+00   -0.147318408965875395E+06   -0.517343455366685347E+02    1
