    0.601443182160828194E+01    0.420693992996573769E+02    0.136154125952190719E+01    0.187457033246254099E+02    0.154587623811224475E+02    0.104687122189006621E+01    0.218903853585641905E-02   -0.842667224875384477E+03
    0.663289058591189828E+01    0.417117677863296450E+02    0.135041028916721428E+01    0.149311196291348285E+02    0.161147005467392539E+02    0.107844572597134647E+01    0.186677290480213864E-02   -0.842662828842262684E+03
    0.611822433216708284E+01    0.413841838167887914E+02    0.135523373849700191E+01    0.177125370194727836E+02    0.162158688908390118E+02    0.109496094325342197E+01    0.215478077445535598E-02   -0.842647444216423764E+03
    0.636246790039306909E+01    0.416506263529124539E+02    0.135591742466379905E+01    0.176164745270497747E+02    0.150079224824450375E+02    0.112687417931785183E+01    0.277758730939980936E-02   -0.842597260870988180E+03
    0.615712491685588503E+01    0.412332085904417056E+02    0.135328452493771390E+01    0.175591788223490255E+02    0.167589692778591797E+02    0.111503745265412313E+01    0.215733117568608912E-02   -0.842596521737091280E+03
    0.560945183569003980E+01    0.418606485019647039E+02    0.137118340068404065E+01    0.202327231074456400E+02    0.154295811767988198E+02    0.103125911925356695E+01    0.201328166366387951E-02   -0.842581919770429067E+03
    0.620162325966124506E+01    0.420693992996573769E+02    0.135771286557191262E+01    0.165479099182939002E+02    0.154360109198480338E+02    0.107496019930815168E+01    0.274257712894143690E-02   -0.842553367379367160E+03
    0.666034551509758543E+01    0.414202917042855319E+02    0.134843498960693298E+01    0.154049076502288642E+02    0.159317146648517767E+02    0.114803243364345131E+01    0.190980026291709404E-02   -0.842553196314074967E+03
    0.634514388185236378E+01    0.415008295136256606E+02    0.135281348207747798E+01    0.176137891786884992E+02    0.160026285295034150E+02    0.111426610215236055E+01    0.245466407323235991E-02   -0.842513247503377102E+03
    0.669258659832017777E+01    0.417117677863296450E+02    0.134948883746060577E+01    0.163466293870361419E+02    0.161347881311072641E+02    0.109298796096401141E+01    0.216472324145958184E-02   -0.842472947032042839E+03
    0.659466145952346849E+01    0.414590340184580981E+02    0.135481145020997396E+01    0.172681955794129358E+02    0.164980725525188205E+02    0.107942643918713310E+01    0.219980577290834756E-02   -0.842458052221790695E+03
    0.645768643973700662E+01    0.420693992996573769E+02    0.134950638135916634E+01    0.156713930041214446E+02    0.164315472905714763E+02    0.108742908687049455E+01    0.169523367633861444E-02   -0.842435145556967086E+03
    0.654330606487833144E+01    0.427738218550802998E+02    0.135403398229377903E+01    0.158051613868909957E+02    0.154714052449277712E+02    0.106941185716876674E+01    0.255113720121502574E-02   -0.842424672317331556E+03
    0.666212821708684189E+01    0.416506263529124539E+02    0.134774346814752266E+01    0.170191047103151192E+02    0.160002415723281040E+02    0.110542874961484650E+01    0.182013786359100371E-02   -0.842272905433268306E+03
    0.646639330206917684E+01    0.422167517349085557E+02    0.135208055144219652E+01    0.183116680734040855E+02    0.155934357526312670E+02    0.108774061801366173E+01    0.236461547709806985E-02   -0.842209307864995594E+03
    0.691318808536939677E+01    0.417809528269381190E+02    0.134604672139943449E+01    0.159726543511691439E+02    0.163882344108033280E+02    0.110467182709336398E+01    0.192866774464395263E-02   -0.842147002772359542E+03
    0.658189133792847691E+01    0.420693992996573769E+02    0.135554475075471714E+01    0.158753518907629818E+02    0.156996367455488652E+02    0.107051813838320209E+01    0.251591542181112127E-02   -0.842088704538782508E+03
    0.638389840181717538E+01    0.417809528269381190E+02    0.135587663912773682E+01    0.170014022419770470E+02    0.156168884529781380E+02    0.109868848860403068E+01    0.267376644601186042E-02   -0.842051535032507445E+03
    0.684850642241607233E+01    0.416506263529124539E+02    0.135049050158884265E+01    0.143396221465817248E+02    0.160730545122982988E+02    0.111049033787346207E+01    0.225601932875793554E-02   -0.842042836474701971E+03
    0.690489792250041390E+01    0.420693992996573769E+02    0.135187207066094217E+01    0.154202734040212466E+02    0.151782931116942912E+02    0.109577040960271788E+01    0.272093800950481968E-02   -0.841962468496109750E+03
    0.642659770456471335E+01    0.416506263529124539E+02    0.135662140526125663E+01    0.167675567045167746E+02    0.157361354302609087E+02    0.109565823939303542E+01    0.240401488316155376E-02   -0.841937581660858200E+03
    0.689473091847950492E+01    0.418606485019647039E+02    0.135161381247885037E+01    0.183887803539645525E+02    0.162835381460834938E+02    0.108576704365028132E+01    0.248963170771440701E-02   -0.841882901689006644E+03
    0.667980385754459682E+01    0.427738218550802998E+02    0.135400689648030648E+01    0.161077442193923872E+02    0.166524697671368571E+02    0.106568588280373211E+01    0.229273101453178474E-02   -0.841873208915754049E+03
    0.615405583871907957E+01    0.419546713862874583E+02    0.136048532098748431E+01    0.181455197121574763E+02    0.160801860672819892E+02    0.106694313238618976E+01    0.240105819827157729E-02   -0.841805104022305386E+03
    0.669248086602197567E+01    0.415958409269583598E+02    0.135658689927384701E+01    0.189190267804602357E+02    0.170050289631820135E+02    0.107619201985993729E+01    0.218096320057065141E-02   -0.841743049619424028E+03
    0.582363425978200766E+01    0.418606485019647039E+02    0.136443712100386838E+01    0.166156468833754509E+02    0.154791618814705636E+02    0.108458471977407944E+01    0.271710138192293726E-02   -0.841734182722359265E+03
    0.659575782287401857E+01    0.417809528269381190E+02    0.135738471078861123E+01    0.169256354764740813E+02    0.166209927928462022E+02    0.106501690733867038E+01    0.201091939833344946E-02   -0.841709890530564849E+03
    0.672088315598423236E+01    0.424233811394109068E+02    0.135424313869044255E+01    0.165368043781965284E+02    0.166778637984263085E+02    0.105878852563429393E+01    0.195787824333437666E-02   -0.841701489074039500E+03
    0.628603171526589755E+01    0.424233811394109068E+02    0.135875552169725333E+01    0.154029874619194231E+02    0.152708029957466191E+02    0.107301657056000233E+01    0.271502486709618296E-02   -0.841700022460347213E+03
    0.672673411692983692E+01    0.415958409269583598E+02    0.135425193994410131E+01    0.177271487803437040E+02    0.163617696423857808E+02    0.112420527337494480E+01    0.240767687875195757E-02   -0.841644284764819645E+03
    0.705777558632726176E+01    0.417809528269381190E+02    0.135484442469372146E+01    0.219090750230547116E+02    0.163818821958586085E+02    0.108110603363611757E+01    0.249980087520690342E-02   -0.841538202732926038E+03
    0.573029311516196849E+01    0.418606485019647039E+02    0.136333921706625527E+01    0.171219557520691232E+02    0.152332055410636702E+02    0.112371577879681883E+01    0.274725141489196023E-02   -0.841500146381865079E+03
    0.669878365489216954E+01    0.424233811394109068E+02    0.135849173130891709E+01    0.166175253238689749E+02    0.166705203116165777E+02    0.106649088241147005E+01    0.223953581078145669E-02   -0.840301864489382297E+03
    0.565797018095754112E+01    0.427738218550802998E+02    0.136537183690287844E+01    0.148513506047701966E+02    0.160862589595889496E+02    0.108908006299411930E+01    0.234625960757009477E-02   -0.840041287154903785E+03
    0.654084084484082240E+01    0.427738218550802998E+02    0.135896639038029043E+01    0.154797900400710287E+02    0.160063022818407319E+02    0.106063026638697222E+01    0.248167103937987910E-02   -0.840904342263124818E+03
    0.643741485766117805E+01    0.427738218550802998E+02    0.136023419827473990E+01    0.143144018312226873E+02    0.163991553224544475E+02    0.106022817360201627E+01    0.248826595911713633E-02   -0.840991708420527061E+03
    0.671807442915899955E+01    0.427738218550802998E+02    0.135771166658757503E+01    0.177320035706838439E+02    0.161390386564809560E+02    0.107691820576975550E+01    0.255461596868283847E-02   -0.839792538357904959E+03
    0.671807442915899955E+01    0.427738218550802998E+02    0.135771166658757503E+01    0.177320035706838439E+02    0.161390386564809560E+02    0.107691820576975550E+01    0.255461596868283847E-02   -0.839792538357904959E+03
    0.654469789290806503E+01    0.420693992996573769E+02    0.135917687781605068E+01    0.205713806433959334E+02    0.161251092537768130E+02    0.107598504284476526E+01    0.256372688226200185E-02   -0.840849665448077758E+03
    0.673898354698919633E+01    0.418606485019647039E+02    0.136126355977173974E+01    0.253922326057082870E+02    0.164901488066695521E+02    0.107178853728856960E+01    0.279857588546950087E-02   -0.841325634556941395E+03
    0.572439159367862338E+01    0.424233811394109068E+02    0.136495098418214034E+01    0.151894935087123795E+02    0.155787582029162888E+02    0.108125722649068345E+01    0.251317908329865003E-02   -0.840856375682983185E+03
    0.696168966180650184E+01    0.424233811394109068E+02    0.135299496482806658E+01    0.153721199661569230E+02    0.157304604434177371E+02    0.109798767040883050E+01    0.262499477250283109E-02   -0.840610411128753412E+03
    0.690801815358240034E+01    0.422167517349085557E+02    0.135179195416392428E+01    0.190573972385929338E+02    0.161419917285962633E+02    0.110462719990718705E+01    0.229360325535257759E-02   -0.840400118724072627E+03
    0.671876274680115415E+01    0.427738218550802998E+02    0.135605677166349148E+01    0.163228654384119203E+02    0.162938027366211458E+02    0.108007370533866842E+01    0.240217197721509512E-02   -0.840034885479530089E+03
    0.671876274680115415E+01    0.427738218550802998E+02    0.135605677166349148E+01    0.163228654384119203E+02    0.162938027366211458E+02    0.108007370533866842E+01    0.240217197721509512E-02   -0.840034885479530089E+03
    0.702808135396875766E+01    0.422167517349085557E+02    0.135072406534576661E+01    0.188031087099259580E+02    0.158787493931462009E+02    0.115954080565730311E+01    0.242403878491451175E-02   -0.840608086109480837E+03
    0.661393440362225249E+01    0.422167517349085557E+02    0.135524348150435414E+01    0.187437751135080113E+02    0.168874160118701155E+02    0.107707749963862875E+01    0.204684089898118926E-02   -0.840645421058492843E+03
    0.698816202735304781E+01    0.427738218550802998E+02    0.135338358223361999E+01    0.176086395994542286E+02    0.168265665860736640E+02    0.107781689454144036E+01    0.207592295461678233E-02   -0.839839839479301077E+03
    0.698816202735304781E+01    0.427738218550802998E+02    0.135338358223361999E+01    0.176086395994542286E+02    0.168265665860736640E+02    0.107781689454144036E+01    0.207592295461678233E-02   -0.839839839479301077E+03
    0.712289749901877833E+01    0.424233811394109068E+02    0.135420067243633446E+01    0.153252822037742220E+02    0.169991437125360036E+02    0.107190960473718366E+01    0.223186246103909691E-02   -0.840437085126282341E+03
    0.685913980063217110E+01    0.422167517349085557E+02    0.135717040956655088E+01    0.193455376275636084E+02    0.162522880531096767E+02    0.108966816683691348E+01    0.243354347434898699E-02   -0.840026410576705075E+03
    0.695933434956695152E+01    0.420693992996573769E+02    0.135549314488928974E+01    0.193777373900686989E+02    0.161781428812218522E+02    0.107219686919015400E+01    0.231731198842888286E-02   -0.840983895730771223E+03
    0.709402176491548264E+01    0.424233811394109068E+02    0.135534194410694298E+01    0.205764763047352410E+02    0.160094862910457962E+02    0.107930958299263224E+01    0.272903384727252174E-02   -0.840309928334697133E+03
    0.676129820492001343E+01    0.424233811394109068E+02    0.135371137186771051E+01    0.160966795285891209E+02    0.154749278895963620E+02    0.109665345035802497E+01    0.245879138260279850E-02   -0.840636167409473273E+03
    0.680435342083261574E+01    0.420693992996573769E+02    0.135150062623400347E+01    0.151785728657162498E+02    0.163034511839429683E+02    0.108682319343538580E+01    0.208075789974943026E-02   -0.841357000320427233E+03
    0.651696809347449069E+01    0.424233811394109068E+02    0.135023462321547827E+01    0.176552882995069034E+02    0.164159425617626447E+02    0.109875015000709464E+01    0.185322295106415957E-02   -0.841337417751071484E+03
    0.653873164317352362E+01    0.424233811394109068E+02    0.135219087378974345E+01    0.149608349562603031E+02    0.164752972053842690E+02    0.110726526280202320E+01    0.201275052859187231E-02   -0.840513341164655685E+03
    0.664084656629403014E+01    0.420693992996573769E+02    0.135292644605398404E+01    0.181399379846237956E+02    0.160988618049831942E+02    0.108423871188951737E+01    0.184779242470095584E-02   -0.840963504872004023E+03
