    0.727087213891073070E+01    0.391706121667395450E+02    0.132787991846682307E+01    0.229750789531448483E+02    0.144312512775072683E+02    0.107270597905401344E+01    0.134460394705104846E-03   -0.850332919126063075E+03   -0.686319563396505146E+02    1
    0.721492183070699067E+01    0.400914703387411606E+02    0.133972589468170478E+01    0.169649270020754628E+02    0.148288894130706588E+02    0.100884714502959749E+01    0.898019867573485175E-03   -0.850331945703318752E+03   -0.686519563396505106E+02    1
    0.706433223782459052E+01    0.402552152338804845E+02    0.132643166561767822E+01    0.227389961335429653E+02    0.126492680103706352E+02    0.104889926067073391E+01    0.122691611573466641E-04   -0.850327325966002718E+03   -0.686719563396505066E+02    1
    0.726138075676804196E+01    0.397667150398719826E+02    0.133784549430100252E+01    0.228547320718401679E+02    0.165993761719557646E+02    0.104316216030447029E+01    0.212111875247680826E-02   -0.850317575469929125E+03   -0.686919563396505168E+02    1
    0.621206472493570594E+01    0.394171013839953588E+02    0.134267729861785390E+01    0.283815360747092171E+02    0.165485999328683562E+02    0.106106520819627281E+01    0.196459793279168959E-02   -0.850311047046279100E+03   -0.687119563396505129E+02    1
    0.664373821162346800E+01    0.405833084281266707E+02    0.133808345416144947E+01    0.231048830423171125E+02    0.120528831230872306E+02    0.100111905297539394E+01    0.364547457321895418E-03   -0.850305587054134321E+03   -0.687319563396505089E+02    1
    0.655424436585586179E+01    0.401599552272223974E+02    0.134635230467348510E+01    0.169346034012101114E+02    0.141775373032870142E+02    0.100693106306659286E+01    0.120636100342322306E-02   -0.850271582659894193E+03   -0.687519563396505049E+02    1
    0.683938470040614455E+01    0.398436379922737913E+02    0.133652387620725355E+01    0.219698345391314511E+02    0.142391073500335263E+02    0.104319412347499441E+01    0.151595543611898753E-02   -0.850265444292716779E+03   -0.687719563396505151E+02    1
    0.526077511176362655E+01    0.396302673748359524E+02    0.135795657059474073E+01    0.225285880211400915E+02    0.142607202651469613E+02    0.104680949048975735E+01    0.177380680270114444E-02   -0.850236222190425906E+03   -0.687919563396505112E+02    1
    0.719744545966882043E+01    0.410557701530018306E+02    0.133704515368202781E+01    0.216642104877070025E+02    0.138770736251589089E+02    0.101464369807045118E+01    0.161775121771295938E-02   -0.850232189080928492E+03   -0.688119563396505072E+02    1
    0.739707258913601340E+01    0.401111402323084576E+02    0.133478411522416662E+01    0.247953901472030225E+02    0.154659783404781308E+02    0.103127007542586524E+01    0.171539604041093252E-02   -0.850222759782584035E+03   -0.688319563396505032E+02    1
    0.645474298976404270E+01    0.398038533490317548E+02    0.134044125330165453E+01    0.128768929167455042E+02    0.132423501086990285E+02    0.102013322066144285E+01    0.226776093655012279E-04   -0.850220103158766619E+03   -0.688519563396505134E+02    1
    0.693478995081763383E+01    0.408939147459081624E+02    0.133772165906929041E+01    0.237293544238326888E+02    0.120895558589626972E+02    0.991768919722769149E+00    0.454125795438770075E-03   -0.850220099476475752E+03   -0.688719563396505094E+02    1
    0.654214194857592091E+01    0.402015859027595255E+02    0.134739732099065135E+01    0.219131069413174551E+02    0.129278040505965510E+02    0.993791429144073368E+00    0.966965506758871163E-03   -0.850200852977442537E+03   -0.688919563396505055E+02    1
    0.696708914016584302E+01    0.391503501547307593E+02    0.133475058338490404E+01    0.191521302896282961E+02    0.154009883964766239E+02    0.105753782667595120E+01    0.260468135613062257E-03   -0.850165595153498884E+03   -0.689119563396505157E+02    1
    0.671946135239106646E+01    0.391107382672639403E+02    0.133581043844269542E+01    0.322637333240782169E+02    0.159860663983181510E+02    0.106273204289589818E+01    0.938525804557277521E-03   -0.850109690895868312E+03   -0.689319563396505117E+02    1
    0.670381660873813345E+01    0.403758482951232764E+02    0.134417308601932439E+01    0.253931162479285106E+02    0.120607784869669850E+02    0.990951301488942282E+00    0.925603010101444523E-03   -0.850107498669130905E+03   -0.689519563396505077E+02    1
    0.664844587502694395E+01    0.404326541753512458E+02    0.134603215785388697E+01    0.208664020844805975E+02    0.152389962848275129E+02    0.999206557200323919E+00    0.866211586053045046E-03   -0.850103586183503694E+03   -0.689719563396505038E+02    1
    0.697486175697934208E+01    0.407268560003458333E+02    0.133332825107888153E+01    0.206904229258384973E+02    0.134769214046737709E+02    0.101400246711504627E+01    0.991534747378508552E-04   -0.850098433719739432E+03   -0.689919563396504998E+02    1
    0.588192229766618091E+01    0.399861898909285429E+02    0.134818787491695646E+01    0.110690852388671779E+02    0.134107882638297475E+02    0.101268758800851044E+01    0.199867383451901581E-05   -0.850085930584605535E+03   -0.690119563396505100E+02    1
    0.720350503308276036E+01    0.395856139231733621E+02    0.132936629871452761E+01    0.237663016300801857E+02    0.157985582996556424E+02    0.108183945981401464E+01    0.175578239254944868E-02   -0.850082662271957247E+03   -0.690319563396505060E+02    1
    0.647255446672440904E+01    0.404571354538158943E+02    0.134275043755484358E+01    0.208280067751901257E+02    0.140000498885637725E+02    0.998511676598156095E+00    0.241198361748712342E-03   -0.850081471882974824E+03   -0.690519563396505163E+02    1
    0.616280811201791145E+01    0.390616916794038644E+02    0.134257340728531060E+01    0.246477209816000951E+02    0.203179636946728479E+02    0.105473600805462198E+01    0.211382594403064505E-03   -0.850033930748629245E+03   -0.690719563396505123E+02    1
    0.651746258620245911E+01    0.396232693975470056E+02    0.133689006525620036E+01    0.209357993060883736E+02    0.149001716972963401E+02    0.104246257801716169E+01    0.642648314391591757E-03   -0.850032781546516958E+03   -0.690919563396505083E+02    1
    0.713471738025058322E+01    0.407922551799569248E+02    0.133481401650553333E+01    0.204407497156590203E+02    0.122404387867003699E+02    0.100377696022912577E+01    0.490222843693932653E-03   -0.850022279425524289E+03   -0.691119563396505043E+02    1
    0.702260971438809722E+01    0.395817250185566110E+02    0.133253855359010953E+01    0.249603540728007118E+02    0.158672733156687293E+02    0.107919523077506518E+01    0.198538839750356244E-02   -0.850002150461580868E+03   -0.691319563396505146E+02    1
    0.645756525736266518E+01    0.403443902148383700E+02    0.134348497541032552E+01    0.194009329149280774E+02    0.129631165630748626E+02    0.999118748268905121E+00    0.475760131997626790E-03   -0.849977798461597331E+03   -0.691519563396505106E+02    1
    0.678650785340296636E+01    0.398646472701836245E+02    0.133422347475976144E+01    0.187771759566191108E+02    0.153013481227784798E+02    0.103314164640445316E+01    0.213644578617278036E-03   -0.849975386390672838E+03   -0.691719563396505066E+02    1
    0.703587264655021372E+01    0.403146371020069552E+02    0.134195022579095480E+01    0.196369657811892928E+02    0.128654265299572010E+02    0.994414514992251974E+00    0.658466176302274775E-03   -0.849913420990452664E+03   -0.691919563396505026E+02    1
    0.702976907618133851E+01    0.395091066708251830E+02    0.133036687458785252E+01    0.215583211738839395E+02    0.161777099866154543E+02    0.104941285634664228E+01    0.269728124844714756E-03   -0.849902147694320320E+03   -0.692119563396505129E+02    1
    0.648985448520531172E+01    0.392983017067996272E+02    0.134046396591604111E+01    0.274137945703239829E+02    0.164182938508118639E+02    0.107752477404269520E+01    0.197014529909003699E-02   -0.849895499154788808E+03   -0.692319563396505089E+02    1
    0.675122324178998312E+01    0.409080802996337241E+02    0.133786070117319067E+01    0.178591685898467816E+02    0.148885590283947664E+02    0.103512402729702346E+01    0.140293814368736003E-02   -0.849889325934293879E+03   -0.692519563396505049E+02    1
    0.625405752155685768E+01    0.394560403395780668E+02    0.134468065710181461E+01    0.161869337847737107E+02    0.153389701020579956E+02    0.104626099388465299E+01    0.851732857522546905E-03   -0.849840541980706121E+03   -0.692719563396505151E+02    1
    0.646457158843148960E+01    0.405165863888619668E+02    0.135095128330411418E+01    0.218401353699444982E+02    0.138473856383058713E+02    0.995375241342442707E+00    0.153003055299694157E-02   -0.849793003456730162E+03   -0.692919563396505112E+02    1
    0.619153320850523237E+01    0.397905723834935472E+02    0.134327691576123742E+01    0.175667038220384910E+02    0.144380473907547788E+02    0.102881192268489641E+01    0.509852400349203316E-03   -0.849777295616968559E+03   -0.693119563396505072E+02    1
    0.697389004831557724E+01    0.406503599805077585E+02    0.134367536859981263E+01    0.188063610320367047E+02    0.139216002916062251E+02    0.100485052911888584E+01    0.162017205117606644E-02   -0.849767145414735523E+03   -0.693319563396505174E+02    1
    0.752266694088100785E+01    0.398887104241595480E+02    0.132490906208837078E+01    0.237013739984114338E+02    0.152309865777864495E+02    0.107375157237534058E+01    0.104669770476950585E-02   -0.849752950593286869E+03   -0.693519563396505134E+02    1
    0.682461482263394359E+01    0.404634307913683102E+02    0.133945681645625347E+01    0.206263144923706747E+02    0.140146915624843711E+02    0.102688363018698059E+01    0.160318743065002156E-02   -0.849741852907856924E+03   -0.693719563396505094E+02    1
    0.666420140308795617E+01    0.394890283806703621E+02    0.133731492524549278E+01    0.230687897271715485E+02    0.163673267114903496E+02    0.103859754064314425E+01    0.314337106131185040E-03   -0.849706115697149244E+03   -0.693919563396505055E+02    1
    0.618144373943741066E+01    0.396191120755777462E+02    0.134320590421275510E+01    0.167633783755401637E+02    0.144438084543056462E+02    0.104381256594595184E+01    0.723339438137876600E-03   -0.849693402109448698E+03   -0.694119563396505015E+02    1
    0.684986216849314467E+01    0.403978693484205564E+02    0.133907184739545038E+01    0.268332087878066865E+02    0.151946306732986507E+02    0.102912894715207259E+01    0.159404030739224156E-02   -0.849679523047656971E+03   -0.694319563396505117E+02    1
    0.604151995521100993E+01    0.396772465784808759E+02    0.134274972913859614E+01    0.154574518711189164E+02    0.138657716847292036E+02    0.103697256193832099E+01    0.131123617610612309E-03   -0.849675765478361768E+03   -0.694519563396505077E+02    1
    0.653238736804026132E+01    0.394550076433620660E+02    0.133478548401069252E+01    0.199913720804136439E+02    0.148887021555148351E+02    0.105018916814765584E+01    0.446291532315568062E-04   -0.849661883105914740E+03   -0.694719563396505038E+02    1
    0.682717775866078114E+01    0.409080802996337241E+02    0.133702184674799662E+01    0.181613248180815177E+02    0.123526493057406501E+02    0.100620685331402160E+01    0.242357178018348662E-03   -0.849627819137560550E+03   -0.694919563396505140E+02    1
    0.650837960600348175E+01    0.402298133891035832E+02    0.134534258320617761E+01    0.140275329477921904E+02    0.131485869396848400E+02    0.100231186237191983E+01    0.304091356043811878E-03   -0.849610870457373267E+03   -0.695119563396505100E+02    1
    0.717221779773740664E+01    0.405993133312458099E+02    0.133351290893383467E+01    0.188863638377873890E+02    0.136607613932603620E+02    0.102518406262037542E+01    0.753920931366974800E-03   -0.849607781147077958E+03   -0.695319563396505060E+02    1
    0.626195766328233816E+01    0.391724903788189991E+02    0.134133094066461300E+01    0.215003059076820513E+02    0.154143330587551155E+02    0.109154017536655834E+01    0.814947513620045694E-03   -0.849577204118096233E+03   -0.695519563396505163E+02    1
    0.717205154064770589E+01    0.402773169178481538E+02    0.133197525234295733E+01    0.292173413604094279E+02    0.131083234226575414E+02    0.102156532904260544E+01    0.309270986675713733E-03   -0.849571881294901573E+03   -0.695719563396505123E+02    1
    0.614635205291479281E+01    0.396803175935113899E+02    0.134443184647480329E+01    0.165720452271447378E+02    0.147355433635878104E+02    0.103169366769188242E+01    0.327122790085787596E-03   -0.849532452503375112E+03   -0.695919563396505083E+02    1
    0.570825477904453749E+01    0.400451515604505630E+02    0.135866360483876347E+01    0.263991904105178605E+02    0.152763667147972253E+02    0.102667518230648369E+01    0.220400743307647140E-02   -0.849524228104552890E+03   -0.696119563396505185E+02    1
    0.687833121683091697E+01    0.396177331094670109E+02    0.134075804039973057E+01    0.309923467527379017E+02    0.170155548117805608E+02    0.104712555717580069E+01    0.170559899241740087E-02   -0.849518519870045566E+03   -0.696319563396505146E+02    1
    0.680790149290942459E+01    0.400850660571657684E+02    0.134714052906347659E+01    0.277017033990440709E+02    0.157094417862361908E+02    0.102326703685060205E+01    0.199758865264337837E-02   -0.849486072217416790E+03   -0.696519563396505106E+02    1
