    0.891633307532992636E+00    0.539763467920159501E+00    0.987204374915086613E+00    0.124744208291027413E-01    0.224013066261270932E+00    0.197262752701099636E-01    0.110063258820432205E-01    0.991546778880315838E+00    0.602771183240722430E+00    0.800082092099385744E+00    0.902296407208054596E+00    0.826353812991814540E+00    0.780298155823716200E+00    0.915187182693586676E+00   -0.157576950636145368E+06
    0.891132692795120418E+00    0.533550597619238620E+00    0.987206205251635938E+00    0.125975991969553159E-01    0.220757716711320107E+00    0.191209620578666854E-01    0.113262601040604802E-01    0.990803926349093866E+00    0.578173029349976830E+00    0.799886685952766130E+00    0.902509904362895132E+00    0.824791882775237295E+00    0.779518539733947469E+00    0.913465402834067963E+00   -0.157576940048813907E+06
    0.887145323021984122E+00    0.388716855316231735E+00    0.987841243521837331E+00    0.123693739821251290E-01    0.374638757218110130E+00    0.161957594491068599E-01    0.125201022823022753E-01    0.988209571819893107E+00    0.397863736739482887E+00    0.799847859525193550E+00    0.901869757845708775E+00    0.822310161508130300E+00    0.780448299881494889E+00    0.902496286888499921E+00   -0.157576884448083380E+06
    0.891235754387168733E+00    0.590425871346717424E+00    0.985591713058751484E+00    0.122660930103720006E-01    0.147087497661260974E+00    0.201317625653201181E-01    0.945091512031351159E-02    0.992759862790875358E+00    0.589889656844372778E+00    0.800517870491262329E+00    0.902392150280056482E+00    0.824580828945355448E+00    0.779912678045022956E+00    0.917653036082825446E+00   -0.157576868651709345E+06
    0.888634338044339667E+00    0.378037682658433738E+00    0.988603465327890452E+00    0.123621719734557205E-01    0.389929159392122138E+00    0.166664158318695077E-01    0.125711960398219840E-01    0.988173124956353899E+00    0.433995759426870964E+00    0.799128763988515067E+00    0.901795646465397671E+00    0.824906611419579217E+00    0.779941616042457486E+00    0.902677868876814671E+00   -0.157576803418743599E+06
    0.892858974659522464E+00    0.576302723956177210E+00    0.987176026533115980E+00    0.128229850903387298E-01    0.193866999304835919E+00    0.197733924587516693E-01    0.117916004063818441E-01    0.991631942958610679E+00    0.656672177033522542E+00    0.800872585189975061E+00    0.902715075791095889E+00    0.825009824612952247E+00    0.780018899382929010E+00    0.916507644494723994E+00   -0.157576801434343681E+06
    0.889011723770041229E+00    0.403153849751291482E+00    0.989126264788919518E+00    0.121058055382803533E-01    0.386271155511193731E+00    0.178355050302513862E-01    0.121444667160384660E-01    0.988573987131698750E+00    0.481363226559527679E+00    0.797913612809257322E+00    0.901692272510456250E+00    0.828048246993942416E+00    0.780397433354057646E+00    0.905877228115504973E+00   -0.157576786563412781E+06
    0.891543179149468901E+00    0.559365188265139368E+00    0.986495863295791198E+00    0.125074296157187490E-01    0.160146420086408670E+00    0.196569239449126236E-01    0.103151376876640492E-01    0.991276916581814271E+00    0.574732016513776811E+00    0.799770231215095939E+00    0.902647334743427843E+00    0.824158222543401764E+00    0.779511297298964623E+00    0.914273850254146869E+00   -0.157576782114890229E+06
    0.891587583603128842E+00    0.549017251673612594E+00    0.986935982225813468E+00    0.123125081918507694E-01    0.186881760538506997E+00    0.198477633561771234E-01    0.103482995517252957E-01    0.991208345571371829E+00    0.581950066878847538E+00    0.799247741033924597E+00    0.902457869054267281E+00    0.825780231325322744E+00    0.779963092003142400E+00    0.914114622608106164E+00   -0.157576753271577298E+06
    0.891587242354517584E+00    0.537049143482983493E+00    0.988033462405071727E+00    0.126996480603273291E-01    0.241238808811533451E+00    0.194064921352881045E-01    0.122084185605309259E-01    0.990485679507586481E+00    0.616914538700830684E+00    0.799663121791319487E+00    0.902577653903526178E+00    0.825931032835792500E+00    0.780266796546770336E+00    0.914162556612936217E+00   -0.157576697221215931E+06
    0.891670056389569310E+00    0.522665264790448281E+00    0.987666726953757568E+00    0.125235683761411327E-01    0.234825968769890397E+00    0.195741803298186065E-01    0.113354588701912729E-01    0.990935060670927625E+00    0.593642328942022734E+00    0.799632962219209986E+00    0.902346336600718502E+00    0.826553482157720287E+00    0.780251081232065435E+00    0.913721397662627388E+00   -0.157576654885109339E+06
    0.893220211725514024E+00    0.629952386146320764E+00    0.986013998618131438E+00    0.126059916499574893E-01    0.111871769061066537E+00    0.211952210518266231E-01    0.100286325820918617E-01    0.993394021963010743E+00    0.678189546858143366E+00    0.801063750618841164E+00    0.902670230827475217E+00    0.825605161178254221E+00    0.780574299406326610E+00    0.921180925098225467E+00   -0.157576630981241469E+06
    0.892966692949110352E+00    0.541869600379249805E+00    0.986635966254996721E+00    0.126850884592063663E-01    0.179975840543113219E+00    0.200260555120769443E-01    0.104473887319734889E-01    0.992317284731747629E+00    0.607757936783991481E+00    0.801008851194952687E+00    0.902357505155474526E+00    0.825787793331137721E+00    0.780026796586657745E+00    0.915550707230868288E+00   -0.157576604456424015E+06
    0.891138262177686102E+00    0.532192040698801105E+00    0.987054580477363830E+00    0.125908770444186652E-01    0.221475703702490256E+00    0.195696033280586927E-01    0.109929930660667922E-01    0.991533231003775328E+00    0.584233134505806939E+00    0.800353288956044850E+00    0.902298489269506732E+00    0.825670272387389326E+00    0.780234135612630442E+00    0.915123825884947562E+00   -0.157576600914255396E+06
    0.893071208212818046E+00    0.550855539096071212E+00    0.986364370446034755E+00    0.126163244363675930E-01    0.165422617004141320E+00    0.201546356235535358E-01    0.101352636734865342E-01    0.992560665505904272E+00    0.608828734467692922E+00    0.801068225074017204E+00    0.902361916370446715E+00    0.825635214707065801E+00    0.780056269667490421E+00    0.915893965354026118E+00   -0.157576558987414406E+06
    0.891049030503894168E+00    0.525630491352318097E+00    0.987320912920753968E+00    0.125399724813975155E-01    0.225998669971954114E+00    0.195378987199567866E-01    0.110223165017182250E-01    0.991158355613844133E+00    0.577587989189438655E+00    0.799769946171606572E+00    0.902323966466581084E+00    0.826045593142617052E+00    0.780000362465608554E+00    0.914402305442890917E+00   -0.157576533938833920E+06
    0.891854052593924140E+00    0.527080573261064389E+00    0.986978241579114624E+00    0.124776234358064727E-01    0.203718408657978828E+00    0.196690010496791412E-01    0.106388265857959956E-01    0.991415566653466307E+00    0.576525042251711306E+00    0.800102545629291395E+00    0.902326447682523569E+00    0.825689203737432598E+00    0.780414307037154420E+00    0.913559961578088831E+00   -0.157576510864485346E+06
    0.892408052380392558E+00    0.597888116947258630E+00    0.986343428072946837E+00    0.124148884084255683E-01    0.146468158802611603E+00    0.207525618880363485E-01    0.100535998313083848E-01    0.992724560013669932E+00    0.639313910960148890E+00    0.800363292294148820E+00    0.902496139063633573E+00    0.826028343302161683E+00    0.780583990898834457E+00    0.918779394584986364E+00   -0.157576406427307054E+06
    0.890863805088804472E+00    0.609373944930931888E+00    0.985343266963747744E+00    0.123754279573937906E-01    0.116234972223595398E+00    0.205855110089197615E-01    0.925495179349512982E-02    0.993087236231288806E+00    0.593821367511577325E+00    0.800717913014626026E+00    0.902493633685152341E+00    0.824092305008845116E+00    0.780467685673777223E+00    0.919555963817046407E+00   -0.157576401161271962E+06
    0.889552956629218960E+00    0.405586847431622377E+00    0.988180165304017533E+00    0.122865321750491915E-01    0.372063801259495730E+00    0.162214249787685644E-01    0.129683696513450061E-01    0.988019661502470670E+00    0.454177466899363114E+00    0.799750840319704448E+00    0.902057636002520202E+00    0.822790055444736712E+00    0.780256709668046278E+00    0.901039198150360710E+00   -0.157576316723082273E+06
    0.889784514985091590E+00    0.455300347909869674E+00    0.989029307828793502E+00    0.119831378181294371E-01    0.336331464454065809E+00    0.184429040046762069E-01    0.119998770713790753E-01    0.988479934546253158E+00    0.524423053443190401E+00    0.797255442409974369E+00    0.902062353338384360E+00    0.827810729757955222E+00    0.780628413781626618E+00    0.907252033433006755E+00   -0.157576310734179628E+06
    0.892039352188956691E+00    0.500719966514280523E+00    0.986951295039358301E+00    0.125252938673029116E-01    0.205779308514772552E+00    0.189184345308193308E-01    0.107500344209994370E-01    0.990606937884830785E+00    0.540132524423842630E+00    0.800014477388296341E+00    0.902432848711200442E+00    0.824317746833971188E+00    0.779749458937085693E+00    0.909876103951412940E+00   -0.157576289765368740E+06
    0.888465761367740692E+00    0.433859113069667235E+00    0.988883004847418645E+00    0.120687360355928586E-01    0.348079877723119935E+00    0.184909587384294687E-01    0.116639684936949636E-01    0.988855827685999222E+00    0.489979818875613093E+00    0.797498005651525288E+00    0.901822135833703298E+00    0.828056355072336103E+00    0.780742328462988189E+00    0.908336790597589427E+00   -0.157576231506698299E+06
    0.892629929933793753E+00    0.589933399169786599E+00    0.986360756039272646E+00    0.124708772414825909E-01    0.155887262812095639E+00    0.203907846863758194E-01    0.102714824918749524E-01    0.992572225630742322E+00    0.635866409837942514E+00    0.800550400771295023E+00    0.902518779026305729E+00    0.825647460781666065E+00    0.780101490039291412E+00    0.917801171451114395E+00   -0.157576143747150054E+06
    0.891164760417146540E+00    0.556689993507072045E+00    0.987441549950317743E+00    0.126745697636263741E-01    0.191056562652370976E+00    0.194851710277545026E-01    0.116292970640776792E-01    0.990295035434703763E+00    0.594245895704221927E+00    0.799420935493815543E+00    0.902819375261453838E+00    0.824182907133703568E+00    0.780261371627687383E+00    0.913848755841407456E+00   -0.157576075538665522E+06
    0.893145743884258381E+00    0.594645604588841081E+00    0.986181507959379866E+00    0.127177232119318005E-01    0.114186138967917988E+00    0.202062051384290856E-01    0.102757920403595757E-01    0.992102277816876876E+00    0.625759510545931930E+00    0.800539380793829025E+00    0.902878023858034395E+00    0.823927177704605884E+00    0.779301051951932111E+00    0.916515363423043405E+00   -0.157576072919436760E+06
    0.892375354825329148E+00    0.518650679378771184E+00    0.987405133513500233E+00    0.125761895828832918E-01    0.200611089109642704E+00    0.194378637082771796E-01    0.111007995313169936E-01    0.990576179874223084E+00    0.575799435820672167E+00    0.799667938973935510E+00    0.902545044043453593E+00    0.825215226451854855E+00    0.780219778330833003E+00    0.911475118653988670E+00   -0.157576007890260604E+06
    0.892180874177964434E+00    0.604038166351840933E+00    0.986395941852632352E+00    0.125173808553576127E-01    0.149326592637453848E+00    0.208095439038264024E-01    0.102241049828944424E-01    0.992852990223439202E+00    0.648952671992325647E+00    0.800498389132365262E+00    0.902516629942347826E+00    0.826095648946610916E+00    0.780411387933446887E+00    0.919979724518942943E+00   -0.157575880308085034E+06
    0.892679461350759706E+00    0.561667329699452211E+00    0.987260465999447279E+00    0.127662174512451747E-01    0.164714883274600210E+00    0.201366505653782259E-01    0.112346096062832385E-01    0.991200407727508948E+00    0.622501827325375512E+00    0.800089355656217749E+00    0.902760783814481771E+00    0.825064070999212973E+00    0.780625730011239805E+00    0.915103895555588909E+00   -0.157575806974704610E+06
    0.887927425793000324E+00    0.378096193176489015E+00    0.988716204697972501E+00    0.122077306233463606E-01    0.413003641255002107E+00    0.163695587040111681E-01    0.128907560374419677E-01    0.987854988219490138E+00    0.428307885461899185E+00    0.798985912485628447E+00    0.901741299184845579E+00    0.824635262916175837E+00    0.780474430609959136E+00    0.902045288699129477E+00   -0.157575718449214444E+06
    0.891952647622098138E+00    0.600930968222348705E+00    0.986396480647873108E+00    0.124334520075155969E-01    0.143277867245276191E+00    0.202825757452320087E-01    0.102906244161799724E-01    0.992025408105087325E+00    0.624323517551584550E+00    0.799845811001110407E+00    0.902707819050195814E+00    0.824951114695595455E+00    0.779734274021805063E+00    0.917516824870464598E+00   -0.157575675959885615E+06
