   -0.134654365566096168E-02    0.980323211099417419E-03    0.876500309590015680E+00    0.477440656838239192E+02    0.457106877269370770E+00    0.124022923984801769E+01    0.549160218318969040E+01   -0.677362579516034569E-02   -0.665050624577966706E-02    0.686203850911149438E+00    0.444952890131281862E+02    0.160620266958051561E+01    0.494177078236636147E-01    0.877493768453850578E+02    0.293240878098666144E+04
   -0.323511956936685038E-02   -0.457666879505432694E-03    0.878833444376244888E+00    0.487497015188188669E+02    0.443583672299704523E+00    0.126455456237549591E+01    0.551088466495915164E+01   -0.682202479264698916E-02   -0.660111203731886254E-02    0.686216170721484775E+00    0.445536999908635849E+02    0.160613698937844651E+01    0.496969709299888221E-01    0.878131241891169338E+02    0.293241507096406986E+04
   -0.169008355363617357E-02    0.640119061743289058E-03    0.875538692484766012E+00    0.496399196635900068E+02    0.436986609761822742E+00    0.127205781952341890E+01    0.550192223046153828E+01   -0.704439389548977644E-02   -0.640756880344908741E-02    0.685335607151434156E+00    0.445834764010850932E+02    0.160586752980600833E+01    0.497633969990731034E-01    0.876388783481114046E+02    0.293242047780614666E+04
   -0.197609753421345083E-02    0.147107051473936712E-03    0.867638249751518931E+00    0.494013430593186200E+02    0.438717179798006396E+00    0.127105109651555437E+01    0.554413973516166347E+01   -0.658727780294559358E-02   -0.664179129770038883E-02    0.687227007570398229E+00    0.444919806829688227E+02    0.160584590135559502E+01    0.492673021023848981E-01    0.879155984523451650E+02    0.293243571592321223E+04
   -0.969302993243277566E-03    0.320347754864780399E-03    0.873160422813703985E+00    0.487782870620492162E+02    0.443998677009634302E+00    0.126177493404837726E+01    0.546306051753134447E+01   -0.730560819911210170E-02   -0.587738898997018297E-02    0.683181344505568999E+00    0.445479983893886384E+02    0.160668172665087217E+01    0.500692683643151754E-01    0.872257238772255050E+02    0.293245902218476749E+04
   -0.232210992781842207E-02    0.211954860895900016E-03    0.877678079459964122E+00    0.482055628353517989E+02    0.443755506144149992E+00    0.126087548999958532E+01    0.549732854913940816E+01   -0.712650504968532182E-02   -0.691387717696175397E-02    0.684774491295506715E+00    0.445745671486921893E+02    0.160596033898398272E+01    0.497729434457550093E-01    0.875802335825780460E+02    0.293246088551961657E+04
   -0.653435427556619403E-03    0.139228358345608316E-02    0.878277466856103306E+00    0.486659465283935475E+02    0.454409851494054051E+00    0.124354636165169663E+01    0.546571044568106057E+01   -0.700643418178184020E-02   -0.608105356831072606E-02    0.685729474127987570E+00    0.446046279743465917E+02    0.160577415635886767E+01    0.498811570648320657E-01    0.876717668035586541E+02    0.293246098184521225E+04
   -0.217914348618435116E-02    0.579970242582432405E-03    0.877797794380745899E+00    0.488628676265543760E+02    0.436041831620360587E+00    0.127083359663605200E+01    0.551957672594163462E+01   -0.716446032635380259E-02   -0.657144755487140686E-02    0.686504770638495243E+00    0.446122494334845356E+02    0.160555405972285947E+01    0.498257337433678504E-01    0.879330985355061472E+02    0.293247042654248708E+04
   -0.172555531987913721E-02    0.883669699509082723E-03    0.878742629239837147E+00    0.486823447443126156E+02    0.442651798430434507E+00    0.126702097157442872E+01    0.550394406080931375E+01   -0.711882824030708392E-02   -0.613172206540508330E-02    0.685435422560785823E+00    0.446656973710188652E+02    0.160586131014441169E+01    0.500975531386279593E-01    0.875766039497136433E+02    0.293248010059569469E+04
   -0.163383870464127098E-02    0.218266652537090280E-02    0.880531122226421159E+00    0.486912580344143819E+02    0.446149214921585824E+00    0.125604129164862321E+01    0.551564177067701511E+01   -0.700198249171857159E-02   -0.676809932482464165E-02    0.685871570094350069E+00    0.445398642185517346E+02    0.160556863878899958E+01    0.495468357783315355E-01    0.877592477744783110E+02    0.293248682620955242E+04
   -0.992005697467695374E-03    0.194111581669507982E-03    0.874828528151551987E+00    0.483475005020627719E+02    0.435875768230617966E+00    0.127758458124617968E+01    0.548199419139068311E+01   -0.732467052760566329E-02   -0.553409083061409072E-02    0.683367280455201342E+00    0.446654383603200813E+02    0.160701619220223879E+01    0.504538166263449050E-01    0.872090003624942511E+02    0.293248830897100197E+04
   -0.144887754767459090E-02    0.169255494545052926E-02    0.882938126967562242E+00    0.484502420110100971E+02    0.451330774754476749E+00    0.124720599518749542E+01    0.547077558737185576E+01   -0.682059297114485843E-02   -0.621038586825499624E-02    0.685966163432593978E+00    0.445075832557418920E+02    0.160583420793187881E+01    0.494848460345038571E-01    0.877824926343813559E+02    0.293248998516080383E+04
   -0.184764730845011355E-02    0.114323198921978744E-02    0.882158860648839638E+00    0.483084431800975409E+02    0.454239718213460320E+00    0.124318581077715695E+01    0.541878434960900002E+01   -0.718019995716593067E-02   -0.648767528507262874E-02    0.684741250964504000E+00    0.445757783788060138E+02    0.160616671993773807E+01    0.498134336607823011E-01    0.874602500835941328E+02    0.293249037213953488E+04
   -0.726290456153026037E-03    0.167335001610345591E-02    0.877069478539384217E+00    0.491838106011026497E+02    0.438458333519354704E+00    0.127167944316648529E+01    0.545735661786448478E+01   -0.720483956804376675E-02   -0.560093165800892075E-02    0.684349937982428380E+00    0.446079141039811660E+02    0.160651588951854074E+01    0.501927433803090045E-01    0.873665399519689316E+02    0.293249399186333994E+04
   -0.213677723572749251E-02   -0.262954088347654852E-03    0.878122976172007963E+00    0.490533386393346973E+02    0.430100257886894100E+00    0.127841083843414638E+01    0.562047895727559776E+01   -0.678126909347450714E-02   -0.640260775460114746E-02    0.686255607315893523E+00    0.445533387532912144E+02    0.160584292078229884E+01    0.496777536284029875E-01    0.878366526584506033E+02    0.293249631001549278E+04
   -0.182610653822868479E-02    0.207943749427829186E-02    0.880419546873350001E+00    0.486684838863622886E+02    0.444357041623239302E+00    0.126039402473119133E+01    0.552385728622876471E+01   -0.690380409942733218E-02   -0.663805731558343541E-02    0.685702762400636212E+00    0.445380815398928078E+02    0.160570188091253008E+01    0.495809338561872953E-01    0.877060277644845030E+02    0.293249999150765962E+04
   -0.258074941379750691E-02    0.286866706574163965E-03    0.880593019084497386E+00    0.483247077545103565E+02    0.447607038151482117E+00    0.125533724750184561E+01    0.552568336283989225E+01   -0.745265929161213151E-02   -0.655836183890979186E-02    0.683969480131895513E+00    0.445528086494539224E+02    0.160640045357408812E+01    0.497572235783007508E-01    0.873275034507545769E+02    0.293250795844878303E+04
   -0.163297529751290499E-02    0.113318298454412672E-02    0.876634178540739994E+00    0.482905064825561965E+02    0.453620212396831979E+00    0.124837789579854785E+01    0.552750252035006095E+01   -0.657389181518418936E-02   -0.633349708043203560E-02    0.686522401003918148E+00    0.444989498734321245E+02    0.160610188424599132E+01    0.494102906818547280E-01    0.877450906058430036E+02    0.293251719990546826E+04
   -0.249340537941572862E-02    0.165439616907549214E-03    0.868670826125258366E+00    0.486238911353548247E+02    0.457457905189432468E+00    0.123929144727322704E+01    0.548112485865545906E+01   -0.655274475337950732E-02   -0.657771308603856842E-02    0.686637455339479952E+00    0.444985507077241706E+02    0.160582251840042156E+01    0.493751271463283431E-01    0.878213246926703874E+02    0.293257907887286183E+04
   -0.147800164651798113E-02   -0.972394754539147865E-04    0.874721903362598141E+00    0.491512855253266281E+02    0.426948850592365925E+00    0.128581985958229894E+01    0.562353343297690955E+01   -0.672320590771495041E-02   -0.621376945868400577E-02    0.686425642140778058E+00    0.445569273043529819E+02    0.160570508566671366E+01    0.496333880264971661E-01    0.877316977810830281E+02    0.293259801313436446E+04
   -0.264888029959991014E-02   -0.745479796609056777E-04    0.870284944160666263E+00    0.487062980389636664E+02    0.436350514037874782E+00    0.127404583485402845E+01    0.563607942405926376E+01   -0.719487222960132639E-02   -0.693340115458973387E-02    0.685436236976120439E+00    0.445340368190723908E+02    0.160615433470113045E+01    0.496737960216492302E-01    0.877393829524340561E+02    0.293260491502675904E+04
   -0.202132132446616875E-02    0.256285310166332048E-04    0.882350644682435292E+00    0.487207769217379649E+02    0.450874356692135381E+00    0.124868703073947263E+01    0.548622705613292005E+01   -0.689899097147105185E-02   -0.628575461348913900E-02    0.685676257092446950E+00    0.445276391814465953E+02    0.160597297999661981E+01    0.495993878535657545E-01    0.877014602786252908E+02    0.293262349738659850E+04
   -0.832801337440656347E-03   -0.939283104306666561E-03    0.876853097990217378E+00    0.483398450756923665E+02    0.442517470490694065E+00    0.126192430083777007E+01    0.547907269810534281E+01   -0.744725083260555469E-02   -0.572229878913192193E-02    0.682905793314830034E+00    0.446205434024774732E+02    0.160705440769903141E+01    0.502946045389178406E-01    0.871454724574165738E+02    0.293263639856281634E+04
   -0.995560393851742387E-03   -0.639889785239371178E-03    0.873595743059744412E+00    0.484214762555964455E+02    0.460196008295996384E+00    0.123475713685153354E+01    0.543276097635887467E+01   -0.702067364504648829E-02   -0.652474955769041798E-02    0.685438927587126101E+00    0.444860798342959924E+02    0.160604066413751134E+01    0.494630177274681809E-01    0.877474809893942904E+02    0.293265713026443518E+04
   -0.172176576001637285E-02    0.773660100590062988E-03    0.875081150029703214E+00    0.484063992913217191E+02    0.459347611493245100E+00    0.123889262669384848E+01    0.546180105188216469E+01   -0.687361277229919364E-02   -0.669459615728301618E-02    0.685894939705192663E+00    0.445228907406912384E+02    0.160577222286979104E+01    0.494626549557913436E-01    0.878112119510587092E+02    0.293266018544647341E+04
   -0.138897568102937588E-02   -0.903948388979083223E-03    0.881360773821704413E+00    0.480521990797127074E+02    0.450292355735734562E+00    0.125132300786349870E+01    0.558187543441227607E+01   -0.724888341305283002E-02   -0.677144786516390047E-02    0.684224304073026035E+00    0.445910592718638696E+02    0.160620310094087415E+01    0.498601642844298046E-01    0.874128182867039385E+02    0.293266774633101795E+04
   -0.978678855458561814E-03   -0.467044372603395846E-03    0.875145920904823127E+00    0.483445266630347348E+02    0.443215600017431322E+00    0.126706905184944607E+01    0.552427872303068490E+01   -0.738513238089218583E-02   -0.580720803170677730E-02    0.683145680062729133E+00    0.446211194123381247E+02    0.160706316260054183E+01    0.503618680911583974E-01    0.871377531825169029E+02    0.293269044677571310E+04
   -0.116086054586080414E-02    0.104549364471664963E-02    0.878217541088190057E+00    0.484642611781943486E+02    0.433331476491622125E+00    0.127526172594373755E+01    0.550068537015977643E+01   -0.666642895038621619E-02   -0.583649317421074728E-02    0.686000532212141412E+00    0.445215562524397015E+02    0.160593942178241833E+01    0.496346211095008705E-01    0.876442148869405173E+02    0.293271271240482383E+04
   -0.124827972479747695E-02    0.743110009354681911E-03    0.868571562527797325E+00    0.492695276579934358E+02    0.437637264535292947E+00    0.126888289725676051E+01    0.547252429682767438E+01   -0.713551526464978412E-02   -0.520587980226225322E-02    0.684438755597429282E+00    0.446614017473065914E+02    0.160660443782339724E+01    0.503642304371714894E-01    0.874125641865831824E+02    0.293273313994491082E+04
   -0.175047306727735622E-02    0.149516793445476914E-02    0.875907443367634042E+00    0.484969243256567779E+02    0.440636559225640156E+00    0.126628091195740633E+01    0.550394343373700501E+01   -0.659909216372710477E-02   -0.585364408359683071E-02    0.685087598660290120E+00    0.445320334709665602E+02    0.160604661419911676E+01    0.496555874784014029E-01    0.875571334660124023E+02    0.293273538735184138E+04
   -0.273729744753560891E-02   -0.227736978389733030E-02    0.878064110219370697E+00    0.498525601587489149E+02    0.443994693061223189E+00    0.126060608809084318E+01    0.554486038393874026E+01   -0.705291148958926088E-02   -0.638290756384699183E-02    0.685859383763176123E+00    0.446240772246844770E+02    0.160578184223129505E+01    0.499003923372304398E-01    0.877435833848493587E+02    0.293274725055169438E+04
   -0.119037399589320275E-02    0.248598512406186106E-03    0.875021698812008308E+00    0.486568330120770725E+02    0.438274194914250570E+00    0.127511709503803994E+01    0.544057936449188162E+01   -0.708479268974930836E-02   -0.525820343437130577E-02    0.684098844943923257E+00    0.446870936940756636E+02    0.160664708228754627E+01    0.505861948631245659E-01    0.873127716479440465E+02    0.293277240223916851E+04
