    0.964814548193373200E+00    0.350946031418867861E+02    0.148508198731456353E+01    0.166406087335096847E-01    0.398036208565463880E+02    0.111519202150934318E+00    0.991893638935242294E-01    0.962774660379026370E+00    0.575742962866102275E+02    0.254200941349821541E+01    0.137794400420397506E+00    0.103866909586436118E+01    0.167008191510987294E-01    0.951570513877339312E-02   -0.590608478187715373E+05   -0.343919563396504273E+02    1
    0.954549707277940973E+00    0.191750992495850845E+02    0.147874369577303155E+01    0.363415784980277226E-01    0.419161809655731190E+02    0.110392016201100840E+00    0.119409828609734675E+00    0.992637864517533774E+00    0.400697514534624499E+01    0.229487539087190084E+01    0.145678962757835151E+00    0.105672777600678858E+01    0.293536089744345051E-01    0.264118489128433165E-01   -0.590561682890150041E+05   -0.344119563396504233E+02    1
    0.940041150053490870E+00    0.824806305751342705E+02    0.149661497028848500E+01    0.369210592393579978E-01    0.664106125255176778E+02    0.126579509114182420E+00    0.961421560124076785E-01    0.804756234288536154E+00    0.572923091705819587E+02    0.195144837421159978E+01    0.153004960064303502E+00    0.123949544203776196E+01    0.430867287572059138E-01    0.142675050691142800E-01   -0.590536030438710586E+05   -0.344319563396504194E+02    1
    0.953442552872030946E+00    0.469795196217290396E+02    0.149622737770945013E+01    0.242406167043576169E-01    0.496614618298940442E+02    0.124353232085628082E+00    0.869186018474407962E-01    0.698283240345161316E+00    0.751680603664472926E+02    0.197188190476358760E+01    0.145101044542573554E+00    0.109890967551905283E+01    0.599552672551488114E-01    0.185363487445133202E-01   -0.590455671266159479E+05   -0.344519563396504225E+02    1
    0.975064951596657847E+00    0.129484443457094443E+03    0.150717634763345187E+01    0.168699958680483993E-01    0.732283753207689188E+02    0.117351793095517215E+00    0.131342811298359174E+00    0.981513050404766885E+00    0.862683169442723852E+02    0.247071196169726104E+01    0.141900199613960970E+00    0.919349053878906197E+00    0.331430824823406162E-01    0.262521242042046132E-01   -0.590308801775558895E+05   -0.344719563396504256E+02    1
    0.989593630693839765E+00    0.100752933545093725E+03    0.148768447586976027E+01    0.194769571610184759E-01    0.364772186880470883E+02    0.845613272795675136E-01    0.123851424543655969E+00    0.886342761593848172E+00    0.453215150667254534E+02    0.283340317371396511E+01    0.132917099029604968E+00    0.804022476960537191E+00   -0.356735998274022859E-03    0.337190044147696877E-01   -0.590245408645139978E+05   -0.344919563396504216E+02    1
    0.954471461588967118E+00    0.132904824216608517E+03    0.147815917625454518E+01    0.136960110964669431E-01    0.491421653637647253E+02    0.899043230318915115E-01    0.128123421911762014E+00    0.931199607763630199E+00    0.154374696603638384E+02    0.210695924714641647E+01    0.182561823966118281E+00    0.858875087926060377E+00   -0.263279300330267474E-01    0.235083787582626019E-01   -0.590139737366564950E+05   -0.345119563396504248E+02    1
    0.946879167488649198E+00    0.132489254845283824E+03    0.150555934714543072E+01    0.464351535325552203E-02    0.778301993252221394E+02    0.102725117933398349E+00    0.119604080986791012E+00    0.891981460556775296E+00    0.648363110670285039E+02    0.178083538004174358E+01    0.171300186036956376E+00    0.915687225771166569E+00    0.646554401942378912E-02    0.134026425142513683E-01   -0.590114332293702901E+05   -0.345319563396504208E+02    1
    0.971078142245102693E+00    0.117445471684089966E+03    0.150600942259547188E+01    0.203681646835961096E-02    0.119380827549832574E+03    0.129633141902591703E+00    0.118166201833161802E+00    0.892502391561752484E+00    0.361838949166791650E+02    0.230189512861706591E+01    0.153928756238384257E+00    0.102821578368345112E+01    0.199550982506668736E-01    0.182358489160424145E-02   -0.590040552370289952E+05   -0.345519563396504168E+02    1
    0.965710932795949661E+00    0.130594258933893261E+02    0.148157629465171303E+01    0.350931903938268772E-01    0.267806641499084996E+02    0.135322227102631920E+00    0.105355019778225242E+00    0.646512561419839260E+00    0.588325389494190105E+02    0.204385920379246411E+01    0.170856992256687046E+00    0.805282857582043876E+00    0.435599838937353115E-01    0.707572263997712295E-02   -0.589987295191014346E+05   -0.345719563396504199E+02    1
    0.945707320343142310E+00    0.546024477595883937E+02    0.148263227197094039E+01    0.469859071205751821E-01    0.490885159446842678E+02    0.122339900391347400E+00    0.961377235048151979E-01    0.893509941138360908E+00    0.684621504200635655E+02    0.216476710287365215E+01    0.151190682734294812E+00    0.103072871652497766E+01    0.446049937240942523E-01   -0.362160127061160811E-02   -0.589975854984864418E+05   -0.345919563396504230E+02    1
    0.997788157894737404E+00    0.109434964904553041E+03    0.149232562033944260E+01    0.105544439848463782E-01    0.597135350946204397E+02    0.775909115546546818E-01    0.123997610756122173E+00    0.908154053922627602E+00    0.676336976914721220E+02    0.209546862363517628E+01    0.151949125881690933E+00    0.105804612190335368E+01   -0.323804308906873103E-02    0.274119419123384847E-01   -0.589801059835795531E+05   -0.346119563396504262E+02    1
    0.977102409971266628E+00    0.135141910574376453E+03    0.150294897704027974E+01    0.534471197068493113E-02    0.507297718610130559E+02    0.136298982655197048E+00    0.123458769498740115E+00    0.920624501737224765E+00    0.340122333156351502E+02    0.309177181588447780E+01    0.135224315044318338E+00    0.846191953865856550E+00    0.307635052300014450E-01    0.197698854308539403E-01   -0.589785205734999254E+05   -0.346319563396504222E+02    1
    0.992831485245868839E+00    0.152877267793854770E+03    0.149320730966181747E+01    0.104910824754775346E-01    0.523674342894816505E+02    0.944686812514383412E-01    0.141108271709513761E+00    0.681238631069186806E+00    0.575062034515188856E+02    0.149166690661826995E+01    0.171652816873233249E+00    0.137907896346030223E+01    0.166237373897943144E-01    0.546409623074604819E-01   -0.589418754744659382E+05   -0.346519563396504253E+02    1
    0.967774177130103386E+00    0.677310120695421460E+02    0.150955703080974324E+01    0.185527450797724515E-01    0.605934736945799344E+02    0.957408571065598846E-01    0.125029333079548916E+00    0.876859705551970681E+00    0.248547323381338785E+02    0.246455172228039565E+01    0.147873210113258990E+00    0.903891054196578780E+00    0.164881881901222799E-01    0.209477200388523167E-01   -0.589290808256706950E+05   -0.346719563396504213E+02    1
    0.995011566086333454E+00    0.489619411228072323E+02    0.149556511420102800E+01    0.209578068522080461E-01    0.410287633003484018E+02    0.134994392581450573E+00    0.109234249668717892E+00    0.900251882033644923E+00    0.787497567162281769E+02    0.177144818675484150E+01    0.183793582688236534E+00    0.101499671316491868E+01    0.469870680282776787E-01    0.198887557335067147E-01   -0.589177471056621798E+05   -0.346919563396504245E+02    1
    0.940468948312660036E+00    0.122758536307726359E+03    0.150036322117881804E+01    0.310292188127128232E-02    0.348829587099990448E+02    0.983554301969090383E-01    0.128854491255992853E+00    0.860012210684379275E+00    0.201572105985122896E+02    0.230467601793100663E+01    0.158317959321062657E+00    0.971058685712648528E+00    0.441597752627616302E-02    0.160826425709231571E-01   -0.588994878118682973E+05   -0.347119563396504205E+02    1
    0.937899649232900590E+00    0.189008395893810217E+02    0.150817477659854782E+01    0.346354684340152361E-01    0.369771879190471111E+02    0.111767631920520388E+00    0.101529280648619630E+00    0.734369799190623285E+00    0.537966303292285630E+02    0.167799390277142435E+01    0.162466029559068803E+00    0.123432622185703855E+01    0.312926722496082860E-01    0.268137594551163191E-01   -0.588886941075016366E+05   -0.347319563396504236E+02    1
    0.906433797819414355E+00    0.123818106955902493E+03    0.149022860031879834E+01    0.943440755046331958E-02    0.113934828932501162E+03    0.131199457031369204E+00    0.114148476865299733E+00    0.962456555757496224E+00    0.274151179097191573E+02    0.247344419553150141E+01    0.172373512797897449E+00    0.855777702493198511E+00    0.435988971421509552E-02   -0.218575708170942323E-01   -0.588790105398971355E+05   -0.347519563396504267E+02    1
    0.934847554490101817E+00    0.880444180352394028E+02    0.148789263321264431E+01    0.306122609091367785E-01    0.696981333748358480E+02    0.101383799386351517E+00    0.132141299960357922E+00    0.860555813928666424E+00    0.151485160950225257E+02    0.162294528174666142E+01    0.159563975275456460E+00    0.130547703936483117E+01    0.329739901302337907E-01    0.528557310633432087E-01   -0.588762143972178892E+05   -0.347719563396504228E+02    1
    0.996005324185567531E+00    0.147065650613176473E+03    0.149118961098328229E+01    0.138966417086361371E-01    0.435041422985493327E+02    0.854414402853985316E-01    0.153393830397227149E+00    0.667709693668947057E+00    0.461738436178858009E+02    0.208873301361400188E+01    0.148167801066287907E+00    0.110242689434295560E+01    0.581809136646305528E-02    0.659183354139268457E-01   -0.588508499822040321E+05   -0.347919563396504259E+02    1
    0.929779380879488970E+00    0.104356939538804539E+03    0.150585792323449152E+01    0.259931330538556472E-01    0.780102891834682310E+02    0.111331153458739326E+00    0.122274633069075558E+00    0.807973368959172822E+00    0.291199772226296787E+02    0.178137199425723325E+01    0.152425142027227734E+00    0.111871759240240065E+01    0.335667827254075152E-01    0.317426394237425996E-01   -0.588502447202183248E+05   -0.348119563396504219E+02    1
    0.989965173969300727E+00    0.371303868612833412E+02    0.149031068463066063E+01    0.202113601866000837E-01    0.418239958080450975E+02    0.995855308344107126E-01    0.118013362085731460E+00    0.809126868052586934E+00    0.435250482955889382E+02    0.178075612947673823E+01    0.147137002275839257E+00    0.107075862360818475E+01    0.397105053145485054E-01    0.621076974916691532E-01   -0.588435341277277985E+05   -0.348319563396504250E+02    1
    0.890242685649200061E+00    0.134273179526735873E+03    0.152243644104773357E+01    0.184514282357382542E-01    0.129737287018901895E+03    0.113051123123030881E+00    0.127233852915367346E+00    0.772351280201992063E+00    0.619614879121678115E+02    0.260304377789825425E+01    0.158544212288049158E+00    0.846396829313271870E+00   -0.324663087544495646E-02   -0.216838821018673772E-01   -0.588404645243554405E+05   -0.348519563396504211E+02    1
    0.946389110008591494E+00    0.127568839320381386E+03    0.149508105124226809E+01    0.136411782512582506E-01    0.699071452886903728E+02    0.110816720863032334E+00    0.121173023646469563E+00    0.745367529522617422E+00    0.521548112917444087E+02    0.174231693055448944E+01    0.183099858802636600E+00    0.118305415795045632E+01    0.144091402811216893E-01   -0.229112864050607865E-02   -0.588380806539457553E+05   -0.348719563396504242E+02    1
    0.969619769290672062E+00    0.122708683028658996E+03    0.149443406921071320E+01    0.818666742293791549E-02    0.739021508341987499E+02    0.117720222690644735E+00    0.113957924849012016E+00    0.916964828620441486E+00    0.565500169128856882E+02    0.139365693749527364E+01    0.183148263157923347E+00    0.150354459148651598E+01    0.373058125599251000E-01    0.313037728256998285E-01   -0.588285539140445835E+05   -0.348919563396504202E+02    1
    0.991344580091445104E+00    0.133961548998144650E+03    0.150162264424246295E+01    0.150074668056289547E-01    0.410313777233974406E+02    0.777541569589877690E-01    0.119263069270257108E+00    0.948332409687202338E+00    0.750235974893899424E+02    0.215765764906103863E+01    0.155770209389304748E+00    0.110057565732208884E+01   -0.913162895864153001E-02    0.104875159806974080E-01   -0.588239414457829553E+05   -0.349119563396504233E+02    1
    0.922964770061721396E+00    0.372842507022049929E+02    0.150689246932891430E+01    0.341329557286633167E-01    0.378496681000820985E+02    0.121559907385088317E+00    0.105392186320224748E+00    0.716076090259099018E+00    0.749503718797259211E+02    0.205848340718557443E+01    0.138864099182512440E+00    0.123606902084674486E+01    0.452714862296992038E-01    0.406116300674765895E-01   -0.588045214238441913E+05   -0.349319563396504194E+02    1
    0.986212653846886278E+00    0.135781270688311338E+03    0.149785132154903100E+01    0.667189970696995330E-02    0.150765882925079637E+02    0.103669055696020973E+00    0.131831011106111423E+00    0.746971870544829830E+00    0.354428686855305912E+02    0.192510467087840453E+01    0.163311944311590518E+00    0.102481822150027901E+01    0.161351170147196223E-01    0.481518286226384762E-01   -0.588006862710577698E+05   -0.349519563396504225E+02    1
    0.964932591526803440E+00    0.146022072828634464E+03    0.150306130328061371E+01    0.102128087608915827E-01    0.470197401889752129E+02    0.992848199615857657E-01    0.146399666175611204E+00    0.815238656296598752E+00    0.544815610989032635E+02    0.240557928750081107E+01    0.140514781098825453E+00    0.119448325059081761E+01    0.314782893064823391E-02    0.442007634135025557E-01   -0.587940925802748243E+05   -0.349719563396504256E+02    1
