   -0.131207268136615649E-02   -0.534173087519076496E-03    0.890534894960769541E+00    0.454531403848283446E+02    0.680900840575968447E+00    0.995540449620632595E+00    0.466129525194532590E+01   -0.423840504381387678E-02   -0.344489188186793702E-02    0.684359772065345706E+00    0.449687249850383211E+02    0.160756718638438256E+01    0.519622131808339729E-01    0.872630513326710400E+02    0.316450375787874100E+04
   -0.576185741509343619E-03    0.238302057160055304E-04    0.896133829928465686E+00    0.453011769961756201E+02    0.712562658705750529E+00    0.970148226239887834E+00    0.457847846278732806E+01   -0.446902155394807068E-02   -0.340906685022535592E-02    0.684184103351523132E+00    0.450100457827422034E+02    0.160738879861107264E+01    0.521836924601767754E-01    0.872415985012974033E+02    0.316450404058243066E+04
   -0.110425253177641089E-02    0.330238387641379233E-03    0.894593005184444401E+00    0.449798278293816907E+02    0.705488336241166247E+00    0.976148025250703655E+00    0.461458193610920286E+01   -0.431825752952586742E-02   -0.361222875306762160E-02    0.684766016208731010E+00    0.449368260160716844E+02    0.160723239660331019E+01    0.518985556406044435E-01    0.873582836630113349E+02    0.316450628118602572E+04
   -0.446530953889108431E-03   -0.616392611604370234E-03    0.891699873693682421E+00    0.452815545885293389E+02    0.676398346913959503E+00    0.998187176278143240E+00    0.467285960013319901E+01   -0.448063927582646737E-02   -0.403048347103300217E-02    0.684588932312712672E+00    0.449369629696828881E+02    0.160769831986748213E+01    0.518048394421650737E-01    0.873670401062419302E+02    0.316451086510201867E+04
   -0.826462167246580981E-03   -0.721490316294471170E-03    0.890204437108869762E+00    0.442455610492017186E+02    0.674536690331242972E+00    0.100058929375551298E+01    0.469995723889332240E+01   -0.478686245616754234E-02   -0.395450646845631366E-02    0.685393199115886143E+00    0.450732203477898494E+02    0.160742354043389568E+01    0.522900643835582379E-01    0.874811281633003404E+02    0.316452387055059717E+04
   -0.100149665410340571E-02   -0.613894397952089062E-03    0.892305199570973540E+00    0.455007221392525452E+02    0.681184165623938798E+00    0.992561775235766719E+00    0.467228158978685837E+01   -0.444782695364326526E-02   -0.366231368183078188E-02    0.684450465641224026E+00    0.449803440344022150E+02    0.160745615406577547E+01    0.520396428462615440E-01    0.873012653491586263E+02    0.316452593575017045E+04
   -0.109181830099937000E-02    0.932932930402244267E-04    0.891050645282478460E+00    0.452636426700130698E+02    0.659051220475644906E+00    0.101388552148356870E+01    0.472453362344278283E+01   -0.449008484275515221E-02   -0.366690431880200987E-02    0.684868255529294201E+00    0.450237542013545848E+02    0.160742475416251462E+01    0.521268526508824187E-01    0.874048805541425793E+02    0.316453221235700312E+04
   -0.659893844862923049E-03   -0.462055052756141314E-03    0.893820046983596739E+00    0.455395034121824196E+02    0.708935234248566415E+00    0.970788766530978453E+00    0.460705959088915940E+01   -0.476877097616177845E-02   -0.402685615457593765E-02    0.685331977634356715E+00    0.449535050388133612E+02    0.160750701845594168E+01    0.519435144130638016E-01    0.874886450358593208E+02    0.316453335081904061E+04
   -0.985965571651665779E-03    0.176389828600460999E-03    0.895074171542706964E+00    0.452374661169544794E+02    0.675652918257192647E+00    0.100200015446890212E+01    0.464670482607043578E+01   -0.437865317385195685E-02   -0.343923836423121188E-02    0.685511217975456999E+00    0.450121147632648828E+02    0.160709624363823167E+01    0.521696857850021400E-01    0.874759996174315972E+02    0.316453350547812261E+04
   -0.894507963864718189E-03   -0.205848384281588767E-03    0.892147502844348961E+00    0.457689138828748696E+02    0.695526557403965295E+00    0.984313955674023466E+00    0.460910654080610627E+01   -0.458397569647462678E-02   -0.353574047918518448E-02    0.684261164351630979E+00    0.449771025915351501E+02    0.160752554163647310E+01    0.519884772014357205E-01    0.872114010165653184E+02    0.316453681177302178E+04
   -0.765501095413877999E-03   -0.442937255615204802E-03    0.891998934967952350E+00    0.454244616322263681E+02    0.694090159423809694E+00    0.984138200469802271E+00    0.464431575023839738E+01   -0.453046883347570442E-02   -0.397950185038300173E-02    0.684027720999035638E+00    0.449204787581819076E+02    0.160754973174880411E+01    0.518423689430531770E-01    0.872406276210552249E+02    0.316455360671918970E+04
   -0.847517311110639960E-03   -0.289455603249061312E-04    0.893111262432480513E+00    0.449347675433950684E+02    0.679865187567039175E+00    0.996315101351588739E+00    0.466499207357148116E+01   -0.462976278744534064E-02   -0.375868614022131136E-02    0.684415339579200532E+00    0.449166520736663202E+02    0.160738324018027345E+01    0.518565030663469331E-01    0.872824524657390839E+02    0.316455584893803098E+04
   -0.569714271997976470E-03   -0.422207391380013540E-03    0.893928853678392144E+00    0.450378124255445798E+02    0.716558620880857422E+00    0.968704393695619226E+00    0.456422258598128039E+01   -0.455238809985109971E-02   -0.391252744783468324E-02    0.685181838150336397E+00    0.450051511209696073E+02    0.160744323157054647E+01    0.520500933330154611E-01    0.874485579897453107E+02    0.316457801200662379E+04
   -0.835812942977921022E-03   -0.287674552990043971E-03    0.893010799061155325E+00    0.451920437902571805E+02    0.678174928548672784E+00    0.995662142269386319E+00    0.467255778337398642E+01   -0.452285070640900087E-02   -0.377825445902199705E-02    0.684319086364826523E+00    0.449547742755148647E+02    0.160745630447129950E+01    0.519727841412482433E-01    0.872927796866131303E+02    0.316458107222924036E+04
   -0.838224866967196211E-03   -0.259404215452452834E-03    0.893975363465699391E+00    0.447623413120802809E+02    0.702058289763131782E+00    0.976539533144756722E+00    0.464048352333387548E+01   -0.447141326629105738E-02   -0.369463979007099473E-02    0.683825832215263607E+00    0.448840062622878690E+02    0.160755282367988106E+01    0.516870605105487421E-01    0.871510817161568383E+02    0.316459256559310006E+04
   -0.125447852008865775E-02    0.180489285993901805E-03    0.897427756062116777E+00    0.456276759346180114E+02    0.690912060617833501E+00    0.986513258850309160E+00    0.464245768678552562E+01   -0.455807221507891283E-02   -0.337115649459091915E-02    0.685286278238929958E+00    0.450254008686809541E+02    0.160704474280476828E+01    0.522701984856714374E-01    0.874373661550362868E+02    0.316460482054331214E+04
   -0.893673791752949221E-03    0.444932288985552707E-04    0.893043661925791543E+00    0.451234942534993451E+02    0.711575542086532509E+00    0.969637884778722814E+00    0.458884825287250386E+01   -0.471035368846573713E-02   -0.391152954816386279E-02    0.684113187603709538E+00    0.449710893245524517E+02    0.160745018516815463E+01    0.519944000077172327E-01    0.872605236751224567E+02    0.316460704117448086E+04
   -0.640933718542962324E-03    0.114547540537174129E-03    0.897127313098391332E+00    0.446403284319308540E+02    0.711611541574751039E+00    0.971107362796238549E+00    0.459776670634166873E+01   -0.438264122401663819E-02   -0.346941733097185781E-02    0.684568558046721232E+00    0.448900306767230717E+02    0.160723338602998811E+01    0.517624368049555486E-01    0.872699042736907984E+02    0.316461730371726162E+04
   -0.103167817950201228E-02   -0.222683151272903650E-03    0.891052850045218614E+00    0.455750391636060641E+02    0.706342822659300040E+00    0.976053126011876770E+00    0.458567464319991736E+01   -0.430385068510103115E-02   -0.349074979186137250E-02    0.684188094284077453E+00    0.449772494784037207E+02    0.160760654752281495E+01    0.519836274159845430E-01    0.872221181774257275E+02    0.316461748466880999E+04
   -0.277712394813586175E-03    0.301316654498976757E-03    0.894546438354911655E+00    0.455929093123756815E+02    0.667593495387966973E+00    0.100607619081312283E+01    0.470541593377292688E+01   -0.432975864902823693E-02   -0.400964624879519838E-02    0.684865728147714292E+00    0.449822610527805438E+02    0.160764490086220357E+01    0.519598700390731805E-01    0.874151581663521995E+02    0.316461830776499210E+04
   -0.769757152632455756E-03   -0.322685682204190997E-03    0.890863666506804486E+00    0.453784971519864158E+02    0.711048793536264823E+00    0.971571211382375344E+00    0.458670571646234482E+01   -0.448279651990075596E-02   -0.398339001456807316E-02    0.683886238069923103E+00    0.449635406955512522E+02    0.160765880246168091E+01    0.519252597029556326E-01    0.872404683330504866E+02    0.316462885174779331E+04
   -0.100730456016225284E-02   -0.360613994622907118E-03    0.892615705476279886E+00    0.445195017926273451E+02    0.695496457715428784E+00    0.983398212925903348E+00    0.462786466715896339E+01   -0.459821108868314118E-02   -0.410736333406484799E-02    0.685071027589000958E+00    0.450163060919979259E+02    0.160753161492902996E+01    0.520996148326072078E-01    0.874644324913028299E+02    0.316464446194301308E+04
   -0.105640412438897085E-02   -0.189630792681099727E-03    0.895374232107664092E+00    0.447573467908605807E+02    0.697765798524399905E+00    0.979884470516997341E+00    0.462364891329725936E+01   -0.453161177025971501E-02   -0.374727601316331713E-02    0.683697820119513300E+00    0.449510931306345682E+02    0.160775935350495391E+01    0.519608414824510312E-01    0.871499051617375784E+02    0.316464570944189654E+04
   -0.806991046139312164E-03   -0.611823297489662949E-03    0.894626577972335468E+00    0.447271783054565262E+02    0.707593033488414958E+00    0.973069857287831130E+00    0.458089509266252826E+01   -0.455996933465981601E-02   -0.348457305130438254E-02    0.685409225402852096E+00    0.450605810043058170E+02    0.160717812031264651E+01    0.522826941292322545E-01    0.874759746258257707E+02    0.316465215682297139E+04
   -0.805868541261920215E-03   -0.705481355783134443E-04    0.893843594782144146E+00    0.449531655460759012E+02    0.677012014986328681E+00    0.997003478620536621E+00    0.470074833233075662E+01   -0.431190811219776642E-02   -0.336433261009662886E-02    0.685372062901441037E+00    0.450070086557903721E+02    0.160725540336866080E+01    0.520758513156103151E-01    0.874178287196560007E+02    0.316466303610402974E+04
   -0.112380572738796916E-02   -0.223977374835074587E-03    0.891920586481598998E+00    0.443264749149973483E+02    0.707094746057754575E+00    0.973417182312945051E+00    0.459549639182482217E+01   -0.456957928387613857E-02   -0.351403542276438902E-02    0.684755882513853664E+00    0.450236041948649444E+02    0.160723334851804767E+01    0.522270444496335459E-01    0.873640661434551902E+02    0.316467045187048325E+04
   -0.102587541475929016E-02   -0.589083261158228301E-03    0.892418524339049890E+00    0.439261579430920222E+02    0.729836076594693406E+00    0.956776437193832985E+00    0.454136091582004564E+01   -0.436925790593643663E-02   -0.336357799210385347E-02    0.685062758822575391E+00    0.450796544773869030E+02    0.160710740229261217E+01    0.523642554489376216E-01    0.873627936097153963E+02    0.316467103877654790E+04
   -0.516548159429957654E-03   -0.636283147869238521E-03    0.893106471763758569E+00    0.453303820218626683E+02    0.681676170813320992E+00    0.994598063775401386E+00    0.465579269080444202E+01   -0.444439028527836462E-02   -0.383036793362795391E-02    0.685014825815459694E+00    0.449830670653398599E+02    0.160756209803053851E+01    0.519613386141096339E-01    0.874314189401657984E+02    0.316467112241643463E+04
   -0.102368889634510212E-02    0.144491566298247210E-03    0.893384027576693551E+00    0.449978677476515472E+02    0.681588944624620829E+00    0.992575382924547833E+00    0.466435591817245410E+01   -0.436258877085818168E-02   -0.375743948136126249E-02    0.684316147803519792E+00    0.449239968194932828E+02    0.160742593777911558E+01    0.518452455686900654E-01    0.872920404561120193E+02    0.316467228744419208E+04
   -0.538083077555211349E-03    0.330981588560166798E-04    0.892205551375058636E+00    0.448989344838778734E+02    0.684454345770758366E+00    0.992932683461325905E+00    0.464559001411909911E+01   -0.444011837830465307E-02   -0.374104514655610072E-02    0.684762064369340506E+00    0.449696653582492871E+02    0.160743014430568043E+01    0.519496834911285857E-01    0.873659388915153130E+02    0.316467365776508996E+04
   -0.431588580988620171E-03   -0.186481791960139834E-03    0.894802715355399569E+00    0.451565672643361609E+02    0.707752717900591355E+00    0.972837289225463975E+00    0.461415538610967513E+01   -0.465202196423510593E-02   -0.339871818959717716E-02    0.684617546598553672E+00    0.450646055777768879E+02    0.160730730137592048E+01    0.523723806260430608E-01    0.873353390640934890E+02    0.316468328860072279E+04
   -0.128818819507087829E-02   -0.377368902286508525E-03    0.891428796072965213E+00    0.447780578424738280E+02    0.679237083911220951E+00    0.995649209007644087E+00    0.468510649534360635E+01   -0.436943448849104812E-02   -0.363854307029689216E-02    0.684225638124045132E+00    0.449373543899724126E+02    0.160751834067410693E+01    0.519001020145496358E-01    0.872524741948397065E+02    0.316468821638246300E+04
