   -0.218460674240489967E-02   -0.275530205077412086E-02    0.208088920714392139E+00   -0.146865246967963214E-01    0.274141995743393263E-02    0.160278053456739489E+01    0.189397726398931626E+00    0.650639047471887989E+04   -0.204319563396503874E+02    1
    0.326470449100975141E-03    0.148888294568004292E-02    0.210076951845718563E+00   -0.809758640503487059E-02   -0.108888314335131020E-01    0.159872059421382495E+01    0.190786057614561438E+00    0.650643919768787418E+04   -0.204519563396503870E+02    1
    0.166291182411346886E-02    0.332820391676666471E-03    0.209226612581948634E+00    0.209830372372642182E-01    0.486682069714103327E-02    0.160008249270677450E+01    0.193412788634059307E+00    0.650644285024709370E+04   -0.204719563396503865E+02    1
    0.109808124385314719E-02   -0.311716177502259452E-02    0.216958668183695746E+00    0.257421459206911840E-01   -0.543312403804072086E-02    0.160179273810510758E+01    0.188246263674140574E+00    0.650648985836847169E+04   -0.204919563396503861E+02    1
    0.542681244075368685E-03   -0.465737761766970258E-02    0.210943818369041497E+00    0.997905285173854295E-02   -0.162277694754046076E-01    0.160254117339500834E+01    0.190715099515593067E+00    0.650650912358239566E+04   -0.205119563396503857E+02    1
    0.223288503822995131E-02   -0.298832663944858558E-02    0.214897389698541580E+00   -0.118256098633045259E-01   -0.399584236410902016E-02    0.160353264030518816E+01    0.186040826899399131E+00    0.650662283957738146E+04   -0.205319563396503888E+02    1
    0.159044321223252190E-02    0.137799275729046360E-02    0.217292135055150964E+00    0.180495994893988543E-01    0.945644076231737241E-02    0.160058632403498113E+01    0.185461812859562675E+00    0.650666901948826307E+04   -0.205519563396503848E+02    1
   -0.265548426742582893E-02   -0.172071438612867236E-02    0.210747432433545601E+00   -0.105297563251340598E-01   -0.700848970344668254E-02    0.160070327837532544E+01    0.186626082355303535E+00    0.650677010208358479E+04   -0.205719563396503844E+02    1
    0.880412422148043531E-03   -0.198135293421844482E-02    0.208006529250884364E+00    0.144997799152170731E-01    0.251994606421168665E-02    0.160245840175039111E+01    0.188849200872311579E+00    0.650678658138337505E+04   -0.205919563396503875E+02    1
   -0.815358537749589834E-03   -0.138702181409929384E-02    0.205551496372307213E+00   -0.646755047805917804E-02   -0.850916961535164162E-02    0.160005793125704443E+01    0.195065620998617129E+00    0.650679863147690503E+04   -0.206119563396503871E+02    1
    0.114225460858475084E-02    0.568329458615911861E-03    0.211436668496903568E+00   -0.151578256918735443E-01   -0.122453578138587149E-03    0.160435502451920398E+01    0.189037771090406898E+00    0.650679956321518148E+04   -0.206319563396503867E+02    1
    0.269796649573271182E-02    0.216415445956095629E-02    0.213676629286763453E+00    0.929361904973773079E-02   -0.293841985304775510E-02    0.160074881905900313E+01    0.184089212437013289E+00    0.650683553555466642E+04   -0.206519563396503862E+02    1
   -0.104022582702528624E-02   -0.228020036876185441E-02    0.208150563541133676E+00   -0.210851268697170025E-01    0.135088310557460178E-02    0.160059608486378835E+01    0.193371812991003339E+00    0.650686583840375079E+04   -0.206719563396503858E+02    1
    0.220830987665820988E-02   -0.409652710583297084E-02    0.209235549336637322E+00    0.443605567878994911E-02    0.133525585105946643E-02    0.159988867997836093E+01    0.191105853061063674E+00    0.650691529708836333E+04   -0.206919563396503854E+02    1
    0.430990841384263235E-02   -0.105286804656396968E-02    0.207996802486285048E+00   -0.141464835055276350E-01    0.464804693067338848E-03    0.160192934831352374E+01    0.192162644969213925E+00    0.650699064446873854E+04   -0.207119563396503850E+02    1
    0.155519000892341964E-02    0.462244132588262256E-03    0.214614109049131419E+00    0.203131863229585596E-01    0.105776854687803096E-01    0.160012036563266236E+01    0.188404357143567264E+00    0.650699749213931864E+04   -0.207319563396503881E+02    1
   -0.890258738434799961E-03   -0.368305990469785323E-03    0.210234499363112837E+00   -0.346449099122039805E-02    0.306724054203288965E-03    0.160398056650247911E+01    0.187956043813830076E+00    0.650716701566356824E+04   -0.207519563396503877E+02    1
    0.258885781482644153E-02   -0.314625263766992315E-04    0.207673314085771749E+00    0.172763481004134939E-01   -0.228068665762264089E-02    0.160401769486440227E+01    0.191560861715628777E+00    0.650717141586207254E+04   -0.207719563396503872E+02    1
   -0.147692284535347020E-04    0.352903221470804646E-03    0.211455320024319965E+00   -0.100534856367402031E-01    0.666233314473138605E-02    0.160397527680893726E+01    0.185873257221089799E+00    0.650725108628363705E+04   -0.207919563396503868E+02    1
    0.348442563516428161E-02    0.324171716806847816E-03    0.211338421360095008E+00    0.135691017916371726E-01   -0.875424662230067652E-02    0.160095566078560947E+01    0.191776419627129963E+00    0.650734079135280081E+04   -0.208119563396503899E+02    1
    0.883355171785926252E-03   -0.127830736642358680E-02    0.208962671709212428E+00    0.190725560074310047E-01   -0.363920651430357789E-03    0.160350257814555053E+01    0.191194281436474017E+00    0.650734386013403309E+04   -0.208319563396503895E+02    1
    0.314029955035055727E-02    0.203364501268366244E-02    0.203522445733498453E+00    0.313307389706338202E-02   -0.550449550431961199E-02    0.159993639374568564E+01    0.193544634814366651E+00    0.650736523357848819E+04   -0.208519563396503891E+02    1
    0.363009359476506059E-02   -0.779356873809760372E-03    0.210271162218384239E+00   -0.278321141605039624E-02    0.119539557872111457E-03    0.159823245647973344E+01    0.187886331199061007E+00    0.650736694788412387E+04   -0.208719563396503887E+02    1
    0.276677787007531062E-02    0.356646233015571554E-02    0.209869593161001566E+00    0.658777201488849884E-02    0.114807316650304692E-02    0.160167353136168678E+01    0.187438586567135496E+00    0.650764260916002786E+04   -0.208919563396503882E+02    1
    0.247802045124336976E-03   -0.438582765903442005E-02    0.212089250849974653E+00   -0.665682449391659381E-02   -0.100937602829264950E-01    0.160050955734699962E+01    0.187570591720067209E+00    0.650764729554780388E+04   -0.209119563396503878E+02    1
    0.206406974528903098E-02   -0.250450428920908708E-02    0.219456251577877182E+00    0.202050890102728198E-01   -0.664109370691511047E-02    0.160119700974751167E+01    0.184570802915619003E+00    0.650769461024404700E+04   -0.209319563396503874E+02    1
   -0.298074650977676924E-02   -0.849336363537879935E-03    0.205098986407959261E+00    0.170278923892437650E-02   -0.110931259595424547E-02    0.159975122627243582E+01    0.193276350149097720E+00    0.650774428107463791E+04   -0.209519563396503905E+02    1
   -0.387614241760732791E-03   -0.123526278656809819E-02    0.216022230235921736E+00    0.162737704120814036E-01    0.409808717803447631E-02    0.160192681582367902E+01    0.187256078258182024E+00    0.650774941439265331E+04   -0.209719563396503865E+02    1
   -0.314508456683308918E-03    0.207924395178945686E-02    0.211986352009533197E+00   -0.470543414048443798E-02    0.195276524606472074E-01    0.160041446254321795E+01    0.190692569352493763E+00    0.650781028607508961E+04   -0.209919563396503861E+02    1
   -0.448319000659151690E-03   -0.212172315689452455E-02    0.210201911879594694E+00    0.188756422544326952E-02   -0.112882582350580241E-01    0.159807384556558230E+01    0.189033652720600687E+00    0.650781264891634964E+04   -0.210119563396503857E+02    1
    0.185330174678589171E-02    0.304863485114340732E-03    0.204796587439284000E+00   -0.117227899590954115E-01    0.574808351190643496E-02    0.159881846193629351E+01    0.194248525688981405E+00    0.650783584093439731E+04   -0.210319563396503888E+02    1
    0.313003075711802952E-02   -0.217801641122988615E-02    0.209164501024640848E+00   -0.693484459267826314E-03   -0.123249766291806534E-01    0.159925608070137781E+01    0.188240553018236417E+00    0.650790350517672050E+04   -0.210519563396503884E+02    1
   -0.269863495011733127E-02   -0.308227251321245045E-02    0.206832052385323317E+00    0.804154122173088293E-02   -0.702977611000485392E-02    0.160035704220522379E+01    0.191230130749440397E+00    0.650801122740961000E+04   -0.210719563396503879E+02    1
   -0.156558189251949312E-02   -0.217107663543119125E-02    0.205075653338741642E+00   -0.729133049254014620E-02    0.710209875962408699E-02    0.160247974604275734E+01    0.192656816607805620E+00    0.650806286095483847E+04   -0.210919563396503875E+02    1
   -0.627375011872359327E-03    0.309310552684412873E-02    0.211772622142552769E+00   -0.204219525625147502E-02    0.157241579156196243E-01    0.160141618242098538E+01    0.187355247868748159E+00    0.650826849140264039E+04   -0.211119563396503871E+02    1
    0.364978042300221402E-02   -0.113391133936510680E-02    0.203876038980664004E+00    0.115047986807952085E-02   -0.914921955372607898E-02    0.159964997125660480E+01    0.193484210130643874E+00    0.650827299857225444E+04   -0.211319563396503867E+02    1
    0.301908368311138613E-02   -0.207489610986861389E-02    0.207110996482795851E+00    0.682476747133493877E-02    0.538354349841016488E-02    0.160272327598487929E+01    0.192753468269625944E+00    0.650830085212316590E+04   -0.211519563396503898E+02    1
    0.140195053870564574E-02   -0.235364050481443607E-02    0.206928906503323989E+00    0.109279159383483260E-01    0.105661526220587887E-02    0.160048621226244725E+01    0.194313848681674839E+00    0.650831699800331262E+04   -0.211719563396503858E+02    1
    0.282613250473518840E-02    0.282105566350090075E-02    0.207734366168521450E+00    0.327709628108104056E-02   -0.454541441021624748E-03    0.159970059761258954E+01    0.188839161930919236E+00    0.650832199071425566E+04   -0.211919563396503889E+02    1
    0.215601886531990297E-02    0.891415243007987108E-03    0.207022053924078075E+00    0.909032509522411658E-02    0.267481584303744246E-02    0.160251097436863699E+01    0.193431133900118735E+00    0.650843965547010157E+04   -0.212119563396503921E+02    1
    0.436715235210166403E-03   -0.108185920544195241E-02    0.207640396191262622E+00   -0.855466826525939916E-02    0.118837194667532342E-01    0.160069136408367596E+01    0.194674084535154696E+00    0.650846726402964850E+04   -0.212319563396503881E+02    1
   -0.520468605700219098E-03   -0.514398639100747479E-03    0.208857544215886870E+00   -0.197623215186634310E-01    0.948431450632573891E-02    0.160053120466724197E+01    0.191749940714719153E+00    0.650847208404844605E+04   -0.212519563396503877E+02    1
   -0.305167937639583612E-03    0.191683745241980085E-02    0.205419579482928855E+00   -0.778542076712797348E-02   -0.223630814480346718E-02    0.160214287779204345E+01    0.193829656882738538E+00    0.650851461283303797E+04   -0.212719563396503872E+02    1
   -0.204221605939775171E-03    0.566121301393090508E-04    0.210112898321192065E+00    0.200730325961695766E-01   -0.301261934356118755E-02    0.160261576153409502E+01    0.189812076606043989E+00    0.650857806412091941E+04   -0.212919563396503904E+02    1
    0.575045057255486750E-03    0.268292615909152118E-02    0.205959833810328341E+00   -0.903881239133333403E-03    0.126384510417130586E-01    0.159961906653070196E+01    0.191783660030175690E+00    0.650868224672913493E+04   -0.213119563396503899E+02    1
    0.176223289992305412E-02   -0.258121370843070056E-02    0.208651885323799663E+00    0.212936406849485727E-01   -0.845300290862918691E-02    0.160116898772382998E+01    0.191202249912098360E+00    0.650878421756806893E+04   -0.213319563396503895E+02    1
   -0.285195675684494577E-02   -0.134132425349492196E-02    0.212676513764343517E+00   -0.218047044238867949E-01    0.381570486663344866E-02    0.160101021890968154E+01    0.187841044102436655E+00    0.650885457952203433E+04   -0.213519563396503926E+02    1
    0.117315385083916661E-02   -0.230341230070810096E-03    0.211040231583745214E+00    0.388026483593054139E-02    0.691507062897814273E-02    0.160381434569364401E+01    0.187843541091000904E+00    0.650907261978993301E+04   -0.213719563396503887E+02    1
    0.231694987346593891E-02   -0.377814765125830546E-02    0.206408066401687268E+00    0.909273904438738512E-02   -0.111375426873283334E-01    0.160008748956239044E+01    0.193753889667299756E+00    0.650910597668823993E+04   -0.213919563396503882E+02    1
    0.264111485560294913E-02   -0.131300447116118238E-03    0.212961457985517383E+00    0.319358178366624390E-02   -0.103455170661282680E-01    0.160047018216272630E+01    0.188876292914296362E+00    0.650914597331888217E+04   -0.214119563396503878E+02    1
    0.376021093467295833E-02   -0.178849131048120684E-02    0.210433078395811712E+00   -0.529508646128291904E-02   -0.583613435016319682E-02    0.160312306536569871E+01    0.188867519654578486E+00    0.650916271825755939E+04   -0.214319563396503874E+02    1
    0.418642043579312180E-02    0.617105345123438137E-03    0.210482048154567863E+00    0.288480097929773305E-02    0.183374617967055342E-02    0.160231077090366769E+01    0.188152234697403359E+00    0.650927491372035456E+04   -0.214519563396503870E+02    1
    0.486504616324576547E-02   -0.352671981949943900E-02    0.209603724147451903E+00    0.171598443626229669E-01   -0.846330080104681914E-02    0.160090062025999358E+01    0.189837548276128448E+00    0.650930578567685006E+04   -0.214719563396503865E+02    1
