   -0.979550490636149490E-01   -0.107252117832996721E+00    0.482662620118303520E+00    0.485230902616190960E+02    0.174648921471731633E+01    0.119245208406811756E+00    0.679211410251557197E+02    0.495675338791521508E-01    0.746070347722410654E-01    0.848987301476650025E+00    0.141101503413334086E+03    0.157897511237824834E+00    0.154393678041240912E+01    0.310883822352038131E+01   -0.102472577839244605E+05
   -0.979622362457834989E-01   -0.107494205546134008E+00    0.482593521016371874E+00    0.485339991475973704E+02    0.174632361424138915E+01    0.119070648992371103E+00    0.679372973700328089E+02    0.498519611412075389E-01    0.745360091340097064E-01    0.849479912122881764E+00    0.140841243477125857E+03    0.157904131319141855E+00    0.154545197499772136E+01    0.310995891845891936E+01   -0.102472230566315284E+05
   -0.979187859351111634E-01   -0.107240837242115528E+00    0.481967833110810540E+00    0.485458968550203522E+02    0.174655510161253380E+01    0.119216046085245192E+00    0.679455524414107686E+02    0.497517081518191462E-01    0.748401548255472338E-01    0.848295149166371276E+00    0.141063856257411146E+03    0.158286635499034073E+00    0.154303963322559912E+01    0.311005850283672203E+01   -0.102472146269168970E+05
   -0.979813559075860402E-01   -0.107280038972504335E+00    0.482608532004748292E+00    0.485161630788548948E+02    0.174624433559015801E+01    0.119152919736189924E+00    0.679165732122114889E+02    0.495494218517724197E-01    0.747017065449575718E-01    0.848672674851820963E+00    0.140510395364878889E+03    0.157766290259405695E+00    0.154596478528785641E+01    0.310916266369282646E+01   -0.102472047215262264E+05
   -0.979387629890424438E-01   -0.107289592640452541E+00    0.482081922403717278E+00    0.485358436211096844E+02    0.174642062738042192E+01    0.119152461492700076E+00    0.679336291813187358E+02    0.497646314582442378E-01    0.748242341412862083E-01    0.848409664431638566E+00    0.140773972531154641E+03    0.158131397959725334E+00    0.154426922998336202E+01    0.311043087898565496E+01   -0.102471944366267762E+05
   -0.979212732510416489E-01   -0.107327251658380377E+00    0.482721866616817374E+00    0.485258939386979051E+02    0.174646384108521602E+01    0.119193287102622211E+00    0.679076243487104705E+02    0.497038725392204839E-01    0.745380965086238495E-01    0.849263551480917700E+00    0.141038497859366430E+03    0.157838264795730460E+00    0.154482794350267372E+01    0.310866325970348356E+01   -0.102471879646973848E+05
   -0.979610500998829431E-01   -0.107319138306602724E+00    0.482688303529423046E+00    0.485259958891462020E+02    0.174639338048824677E+01    0.119180398662315890E+00    0.679230899153171066E+02    0.496309872679503231E-01    0.745889615335725287E-01    0.849112207698259791E+00    0.140937084010278681E+03    0.157853251708706649E+00    0.154478390445254266E+01    0.310899048380056531E+01   -0.102471583450227172E+05
   -0.979662690624041738E-01   -0.107319695633544127E+00    0.482250499912308339E+00    0.485242706090431710E+02    0.174631665640672118E+01    0.119117373871555354E+00    0.679227757014722187E+02    0.496936127859382015E-01    0.747993966966414014E-01    0.848432590728719349E+00    0.140533289198156865E+03    0.157989601381490624E+00    0.154518692253661905E+01    0.311037702220005130E+01   -0.102471498793215851E+05
   -0.979492099966183388E-01   -0.107483655717992080E+00    0.482467938580322109E+00    0.485377100635574621E+02    0.174635065994212191E+01    0.119085866480728025E+00    0.679428122529025700E+02    0.498820324064688861E-01    0.745717977733521831E-01    0.849394826597057007E+00    0.140921100374301403E+03    0.158016526273729557E+00    0.154498149645245708E+01    0.310964840674026188E+01   -0.102471422900462476E+05
   -0.979465520737709955E-01   -0.107250194391915118E+00    0.482464233630428008E+00    0.485308662522485577E+02    0.174634219200015828E+01    0.119192265999129729E+00    0.679167684216471770E+02    0.495816817826828099E-01    0.747478313005653788E-01    0.848341827341188903E+00    0.140579099652437122E+03    0.157854442230634273E+00    0.154589363241260447E+01    0.310936261925370783E+01   -0.102471165707146483E+05
   -0.979222466172081363E-01   -0.107284645397165632E+00    0.482291928836158679E+00    0.485454207505386606E+02    0.174655102511449178E+01    0.119207333684614419E+00    0.679256085924304500E+02    0.497865697785637093E-01    0.746924718118290865E-01    0.848727404522680695E+00    0.141104464045021899E+03    0.158068554622511820E+00    0.154411336016877487E+01    0.310996878545360911E+01   -0.102470959866662524E+05
   -0.979812975226956179E-01   -0.107250899009576059E+00    0.482473185704651031E+00    0.485273548966012811E+02    0.174628358050435839E+01    0.119168377638818462E+00    0.679221442441390053E+02    0.495479108732011092E-01    0.747734828399030382E-01    0.848318118050519487E+00    0.140493603538203018E+03    0.157835043713616785E+00    0.154590491916262196E+01    0.310980144173532391E+01   -0.102470757343672576E+05
   -0.979500182041350281E-01   -0.107409918148901634E+00    0.482526473540281664E+00    0.485309272067370756E+02    0.174636317983342582E+01    0.119137526098327937E+00    0.679391109133370890E+02    0.497482478544866505E-01    0.745908833687486256E-01    0.849202750324378863E+00    0.140910863004713462E+03    0.157962736280157001E+00    0.154484424474620963E+01    0.310930925437029249E+01   -0.102470647972868719E+05
   -0.979420627602699684E-01   -0.107279561526146219E+00    0.482246380836988120E+00    0.485407931767695118E+02    0.174646757677641928E+01    0.119178310293775833E+00    0.679225134184755461E+02    0.497324918255299120E-01    0.747713695883596569E-01    0.848400371774425066E+00    0.140806413505804159E+03    0.158022676573148779E+00    0.154485559717735832E+01    0.311046184408272453E+01   -0.102470575676685239E+05
   -0.979288800588852815E-01   -0.107246444962069698E+00    0.482327474414346202E+00    0.485360357481977474E+02    0.174647250173864488E+01    0.119221419966620751E+00    0.679291629670081250E+02    0.496506002030533689E-01    0.747304756557693184E-01    0.848543938117056529E+00    0.140954989825301311E+03    0.158041911100941512E+00    0.154417894263434086E+01    0.310928158531954235E+01   -0.102470488064359197E+05
   -0.979328211831057560E-01   -0.107267097473430328E+00    0.481913578429903788E+00    0.485362752302644296E+02    0.174650796551517051E+01    0.119183986563378586E+00    0.679466020537090714E+02    0.497867012001594403E-01    0.748565399984614660E-01    0.848447370271536494E+00    0.141045163646775961E+03    0.158340553102755716E+00    0.154251874392113297E+01    0.311022688477201026E+01   -0.102470302615093115E+05
   -0.979325965808051646E-01   -0.107201314813431731E+00    0.482181630807028028E+00    0.485362876129424663E+02    0.174646229509930540E+01    0.119216141953057200E+00    0.679280423868540026E+02    0.496431606184749297E-01    0.748255595985907601E-01    0.848247112757547050E+00    0.140845212798698611E+03    0.158081355048617644E+00    0.154409881215065803E+01    0.310977933235959458E+01   -0.102469908292666605E+05
   -0.979083280989727217E-01   -0.107311222496948827E+00    0.481941700943582130E+00    0.485471290786896006E+02    0.174660201315408048E+01    0.119199621279710774E+00    0.679547426421179921E+02    0.498850059744846280E-01    0.747599747337452519E-01    0.848823088023707095E+00    0.141365775757219325E+03    0.158421786362804934E+00    0.154184088531629127E+01    0.310982166432113249E+01   -0.102469704821324904E+05
   -0.979385515281988583E-01   -0.107430669258923625E+00    0.482311172665759402E+00    0.485291221850778101E+02    0.174627313881873625E+01    0.119093315345640174E+00    0.679542313420955821E+02    0.498018347389855981E-01    0.746566728253853507E-01    0.849188893687009783E+00    0.140811500743327116E+03    0.158085955654989674E+00    0.154462795180765644E+01    0.310898247228538160E+01   -0.102469685798878218E+05
   -0.979272080119950733E-01   -0.107315666547418684E+00    0.482290594339218837E+00    0.485414893615136407E+02    0.174647410691131388E+01    0.119182377483069313E+00    0.679336853072351516E+02    0.497516095298757982E-01    0.747043628897691853E-01    0.848699057119080003E+00    0.140961557149758818E+03    0.158075138532080189E+00    0.154433394073165275E+01    0.310973035894173044E+01   -0.102469628931364805E+05
   -0.979548778243486268E-01   -0.107300355709213341E+00    0.482610723747778358E+00    0.485280137595081129E+02    0.174640891312169222E+01    0.119171472894313180E+00    0.679136061716629342E+02    0.496713550790347860E-01    0.746251909851625983E-01    0.848972130014825632E+00    0.140884384276282304E+03    0.157851984619876817E+00    0.154487890002130834E+01    0.310963375432041733E+01   -0.102469576035626451E+05
   -0.979351533199667168E-01   -0.107286991361151898E+00    0.482200703317219426E+00    0.485300473242676986E+02    0.174640979374144956E+01    0.119173965746458721E+00    0.679368632254586089E+02    0.497170398186363230E-01    0.747688098105679100E-01    0.848654220243133306E+00    0.140888275999018276E+03    0.158128583598781292E+00    0.154375630552602483E+01    0.310956309201638970E+01   -0.102469307649187413E+05
   -0.978928140306351835E-01   -0.107216709052267115E+00    0.481891359027567745E+00    0.485491038504308321E+02    0.174661000561745161E+01    0.119260481344222305E+00    0.679574837171668236E+02    0.497490333513977770E-01    0.748386456959974911E-01    0.848309975096010804E+00    0.141245242195148421E+03    0.158384137133716962E+00    0.154236956213437670E+01    0.310939592529194719E+01   -0.102469201158364249E+05
   -0.979609004163307096E-01   -0.107288068540080300E+00    0.482579618528492627E+00    0.485308475127900323E+02    0.174637376732064364E+01    0.119180972699617915E+00    0.679215661459092388E+02    0.496233474740931865E-01    0.746636166944430052E-01    0.848780546773180378E+00    0.140795415269360120E+03    0.157863378100223162E+00    0.154513653892301051E+01    0.310949727306423274E+01   -0.102469052445038487E+05
   -0.979161826132709523E-01   -0.107198182375410261E+00    0.482321645280957001E+00    0.485338558478203694E+02    0.174637526133908638E+01    0.119250338271225095E+00    0.679367674758832010E+02    0.494717176522593907E-01    0.748105845333843916E-01    0.847948866999366446E+00    0.140584617583893873E+03    0.157950972517674537E+00    0.154571024166724635E+01    0.310846789499371035E+01   -0.102468932964543255E+05
   -0.979648376908803242E-01   -0.107355278900205575E+00    0.482776714373096438E+00    0.485313408728132671E+02    0.174648114561744183E+01    0.119188707250478351E+00    0.679468547472871336E+02    0.496853723785122756E-01    0.744846242064549496E-01    0.849730361667996759E+00    0.141354579757114124E+03    0.157960172621045919E+00    0.154309880915167197E+01    0.310876820212448113E+01   -0.102468655711482625E+05
   -0.979028431406548938E-01   -0.107245154940470905E+00    0.482130239496127988E+00    0.485460449680282977E+02    0.174656708418779671E+01    0.119252942137662993E+00    0.679413302474755199E+02    0.497130732949964335E-01    0.747584379087766066E-01    0.848416606781431382E+00    0.141130107237479706E+03    0.158202366401951983E+00    0.154357483497877568E+01    0.310920155309402624E+01   -0.102468392042413434E+05
   -0.979541908511723375E-01   -0.107360791435299779E+00    0.482397513443217685E+00    0.485304462972693571E+02    0.174638466101140688E+01    0.119142617996644370E+00    0.679251742025666232E+02    0.497419780777689363E-01    0.746869269437704236E-01    0.848770113446666974E+00    0.140754087015547725E+03    0.157955167752602238E+00    0.154529023771460605E+01    0.310996399357065290E+01   -0.102467605006116373E+05
   -0.979058731234765112E-01   -0.107246077431148890E+00    0.482135860291832585E+00    0.485337603319696882E+02    0.174643863521638987E+01    0.119230929312215558E+00    0.679417364076200556E+02    0.496446878330698838E-01    0.747907714038109628E-01    0.848333555055596600E+00    0.140890061424372476E+03    0.158158310449895062E+00    0.154411174111895266E+01    0.310864416995246184E+01   -0.102467526598591794E+05
   -0.979183400525013015E-01   -0.107188389972682901E+00    0.482422822298743559E+00    0.485339317580002216E+02    0.174640307513448789E+01    0.119256250783247156E+00    0.679318333184880885E+02    0.494917219770367178E-01    0.747618594107050116E-01    0.848207012767368651E+00    0.140723409208086707E+03    0.157916502813458814E+00    0.154530770419004271E+01    0.310851822984554271E+01   -0.102467501877287032E+05
   -0.979312733547069575E-01   -0.107298013239443699E+00    0.482328137032982496E+00    0.485366450651318146E+02    0.174644177642833909E+01    0.119190169416136693E+00    0.679287464897719815E+02    0.497071634187187805E-01    0.747210628544341671E-01    0.848594025442495070E+00    0.140862271493275927E+03    0.158023676944289260E+00    0.154471441881806570E+01    0.310961181160497713E+01   -0.102467423019967409E+05
