   -0.398552097368885545E-02    0.222691434412175624E-02    0.212267515698019660E+00    0.203988546590805342E-02   -0.226993060766325638E-02    0.159836806309372181E+01    0.184287794017512080E+00    0.661165705490663731E+04   -0.189319563396503838E+02    1
   -0.108968464015444491E-02    0.413054501884632143E-02    0.214602247308407018E+00   -0.181682850825322234E-01   -0.117793524407220351E-01    0.159869547338694185E+01    0.187239896607059003E+00    0.661170753341609452E+04   -0.189519563396503834E+02    1
   -0.439496065187912691E-02   -0.241919013730229138E-03    0.209084167285521760E+00    0.775552487527635115E-02    0.129940852023955750E-01    0.159638735333354731E+01    0.190054210443339006E+00    0.661174864319049175E+04   -0.189719563396503794E+02    1
    0.481868310216796277E-04   -0.820501103541120295E-03    0.198716941937870178E+00    0.442360295356800104E-02   -0.897171589917519774E-03    0.160177665670143732E+01    0.198907131839550666E+00    0.661215773448798609E+04   -0.189919563396503790E+02    1
   -0.418440487083202560E-03   -0.131676675627971922E-02    0.203774866826746337E+00    0.999532651617265899E-02   -0.137997168302175371E-01    0.159895766475321000E+01    0.197662781819896105E+00    0.661225734639805250E+04   -0.190119563396503821E+02    1
   -0.534743768917867943E-02    0.485049419314085716E-03    0.209632263210642628E+00    0.103083942410517049E-01    0.727158104200646693E-02    0.159703890356356482E+01    0.189368545276849182E+00    0.661231500704361588E+04   -0.190319563396503852E+02    1
   -0.118307968617805889E-02   -0.594824130765496135E-02    0.205739056247385699E+00   -0.914738792768521325E-02    0.187407600658499873E-02    0.159696257704176126E+01    0.192593504284583800E+00    0.661238954770651435E+04   -0.190519563396503848E+02    1
    0.143224313890099654E-02    0.261446945044219907E-02    0.214079428706585972E+00   -0.111453554364546181E-02    0.651508234641340334E-02    0.159957965528422097E+01    0.185112196822149244E+00    0.661249583597083256E+04   -0.190719563396503844E+02    1
   -0.555000217214370820E-02   -0.186506450711215071E-02    0.203342626296995982E+00    0.172075877379467002E-02    0.515416377633237666E-02    0.160012845918653301E+01    0.195407116370376915E+00    0.661264052135650491E+04   -0.190919563396503840E+02    1
   -0.826656384659999756E-03    0.232081290679614881E-02    0.211667200253302601E+00    0.259161440238578344E-02   -0.210565909124268702E-01    0.160095333553368313E+01    0.189378614856414967E+00    0.661266025498617182E+04   -0.191119563396503835E+02    1
   -0.220526504068983137E-02   -0.401244957103895036E-03    0.203860655645894201E+00   -0.105633350250669833E-01    0.994360658357182348E-02    0.159952366319879991E+01    0.197353035644308589E+00    0.661274749312758468E+04   -0.191319563396503867E+02    1
    0.128425501987338591E-02   -0.129781694825922161E-02    0.198875618351135347E+00   -0.443292383057999895E-03    0.624027271618352031E-02    0.159762791614300204E+01    0.198052422152925151E+00    0.661327149844838368E+04   -0.191519563396503827E+02    1
    0.919878452518543637E-03    0.320728483535210772E-02    0.212390766048775131E+00    0.204993918796821106E-02   -0.539377274352133285E-02    0.160241082370761778E+01    0.185683497389134200E+00    0.661332929090382731E+04   -0.191719563396503823E+02    1
    0.269513130795229075E-02    0.104738634075315809E-02    0.208754954527971187E+00   -0.707896801413185339E-03    0.353685400876209421E-02    0.159752426943324410E+01    0.185875610298775668E+00    0.661352641176396992E+04   -0.191919563396503818E+02    1
   -0.220310087009238046E-02    0.484336522919359344E-02    0.209726769518261247E+00   -0.300689565685671734E-02   -0.874389472376149723E-02    0.159902568460375694E+01    0.188813698188598195E+00    0.661359619561620457E+04   -0.192119563396503850E+02    1
   -0.363721084798616966E-02   -0.304176267318106899E-02    0.212357130383883597E+00   -0.723602730071611078E-02    0.148216620450387915E-01    0.159787528202995155E+01    0.186281480315660303E+00    0.661369340409267988E+04   -0.192319563396503845E+02    1
   -0.798926619302262183E-03   -0.551624072936045956E-02    0.213822832332117047E+00    0.146848234127524291E-01    0.701648509322809477E-02    0.160115802875076518E+01    0.188817295140439545E+00    0.661396385077661125E+04   -0.192519563396503841E+02    1
   -0.102907599644582468E-02   -0.466726708959854842E-03    0.210484910630967526E+00    0.175218114070075509E-01   -0.538976896256641858E-02    0.160109590291348436E+01    0.185754038107910052E+00    0.661408933237986912E+04   -0.192719563396503837E+02    1
    0.596599507168575540E-03    0.258785784127855360E-02    0.203617752120817730E+00   -0.660772279694443743E-02   -0.952593297640298708E-02    0.159840918876212901E+01    0.192304653049600316E+00    0.661411000769945713E+04   -0.192919563396503833E+02    1
   -0.904349149988179142E-03   -0.266368808007116497E-02    0.207095139821570295E+00   -0.344378525697885962E-02    0.110158671746349440E-01    0.159773747380025455E+01    0.188080935509933572E+00    0.661422565277029662E+04   -0.193119563396503828E+02    1
   -0.520984119602576571E-02   -0.331783064698084901E-02    0.205627369634542118E+00   -0.122480249509306222E-01    0.821588532317027442E-02    0.159974624733664617E+01    0.191688336986906821E+00    0.661431737988888199E+04   -0.193319563396503824E+02    1
    0.120345696488079299E-02   -0.499649590661206851E-02    0.209824939443553765E+00   -0.267964722012380141E-02   -0.241759466214917368E-01    0.160088388425941841E+01    0.188728994483515017E+00    0.661433924800884142E+04   -0.193519563396503820E+02    1
    0.469234458462192350E-04   -0.549646939734007266E-02    0.213710044195282972E+00    0.227126980268568812E-02   -0.213711087041305453E-01    0.160170726881672465E+01    0.185706453162606699E+00    0.661436231654978656E+04   -0.193719563396503851E+02    1
   -0.226089633819230714E-02    0.425414138692582148E-03    0.207377512590552482E+00    0.141542687989366645E-01    0.104178951928907831E-01    0.160165065741483459E+01    0.189564999203116841E+00    0.661439154914239407E+04   -0.193919563396503847E+02    1
    0.442806411344958111E-02   -0.224677218024936948E-03    0.208307454882633830E+00   -0.282293171029637802E-02   -0.177623017273451228E-01    0.159913794004325838E+01    0.192388590468073800E+00    0.661449039356825415E+04   -0.194119563396503843E+02    1
    0.155202887548208158E-02   -0.688055182963547875E-02    0.206625738326100206E+00   -0.119515765996636297E-01   -0.834893777354059341E-02    0.159974246173214918E+01    0.191601286617485933E+00    0.661462273857099171E+04   -0.194319563396503838E+02    1
   -0.106595657614164978E-03    0.226197438433236404E-02    0.212817105242333493E+00    0.425254235632428756E-02   -0.855639623975862351E-02    0.160250321820066444E+01    0.187258306404151753E+00    0.661475649075092042E+04   -0.194519563396503834E+02    1
   -0.192057641324592832E-03    0.341356813431282352E-02    0.201421690423620181E+00   -0.227809416256941066E-04    0.358531900613308363E-02    0.160190358076351647E+01    0.193198531849255783E+00    0.661483576637539045E+04   -0.194719563396503830E+02    1
   -0.413964917254086497E-03   -0.312941934909763582E-02    0.206510416471898828E+00   -0.110596588638895710E-01    0.386303067061759264E-02    0.160162275709770641E+01    0.194642481777555831E+00    0.661494348043094033E+04   -0.194919563396503825E+02    1
    0.299199431964454910E-02   -0.301919680376148492E-02    0.213828645685401303E+00    0.166307843653602794E-01    0.990119283533401340E-02    0.160013984273813326E+01    0.184248374391147857E+00    0.661498610473582266E+04   -0.195119563396503821E+02    1
    0.275404804845963348E-04   -0.335595920502098212E-03    0.208157660084235696E+00   -0.116659961763566911E-02    0.103508301460399910E-01    0.159863551409851912E+01    0.185811542961358073E+00    0.661500941755587883E+04   -0.195319563396503852E+02    1
   -0.193297450579029686E-02   -0.186214986867714173E-02    0.207307884226399536E+00    0.608920309660171410E-03   -0.118988175023075349E-01    0.159840766572247461E+01    0.194370752835243521E+00    0.661506913697360505E+04   -0.195519563396503848E+02    1
    0.505305056933492720E-02   -0.345526968341963335E-02    0.207550869163780516E+00    0.183722935632053830E-02   -0.141692309412627532E-01    0.159852348731697380E+01    0.190850895780944968E+00    0.661507164625873884E+04   -0.195719563396503844E+02    1
    0.300049490900687003E-02   -0.536432534911606318E-03    0.213968468398550216E+00   -0.111211994718323770E-01   -0.428054249341817961E-02    0.160130777202550734E+01    0.182905250181295109E+00    0.661524231536944353E+04   -0.195919563396503804E+02    1
   -0.188840600003806376E-02    0.367295327052654015E-03    0.206805521523350966E+00   -0.104925649609891453E-01   -0.544311422221468999E-02    0.160208296970625330E+01    0.187107879774890101E+00    0.661527338361352031E+04   -0.196119563396503800E+02    1
    0.310538022731663907E-02   -0.353517723702581783E-02    0.208787758708660648E+00    0.355502193315544723E-02   -0.492924995558724488E-03    0.160159964505223495E+01    0.190457744962250708E+00    0.661532308806173569E+04   -0.196319563396503831E+02    1
   -0.199699698790534825E-02   -0.139301675540508480E-02    0.213456726815856451E+00    0.104425022413342505E-01    0.295587379020700869E-02    0.159758215046926400E+01    0.188943993011285255E+00    0.661570704939055304E+04   -0.196519563396503827E+02    1
   -0.156561536786225131E-02    0.224976118937571679E-02    0.201419424528322594E+00   -0.252887271089220766E-02    0.502906263153496402E-03    0.160205691581091103E+01    0.195360086206363914E+00    0.661574581197756379E+04   -0.196719563396503823E+02    1
   -0.356802785664929629E-02   -0.272962758752033543E-02    0.202861792947245267E+00    0.508293940101971209E-02    0.592168090319551699E-02    0.160056682959860375E+01    0.192634149422505452E+00    0.661575444861656797E+04   -0.196919563396503854E+02    1
   -0.118019266981519663E-02    0.191763960536331574E-02    0.213918600774734124E+00   -0.758016320125388943E-02   -0.646990588846638182E-03    0.159866044467678758E+01    0.185654754933440441E+00    0.661602289173204917E+04   -0.197119563396503814E+02    1
    0.180113329321540954E-02    0.180868318905852573E-02    0.206256154734964559E+00    0.204589318123625796E-01    0.349935580674380631E-02    0.159805339959882864E+01    0.194364622264079800E+00    0.661623892590654395E+04   -0.197319563396503810E+02    1
    0.931692724795352015E-03   -0.367469119162489510E-02    0.208814774068766057E+00   -0.368683825651452968E-02    0.520270025445432327E-02    0.160309929899444148E+01    0.187213852130884401E+00    0.661631240784659440E+04   -0.197519563396503806E+02    1
    0.389434816456279195E-02    0.511734296436458297E-03    0.211456623474370692E+00    0.113339371598247113E-01   -0.219671593993882308E-02    0.159846833238040320E+01    0.188164079419383762E+00    0.661632079438991786E+04   -0.197719563396503837E+02    1
    0.214429888907466176E-02   -0.106596768596791823E-02    0.204525949678292462E+00    0.205192042665338636E-01   -0.261656003944231441E-02    0.160103544374017392E+01    0.193596563373163721E+00    0.661656422596877655E+04   -0.197919563396503833E+02    1
    0.739776950951411677E-04    0.148992243421659462E-02    0.200924721655851762E+00    0.159566333592184306E-02   -0.490027413113500177E-02    0.159830514889538189E+01    0.193184956670820335E+00    0.661673544538510305E+04   -0.198119563396503828E+02    1
    0.287405838504084564E-02   -0.625696190911800983E-04    0.207500439211991877E+00    0.173742411279276671E-01    0.101943698202004718E-01    0.160005126980665890E+01    0.189085200306673695E+00    0.661673969245536955E+04   -0.198319563396503824E+02    1
   -0.235944172112612831E-02   -0.382098256187814091E-02    0.207618696931999386E+00    0.416498020754456355E-02    0.136326277227168113E-01    0.160059347144172159E+01    0.192493112400836330E+00    0.661694062179075718E+04   -0.198519563396503855E+02    1
   -0.444723389536369907E-02    0.242949581850707055E-02    0.208528636154161534E+00   -0.271770396960047123E-02   -0.229433019379006453E-02    0.159948369627310294E+01    0.189542253919846443E+00    0.661704376438036707E+04   -0.198719563396503851E+02    1
   -0.108732605718396655E-02    0.718963526223973773E-03    0.201314609663884314E+00   -0.961821192106138145E-04    0.135313865651520704E-04    0.160198882721513747E+01    0.191874170461572652E+00    0.661704916471719116E+04   -0.198919563396503847E+02    1
    0.600889931504393327E-03   -0.773446023225153362E-03    0.205778616346731696E+00   -0.179778477487028965E-02    0.214746825964270971E-02    0.159991438329931412E+01    0.186736749325619594E+00    0.661706996637855627E+04   -0.199119563396503843E+02    1
   -0.650023130479285044E-03    0.371481972345117200E-04    0.205834602739411343E+00   -0.699955907663013521E-02   -0.159608774847341817E-01    0.160092532792696929E+01    0.190627129927021660E+00    0.661714046692291413E+04   -0.199319563396503838E+02    1
    0.201777249654131515E-02    0.124288000035092591E-02    0.213848086610504168E+00    0.744018924505554513E-02    0.205531903513406639E-01    0.159881245991982568E+01    0.185798645416383162E+00    0.661716397439835509E+04   -0.199519563396503834E+02    1
   -0.914503845568539662E-03   -0.480033548128991003E-02    0.206895485832489928E+00   -0.799926488657184964E-02    0.353998716039698180E-02    0.159938036717679233E+01    0.188133466374078490E+00    0.661722322799139693E+04   -0.199719563396503865E+02    1
