    0.810919377028660682E+00    0.330372451183897340E+02    0.161481977504855623E+01    0.400388005859969726E-01    0.114783934755114757E+03    0.121195978191851891E+00    0.792407978752157488E-01    0.968756297956651746E+00    0.489154220562461006E+01    0.185391424682149886E+01    0.200824633660643709E+00    0.869245292551261928E+00    0.591184345270947403E-01   -0.166177993230134935E-02   -0.109190258100035476E+04   -0.339119563396504162E+02    1
    0.813263890681118040E+00    0.321628419550998643E+02    0.160645844581386177E+01    0.310196329803203406E-01    0.116946093013259926E+03    0.151427018239536720E+00    0.843556420084028563E-01    0.716090187945770618E+00    0.629037237682594039E+02    0.162339562025155337E+01    0.216565435047174265E+00    0.842972108879108339E+00    0.441110585418590800E-01    0.204547169503234011E-01   -0.109172180633963194E+04   -0.339319563396504194E+02    1
    0.789042077721092694E+00    0.375100234283827731E+02    0.163297634141192405E+01    0.423025138560408562E-01    0.105441439909741533E+03    0.105830884174246923E+00    0.789572504993895918E-01    0.683656927075334986E+00    0.802201365357384901E+02    0.177961709591887640E+01    0.213167904964441018E+00    0.591203551492963220E+00    0.857667192201883033E-02   -0.236210308674110192E-01   -0.109163294847913789E+04   -0.339519563396504225E+02    1
    0.805558004008039452E+00    0.293186560728374985E+02    0.158451344914858350E+01    0.405343368450324093E-01    0.133231598573098296E+03    0.105958796809623709E+00    0.825073083214701575E-01    0.929176662880980109E+00    0.387683435866257824E+02    0.212432993514205171E+01    0.185523779180684328E+00    0.808492143547999476E+00    0.197974231959591740E-01   -0.650854933488984044E-02   -0.109150990881791699E+04   -0.339719563396504185E+02    1
    0.811143545851108483E+00    0.505065996473824299E+02    0.159084701008106255E+01    0.782952532240985960E-01    0.103776884075802741E+03    0.909905495319393159E-01    0.144508122562057056E+00    0.738498684035989283E+00    0.523274081025235418E+02    0.184142617275725873E+01    0.210018516436204117E+00    0.979874422241795440E+00   -0.168867188466932938E-01    0.523983080840788457E-01   -0.109134747404937229E+04   -0.339919563396504216E+02    1
    0.803762659817706782E+00    0.523461763170261563E+02    0.162767720749884548E+01    0.562533842756600400E-01    0.101517519896011052E+03    0.116586244308699058E+00    0.802986395286250099E-01    0.895447994428459015E+00    0.652819498468094537E+02    0.211979482801591068E+01    0.172349094596563640E+00    0.100495156310599754E+01    0.219822999453138657E-01   -0.991675900998770232E-02   -0.109126161832909997E+04   -0.340119563396504248E+02    1
    0.991832718925383050E+00    0.466827045643524485E+02    0.157912812760210008E+01    0.757024917659136209E-01    0.120766330806169591E+03    0.104099352673618806E+00    0.107177657171209278E+00    0.785928100465953072E+00    0.459989659603359229E+02    0.185205715863246123E+01    0.173049863805991994E+00    0.106685681368472873E+01    0.295301166129370990E-01    0.241112154364244158E-01   -0.109109511961752901E+04   -0.340319563396504208E+02    1
    0.742688528231828071E+00    0.458694140227320375E+02    0.163636443193165326E+01    0.368483897485255632E-01    0.954845977862885888E+02    0.113123896184554804E+00    0.899150445163767326E-01    0.813695314182705243E+00    0.377989025570618509E+02    0.219399577004538449E+01    0.191130819414950970E+00    0.718605409999736766E+00    0.367757578411039010E-01    0.461176482426056689E-02   -0.109102399431962090E+04   -0.340519563396504168E+02    1
    0.629795508188556230E+00    0.308898306781260352E+02    0.164208462326537918E+01    0.623693168420422391E-04    0.116981799020048626E+03    0.117391057602649285E+00    0.757220091193415989E-01    0.801780248977826293E+00    0.449730582636215814E+02    0.195021868977063084E+01    0.231824031739067349E+00    0.636576110745475821E+00    0.267732267998645190E-01   -0.612345439504413946E-01   -0.109087147363865233E+04   -0.340719563396504199E+02    1
    0.718256953055647740E+00    0.371895348127470982E+02    0.160683418846580905E+01    0.500294674878855525E-01    0.103546887420559088E+03    0.963109280571720350E-01    0.985056329546821346E-01    0.748085954699773792E+00    0.519967478385226656E+02    0.155059063805368114E+01    0.237898203398910435E+00    0.777367537409805687E+00   -0.307268709026076170E-02   -0.349186927676595205E-02   -0.109080804465252845E+04   -0.340919563396504159E+02    1
    0.662577656148988670E+00    0.420354552105041037E+02    0.160205187853496245E+01    0.360164283968549132E-01    0.957268713979670878E+02    0.114268553022772515E+00    0.130057831728385059E+00    0.832712601692640719E+00    0.610190778415964772E+02    0.262649848296320920E+01    0.191085866747882721E+00    0.764663421272187227E+00    0.225527666252309245E-01    0.475985551389271067E-01   -0.109076722795693013E+04   -0.341119563396504191E+02    1
    0.803051089193677070E+00    0.497576111372462009E+02    0.157193497572699492E+01    0.627155065125950401E-01    0.106178010621510708E+03    0.113231013080983045E+00    0.118457557546872108E+00    0.727525285105747654E+00    0.526127999007488825E+02    0.228576233981594212E+01    0.163189341660561676E+00    0.113622306095215864E+01    0.557477405208641058E-01    0.509386215060702585E-01   -0.109053877146849823E+04   -0.341319563396504222E+02    1
    0.633185952042821798E+00    0.354056295519122202E+02    0.166418716192376293E+01    0.322513803623666814E-01    0.636109911390229286E+02    0.112563959849004441E+00    0.129736295843905614E+00    0.843936073636840867E+00    0.801818148559323873E+02    0.215412634630066213E+01    0.207044231793020311E+00    0.687262413425279162E+00    0.496210585478204513E-01    0.555946689401961153E-01   -0.109043391833913302E+04   -0.341519563396504182E+02    1
    0.764226376191478485E+00    0.394255279165830785E+02    0.162217058793416058E+01    0.399817383705012783E-01    0.110158104522757299E+03    0.597127584813084214E-01    0.612646211806155208E-01    0.880949844889687528E+00    0.207374687146341046E+02    0.182464617064415058E+01    0.205059477203190621E+00    0.778908977100233102E+00   -0.143418482759851695E-01   -0.263726173460145374E-01   -0.109041338869210108E+04   -0.341719563396504213E+02    1
    0.649839340864495574E+00    0.345662305136828394E+02    0.163671731619202498E+01    0.235069672803241841E-02    0.106027413109160562E+03    0.133068037195861910E+00    0.869366514895155151E-01    0.860803978760769528E+00    0.622198399596594811E+02    0.225146846292976477E+01    0.193415663855826092E+00    0.997565369584252681E+00    0.266589361124626723E-01    0.188532262231528164E-01   -0.109022503819090366E+04   -0.341919563396504245E+02    1
    0.844648947245286275E+00    0.403565211086949347E+02    0.158965920529468030E+01    0.562221586857453992E-01    0.116389334507774819E+03    0.107488440690108711E+00    0.101187264896800300E+00    0.893515273327648130E+00    0.212967865274882087E+02    0.173052387071867142E+01    0.206231408212586786E+00    0.655119088736033195E+00    0.370656844112200040E-01    0.150707100888062551E-01   -0.109020690090224230E+04   -0.342119563396504205E+02    1
    0.755388740842348083E+00    0.374664039011983405E+02    0.160401010606831207E+01    0.322598469019749548E-01    0.109885324739109961E+03    0.111288395605103591E+00    0.116019334941437069E+00    0.798793485318618490E+00    0.593085016023265155E+02    0.208473766648866565E+01    0.199814616062289896E+00    0.976289444823428387E+00   -0.173509639341472288E-01    0.376181923797777873E-01   -0.109015800367678912E+04   -0.342319563396504236E+02    1
    0.570412834641373823E+00    0.334678937670746777E+02    0.165865696205700930E+01    0.280355921300137374E-01    0.570207851591612638E+02    0.966497487657160953E-01    0.984232630682351228E-01    0.839432994730938242E+00    0.639206390824274777E+02    0.216350791795063735E+01    0.225282745933666151E+00    0.739674022625526617E+00   -0.551333408508214440E-02    0.331344677789307124E-01   -0.108997487559282422E+04   -0.342519563396504196E+02    1
    0.616230262249151561E+00    0.443185440042754593E+02    0.163900038504683332E+01    0.707492852846609011E-01    0.782825425132058967E+02    0.119636363372842863E+00    0.100633942125629483E+00    0.781258228542802913E+00    0.566200463522325848E+02    0.180883982784803310E+01    0.233861518053616269E+00    0.677691056706626327E+00    0.470255090447968538E-02   -0.109394690054284149E-01   -0.108981074448869981E+04   -0.342719563396504228E+02    1
    0.728264043641743131E+00    0.361827338530377247E+02    0.162492593841646626E+01    0.186382335469307027E-01    0.929594587749834034E+02    0.118906136667493736E+00    0.105877656968090081E+00    0.700959233313986685E+00    0.700844543379144085E+02    0.219310686394413068E+01    0.215065533217427773E+00    0.525681949562975093E+00   -0.512312269190237646E-01   -0.173526595024266761E-01   -0.108974220716677087E+04   -0.342919563396504188E+02    1
    0.832842530404391379E+00    0.387056372301436937E+02    0.156738281486029174E+01    0.486680972836275871E-01    0.113238104669608802E+03    0.867914194952848633E-01    0.121237925921525838E+00    0.798333866735692288E+00    0.316241535739309789E+02    0.155883743177416156E+01    0.213174123952661471E+00    0.841159768354282411E+00    0.842220228448375963E-02    0.346036682353225850E-01   -0.108971957442698044E+04   -0.343119563396504219E+02    1
    0.753402947585848581E+00    0.374828656796825470E+02    0.157597747782704833E+01    0.470336816033258692E-01    0.994420699145670000E+02    0.103952400747824469E+00    0.923883397606872492E-01    0.708176588491349124E+00    0.602663012791195598E+02    0.205377743858667161E+01    0.204203972951154722E+00    0.730033108331617275E+00    0.238667777012482873E-01    0.795123807011896555E-02   -0.108955059519155316E+04   -0.343319563396504250E+02    1
    0.627372221066985203E+00    0.489882074662357567E+02    0.165548136322962303E+01    0.683685801058550729E-01    0.830005057660585237E+02    0.870798286803332600E-01    0.805000583873462239E-01    0.943782367182427029E+00    0.372276755300348228E+02    0.218796940163111886E+01    0.187600376388581735E+00    0.934081982585469595E+00    0.251803065998676967E-01   -0.291663272056097433E-03   -0.108945347966127883E+04   -0.343519563396504211E+02    1
    0.831752070147654399E+00    0.340539861488313989E+02    0.162233391809446270E+01    0.411626664748479462E-01    0.102360674598703710E+03    0.107948572016556429E+00    0.100758513861739368E+00    0.871174741081667481E+00    0.541697513389408769E+02    0.200484454572378423E+01    0.190445698052774948E+00    0.693652016886304623E+00    0.212351513312812046E-01    0.674785696479443531E-02   -0.108918017036650372E+04   -0.343719563396504242E+02    1
    0.733626938561442454E+00    0.315979518017698240E+02    0.162198692487181484E+01    0.163731666140502184E-01    0.102265042473020316E+03    0.874768647554295675E-01    0.940933605581914106E-01    0.871556540911426536E+00    0.645927818298822558E+02    0.193397265670072427E+01    0.181231532314080068E+00    0.103761112648408726E+01    0.348160171681291958E-01    0.623163286464975541E-02   -0.108914951485300776E+04   -0.343919563396504273E+02    1
    0.729228746411088702E+00    0.471077434782430871E+02    0.163551313637806750E+01    0.533516343100126425E-01    0.917350645567670711E+02    0.127537682287061999E+00    0.613823292491545089E-01    0.826632460762910526E+00    0.296465116668816577E+02    0.206069628465922827E+01    0.187880915869682086E+00    0.783593265124862937E+00    0.400395792692663094E-01   -0.362327969362884472E-01   -0.108914239698193910E+04   -0.344119563396504233E+02    1
    0.748474837525040071E+00    0.394896654029090683E+02    0.161292583208568452E+01    0.237896516453717614E-01    0.101996678664282967E+03    0.122025502608495345E+00    0.687586821088861933E-01    0.570919414785041490E+00    0.625683379039199394E+02    0.208912309102455218E+01    0.204611533651637090E+00    0.555806361506932189E+00   -0.100682290862124380E-01   -0.383543222859494548E-01   -0.108903733250243158E+04   -0.344319563396504194E+02    1
    0.720647980928511789E+00    0.305977422489794613E+02    0.159109301553012261E+01    0.328333030440070839E-01    0.113211964294649789E+03    0.142024598259032825E+00    0.108926582271397898E+00    0.798185962551256400E+00    0.581207150285023886E+02    0.222536769458530825E+01    0.200018046258555321E+00    0.634143477795369614E+00    0.254468406881507014E-01   -0.191622870715252303E-02   -0.108864233406499397E+04   -0.344519563396504225E+02    1
    0.731660192295386924E+00    0.308644452208813505E+02    0.162181017466055355E+01    0.280681372860056115E-01    0.115555899684009319E+03    0.839491427436762361E-01    0.757507278269833606E-01    0.869956009322463419E+00    0.236452264298736665E+02    0.180665470658029670E+01    0.231937058880736985E+00    0.570802839948702179E+00   -0.277893126165481286E-01   -0.440010765225616052E-01   -0.108836714446871497E+04   -0.344719563396504256E+02    1
    0.711008844115626815E+00    0.357608351671290947E+02    0.159645688509384054E+01    0.428255137867262145E-01    0.108045901096152846E+03    0.104152125091439313E+00    0.908739369132586655E-01    0.791090207628453168E+00    0.544781968951743139E+02    0.192112110662939939E+01    0.226654882850596373E+00    0.688900849495343137E+00   -0.836383136538668137E-02    0.280312953488332101E-01   -0.108835182743193423E+04   -0.344919563396504216E+02    1
