    0.214236695642637081E+02    0.227232852987664593E+02    0.970072653649176386E+00    0.329156547422138068E-02    0.356008220711946478E+04   -0.185319563396503781E+02    1
    0.255672934835360550E+02    0.201681800950007002E+02    0.113597343573169374E+01    0.291323901973572497E-02    0.356024493161489545E+04   -0.185519563396503813E+02    1
    0.211984917265272514E+02    0.224072972239628108E+02    0.919096548324753182E+00    0.384780591290523333E-02    0.356029157603015528E+04   -0.185719563396503844E+02    1
    0.248441401850326216E+02    0.220187130581594133E+02    0.996380507494023626E+00    0.647405702685510676E-03    0.356036005521595962E+04   -0.185919563396503840E+02    1
    0.212662809876071570E+02    0.228656432648875700E+02    0.916353196549688831E+00    0.383994154724209835E-02    0.356042057874688999E+04   -0.186119563396503800E+02    1
    0.240883611654184300E+02    0.221025612399206963E+02    0.998345791690135709E+00    0.152958267113678659E-02    0.356043987051192971E+04   -0.186319563396503796E+02    1
    0.253340014619418241E+02    0.203134211949635244E+02    0.114522590610379571E+01    0.202418170079088355E-02    0.356048255411946138E+04   -0.186519563396503791E+02    1
    0.218821889209803508E+02    0.205216810288199305E+02    0.844763886049183399E+00    0.290130416127043489E-02    0.356048454302318441E+04   -0.186719563396503823E+02    1
    0.210874424984648030E+02    0.228798910748506508E+02    0.888504352958541910E+00    0.394582359560735618E-02    0.356049593063826205E+04   -0.186919563396503818E+02    1
    0.207796250444597668E+02    0.206052654144167811E+02    0.857380283829887513E+00    0.372426470600317749E-02    0.356062065324083096E+04   -0.187119563396503850E+02    1
    0.215676988100953260E+02    0.223024848510809193E+02    0.907149402267349303E+00    0.384329517573589463E-02    0.356066760246469767E+04   -0.187319563396503845E+02    1
    0.214463840209879706E+02    0.257616037209114559E+02    0.101138275339558592E+01    0.497865981240286359E-02    0.356079003459783689E+04   -0.187519563396503841E+02    1
    0.218354475876851915E+02    0.227697003366029165E+02    0.950592119552257309E+00    0.335696836547394462E-02    0.356105017516968292E+04   -0.187719563396503801E+02    1
    0.254508388853771343E+02    0.201161311908358691E+02    0.112779506674893537E+01    0.285940400000672668E-02    0.356114257200940938E+04   -0.187919563396503797E+02    1
    0.212785767466649034E+02    0.224297687409974458E+02    0.867749510185790052E+00    0.379176503381950525E-02    0.356133881382761501E+04   -0.188119563396503828E+02    1
    0.217598192879170185E+02    0.225470873288388347E+02    0.818062228478950160E+00   -0.177328163837753294E-03    0.356138146532736482E+04   -0.188319563396503860E+02    1
    0.215133696322859684E+02    0.259132457295176124E+02    0.829660784394951945E+00    0.277965765211729554E-02    0.356142141379304485E+04   -0.188519563396503820E+02    1
    0.257348600648061705E+02    0.203984876661501353E+02    0.107856033100231574E+01    0.387551856911172443E-02    0.356165062712920599E+04   -0.188719563396503780E+02    1
    0.257392976480411875E+02    0.203628889176677959E+02    0.108339693879640153E+01    0.378321850908802659E-02    0.356172660664397245E+04   -0.188919563396503776E+02    1
    0.255369258070772851E+02    0.209626421495439210E+02    0.109707370026990558E+01    0.353244092059101789E-02    0.356173705833014674E+04   -0.189119563396503807E+02    1
    0.216031924920495619E+02    0.229875510115448023E+02    0.838320809718225424E+00   -0.241218128294473644E-03    0.356174915116546708E+04   -0.189319563396503838E+02    1
    0.211481088537288926E+02    0.224182149562718216E+02    0.882364010402997279E+00    0.364784597343170702E-02    0.356199566968588670E+04   -0.189519563396503834E+02    1
    0.202428052908574401E+02    0.316570733129229751E+02    0.967763867402348765E+00    0.117675320274601702E-02    0.356202482545091789E+04   -0.189719563396503794E+02    1
    0.259726928328062741E+02    0.205954517189919812E+02    0.100712280639122764E+01    0.440274541492491345E-02    0.356207575574878683E+04   -0.189919563396503790E+02    1
    0.213261471009447199E+02    0.226751917274404526E+02    0.922446064829713808E+00    0.342071687771805522E-02    0.356209981309816158E+04   -0.190119563396503821E+02    1
    0.216070501565303488E+02    0.224765821390161555E+02    0.817013482216874309E+00   -0.117768374969795531E-04    0.356213794140290565E+04   -0.190319563396503852E+02    1
    0.215438531742892394E+02    0.220586004372815196E+02    0.919938760577286296E+00    0.340916523095424751E-02    0.356223625201560117E+04   -0.190519563396503848E+02    1
    0.211378822474724863E+02    0.221219703942204511E+02    0.931838674265391465E+00    0.327777317457256245E-02    0.356228864092628419E+04   -0.190719563396503844E+02    1
    0.218318421896310184E+02    0.259424721847031634E+02    0.849146433954339086E+00    0.325239207048899637E-02    0.356232031234173928E+04   -0.190919563396503840E+02    1
    0.214297545455571097E+02    0.250169747320068296E+02    0.971465168729865214E+00    0.471599154607016402E-02    0.356244374796098964E+04   -0.191119563396503835E+02    1
    0.216458016342612858E+02    0.222585165058424117E+02    0.806007546483938686E+00    0.193463331434662322E-03    0.356247224906998372E+04   -0.191319563396503867E+02    1
    0.219187789285315802E+02    0.229488065412098798E+02    0.811111036478629921E+00    0.152159536949136864E-03    0.356257035094016010E+04   -0.191519563396503827E+02    1
    0.216844163028936912E+02    0.250079411911905467E+02    0.942198809603046250E+00    0.457421942917135560E-02    0.356261076158613514E+04   -0.191719563396503823E+02    1
    0.256200035887340718E+02    0.203769384841702426E+02    0.106388157002834061E+01    0.384694884041536511E-02    0.356264396301962051E+04   -0.191919563396503818E+02    1
    0.211658277582928278E+02    0.227967358474568336E+02    0.907250169696387720E+00   -0.373601411132185035E-04    0.356268899101232091E+04   -0.192119563396503850E+02    1
    0.218907002264043626E+02    0.222510142907847062E+02    0.785489853833894358E+00    0.706741288391876665E-03    0.356279882403764304E+04   -0.192319563396503845E+02    1
    0.214182126816117773E+02    0.254159525043801402E+02    0.967812016314046453E+00    0.463494078901960371E-02    0.356287458899560716E+04   -0.192519563396503841E+02    1
    0.255355633851185004E+02    0.203836691488012107E+02    0.109897583989040992E+01    0.785893146223237693E-03    0.356291957519164771E+04   -0.192719563396503837E+02    1
    0.257541082249203654E+02    0.203202174837270704E+02    0.997160132539523070E+00   -0.198613644699752179E-03    0.356299342428886530E+04   -0.192919563396503833E+02    1
    0.255052987218765033E+02    0.205044141540911760E+02    0.111789524851153299E+01    0.172599360676684022E-02    0.356303573764944031E+04   -0.193119563396503828E+02    1
    0.211009703175838048E+02    0.226506284161486526E+02    0.871317952106223315E+00   -0.260119492657695517E-04    0.356324511986725020E+04   -0.193319563396503824E+02    1
    0.217370996303474229E+02    0.255101496825633660E+02    0.856593770376736674E+00    0.316981281610440035E-02    0.356333198251102840E+04   -0.193519563396503820E+02    1
    0.219918671507751995E+02    0.224135969030141098E+02    0.819511459466694236E+00    0.300068513567119943E-02    0.356342541074972951E+04   -0.193719563396503851E+02    1
    0.218796681661007781E+02    0.252943710404097324E+02    0.922755076647901129E+00    0.427787058179252000E-02    0.356346666468182775E+04   -0.193919563396503847E+02    1
    0.214911026200704676E+02    0.251743143282950079E+02    0.936713739637590970E+00    0.434309898761364721E-02    0.356370597713992083E+04   -0.194119563396503843E+02    1
    0.253426361671479370E+02    0.207372991701945111E+02    0.110554539297042753E+01    0.249147396923210529E-02    0.356372112788267941E+04   -0.194319563396503838E+02    1
    0.215698995281274080E+02    0.223698617168035554E+02    0.895955050838446065E+00    0.317742187306535584E-02    0.356375232424905380E+04   -0.194519563396503834E+02    1
    0.256226634585251141E+02    0.208711989676784029E+02    0.104817766303436843E+01    0.376001012084103969E-02    0.356379375610553780E+04   -0.194719563396503830E+02    1
    0.216680302497399744E+02    0.254854071631029271E+02    0.879796977212491282E+00    0.361365691279869061E-02    0.356382664388339754E+04   -0.194919563396503825E+02    1
    0.214627869999133623E+02    0.223441126216157642E+02    0.842546648275343868E+00    0.205835350331140532E-03    0.356391513713023323E+04   -0.195119563396503821E+02    1
    0.217789402848585283E+02    0.220401418793364812E+02    0.799067016310561096E+00    0.804944552352138132E-03    0.356391997517326536E+04   -0.195319563396503852E+02    1
    0.259156719157659303E+02    0.206589917762282305E+02    0.987646042998770457E+00    0.407055264301692254E-02    0.356398446743413842E+04   -0.195519563396503848E+02    1
    0.215010756834029202E+02    0.220156877419323607E+02    0.899251897309813142E+00    0.308900447962190405E-02    0.356400148411383861E+04   -0.195719563396503844E+02    1
    0.219654504719666157E+02    0.259418633417812501E+02    0.908038011509024301E+00    0.401065898830799128E-02    0.356403052102538823E+04   -0.195919563396503804E+02    1
    0.256564700424276246E+02    0.206904358574889180E+02    0.978076270993341046E+00    0.406299939843313140E-02    0.356404491063754494E+04   -0.196119563396503800E+02    1
    0.219107908407764782E+02    0.225867473647974784E+02    0.839649292951059611E+00    0.299382748685395050E-02    0.356414813338634440E+04   -0.196319563396503831E+02    1
    0.213222021384871070E+02    0.227702730084765825E+02    0.875214371830539739E+00    0.184786820172533339E-03    0.356414897576887597E+04   -0.196519563396503827E+02    1
    0.218101121386730270E+02    0.228670628115862691E+02    0.838702488391543821E+00    0.294546198521095093E-03    0.356415595782843820E+04   -0.196719563396503823E+02    1
    0.256893405080639212E+02    0.202757317899285781E+02    0.106193103528282529E+01    0.347195957680335177E-02    0.356421320820714982E+04   -0.196919563396503854E+02    1
    0.257972822523068004E+02    0.206240472861732584E+02    0.995378779323975449E+00    0.399466229981770837E-02    0.356427095881591276E+04   -0.197119563396503814E+02    1
    0.212304354830143751E+02    0.222230510716729874E+02    0.866123070114754534E+00    0.220546021312495455E-03    0.356428641132470466E+04   -0.197319563396503810E+02    1
    0.214487399592497781E+02    0.255433641887977601E+02    0.953872988895971052E+00    0.433349979563280030E-02    0.356428666773640271E+04   -0.197519563396503806E+02    1
    0.256735076165896032E+02    0.200123641994176360E+02    0.108454270425898480E+01    0.993358440723790537E-03    0.356453579274041203E+04   -0.197719563396503837E+02    1
    0.217350160679671269E+02    0.222083122793494105E+02    0.866359007965387007E+00    0.296486560800079957E-02    0.356465902925911178E+04   -0.197919563396503833E+02    1
    0.218173213104301702E+02    0.252176974002937762E+02    0.109788480047986248E+01    0.355221435870078928E-02    0.356472869873341278E+04   -0.198119563396503828E+02    1
    0.259746587839633492E+02    0.205675020840234026E+02    0.869931371626244232E+00    0.235620230433974953E-02    0.356476912018775647E+04   -0.198319563396503824E+02    1
    0.256895672755256967E+02    0.202647636022280579E+02    0.109639021269264214E+01    0.209927368782292234E-02    0.356478488480887654E+04   -0.198519563396503855E+02    1
    0.256726971781993072E+02    0.208608535229837031E+02    0.102596263382133190E+01    0.370844247300516905E-02    0.356485084537253260E+04   -0.198719563396503851E+02    1
    0.256853489357063722E+02    0.207677943334921480E+02    0.995591978923337284E+00    0.384415882570054990E-02    0.356493373007847822E+04   -0.198919563396503847E+02    1
    0.255541330528421327E+02    0.205016712723112953E+02    0.109368992149628896E+01    0.171427608415797295E-02    0.356496784436533744E+04   -0.199119563396503843E+02    1
    0.256273738733839522E+02    0.204522409553814661E+02    0.105491697368536541E+01    0.591795133060957212E-03    0.356504506341148090E+04   -0.199319563396503838E+02    1
    0.211122070253924434E+02    0.252587249348078906E+02    0.943754121007208679E+00    0.411843167873193750E-02    0.356510587332134901E+04   -0.199519563396503834E+02    1
    0.255114139822806116E+02    0.203566494621538183E+02    0.104108305181975225E+01    0.459884645144903459E-03    0.356516418602528938E+04   -0.199719563396503865E+02    1
    0.256155468178059422E+02    0.209685136181707641E+02    0.108648783860675180E+01    0.242184258802957686E-02    0.356522633764247348E+04   -0.199919563396503861E+02    1
    0.218112279935809958E+02    0.228441716917187314E+02    0.896704062516001210E+00    0.264617814204215485E-02    0.356535550079052564E+04   -0.200119563396503857E+02    1
    0.255991408998882832E+02    0.202369229466661054E+02    0.108698089890696226E+01    0.220083696218575930E-02    0.356540281311292392E+04   -0.200319563396503888E+02    1
