    0.115232557724852830E+00    0.126082603907864327E+00    0.879586881293746181E+00    0.843634693425695446E+02    0.144020733791272093E+01    0.161689796215716264E+01    0.500009591870686165E+00   -0.146027820827038988E+06   -0.486676788700018648E+02    1
    0.114228269383546424E+00    0.126358426294664233E+00    0.878218191049117358E+00    0.851727544705729969E+02    0.143905918250467479E+01    0.161766691206353053E+01    0.500003228093601093E+00   -0.146027778385374811E+06   -0.487010122033351962E+02    1
    0.116077218759820730E+00    0.122785132960286841E+00    0.877088221875437446E+00    0.851225054928050184E+02    0.144394984062311216E+01    0.161419612159775272E+01    0.500017391297906677E+00   -0.146027774881923600E+06   -0.487343455366685276E+02    1
    0.113874041521799391E+00    0.124842622075993143E+00    0.879336222437997472E+00    0.844052989510788478E+02    0.143789665596015381E+01    0.161693266385089807E+01    0.500008515769379658E+00   -0.146027754720910714E+06   -0.487676788700018662E+02    1
    0.113029773951764695E+00    0.125405069015112947E+00    0.878696568317463456E+00    0.846117902364193668E+02    0.143886135218956657E+01    0.161726957960680950E+01    0.500014705708301088E+00   -0.146027658468370821E+06   -0.488010122033351976E+02    1
    0.112796250247631721E+00    0.125873756256342562E+00    0.878838429307128521E+00    0.845166817069972751E+02    0.143947472993067116E+01    0.161735779679037983E+01    0.500004806829359216E+00   -0.146027658076204039E+06   -0.488343455366685291E+02    1
    0.115277531301944111E+00    0.123662969971057274E+00    0.876515413289864265E+00    0.847178271245688421E+02    0.144037230318149656E+01    0.161584415930630110E+01    0.500028858945731680E+00   -0.146027590146795759E+06   -0.488676788700018676E+02    1
    0.118424414497452085E+00    0.122525954770640266E+00    0.879122834596759217E+00    0.849647815668598838E+02    0.144262067490194501E+01    0.161525795733146893E+01    0.500002684108591722E+00   -0.146027570392513153E+06   -0.489010122033351990E+02    1
    0.115658532464384692E+00    0.122510698576428309E+00    0.876750811319141121E+00    0.848592283269579468E+02    0.144306344774210737E+01    0.161497139270561996E+01    0.500023441990632644E+00   -0.146027562748894910E+06   -0.489343455366685305E+02    1
    0.115386875469024236E+00    0.123675124059292180E+00    0.878589404671222374E+00    0.844379268632985855E+02    0.144078093624807657E+01    0.161600821893506486E+01    0.500032585793087958E+00   -0.146027501440970023E+06   -0.489676788700018619E+02    1
    0.114722451588622196E+00    0.123899116238594328E+00    0.878681668060533383E+00    0.854412247577116091E+02    0.144236065374889844E+01    0.161531452976336865E+01    0.500014180646369821E+00   -0.146027460885267676E+06   -0.490010122033352005E+02    1
    0.115024456388299959E+00    0.125455597117833551E+00    0.878101198329247490E+00    0.848648811088741581E+02    0.144107118447307037E+01    0.161606564245430318E+01    0.500035581044932842E+00   -0.146027390374468581E+06   -0.490343455366685319E+02    1
    0.115974725960824490E+00    0.122738002854681172E+00    0.876192810114854836E+00    0.846903018457385315E+02    0.144077697480338451E+01    0.161669418343628402E+01    0.500010833598304782E+00   -0.146027385368814896E+06   -0.490676788700018705E+02    1
    0.112870627133880103E+00    0.121844067983112911E+00    0.877628947945164217E+00    0.846808445048914109E+02    0.144312747207762082E+01    0.161536976166127744E+01    0.500010960419742689E+00   -0.146027366925043927E+06   -0.491010122033351948E+02    1
    0.114385095823064817E+00    0.124848445841203179E+00    0.879731583294651287E+00    0.850157528045331645E+02    0.143869372270544904E+01    0.161650790134707112E+01    0.500013431008625497E+00   -0.146027300246114348E+06   -0.491343455366685333E+02    1
    0.116267189279466554E+00    0.124351865046418250E+00    0.875493487496168177E+00    0.849688469676523965E+02    0.144139303154867005E+01    0.161500536016865137E+01    0.500000329246096387E+00   -0.146027274634024041E+06   -0.491676788700018648E+02    1
    0.114605471244163995E+00    0.125548862079531809E+00    0.878757709330120651E+00    0.851324455134961084E+02    0.144190931762633334E+01    0.161624587855691915E+01    0.500019118138197216E+00   -0.146027258405623928E+06   -0.492010122033351962E+02    1
    0.116020139863896948E+00    0.124205968492700783E+00    0.876825331502550931E+00    0.849271169428897679E+02    0.144257502864046372E+01    0.161597425569843822E+01    0.500021245465446129E+00   -0.146027217116912972E+06   -0.492343455366685276E+02    1
    0.116363418105944999E+00    0.122942326699053986E+00    0.878308666877232413E+00    0.844423854015695241E+02    0.144241131578371240E+01    0.161635408556545812E+01    0.500008521939854345E+00   -0.146027205183593236E+06   -0.492676788700018662E+02    1
    0.113815466033732465E+00    0.124306263523831159E+00    0.880736138592287610E+00    0.844626090310479469E+02    0.144156269476772070E+01    0.161558241604748387E+01    0.500008609951058669E+00   -0.146027127850620134E+06   -0.493010122033351976E+02    1
    0.115098639411421025E+00    0.122367229303666419E+00    0.878218618595979272E+00    0.846266854046932480E+02    0.144072143719651402E+01    0.161625340731502609E+01    0.500023148639814119E+00   -0.146027120526120445E+06   -0.493343455366685291E+02    1
    0.115262786514259044E+00    0.123596048822746316E+00    0.879888090785022392E+00    0.843702352384645877E+02    0.143880197891582151E+01    0.161601214510670732E+01    0.500000454616491452E+00   -0.146027110596355778E+06   -0.493676788700018605E+02    1
    0.113250798621469403E+00    0.126199974747255111E+00    0.878561362026575088E+00    0.846141030835560741E+02    0.144374206857394793E+01    0.161357036852988900E+01    0.500007052628178350E+00   -0.146027081851705821E+06   -0.494010122033351990E+02    1
    0.111657744198225703E+00    0.124095250949733851E+00    0.877634987719788429E+00    0.848871918864271038E+02    0.144225649701872771E+01    0.161463845989693633E+01    0.500011314778468052E+00   -0.146027056515603035E+06   -0.494343455366685305E+02    1
    0.113103079211444787E+00    0.123331904196454692E+00    0.880305797178858596E+00    0.846305458981082523E+02    0.144170481376239690E+01    0.161400003570267647E+01    0.500002286581642252E+00   -0.146027048702851258E+06   -0.494676788700018619E+02    1
    0.113679112138749483E+00    0.121814346739940613E+00    0.878361809714468089E+00    0.848336858272375736E+02    0.144451411148843767E+01    0.161442537653416185E+01    0.500008063483563303E+00   -0.146026998736476031E+06   -0.495010122033352005E+02    1
    0.116232520814271087E+00    0.123377128181766049E+00    0.878137694339312880E+00    0.848524114585626705E+02    0.143816104133046707E+01    0.161779244976512993E+01    0.500003875549095422E+00   -0.146026993496963813E+06   -0.495343455366685319E+02    1
    0.114917599456726457E+00    0.124300421211252371E+00    0.877607855319130659E+00    0.847609974525542498E+02    0.143865394521440337E+01    0.161659680460906818E+01    0.500020617458117211E+00   -0.146026981250072917E+06   -0.495676788700018633E+02    1
    0.114494775193740100E+00    0.122653611984885183E+00    0.878964671535873210E+00    0.848729775319887381E+02    0.143870613056917529E+01    0.161622275437297014E+01    0.500010810919036097E+00   -0.146026941261109139E+06   -0.496010122033351948E+02    1
    0.114459195582472778E+00    0.123916970834621623E+00    0.876700402334336770E+00    0.851853300227757728E+02    0.143915429080413326E+01    0.161739288278129689E+01    0.500000493122655709E+00   -0.146026927806677326E+06   -0.496343455366685262E+02    1
    0.114485342075640206E+00    0.125543504025643043E+00    0.879273848103821143E+00    0.844995354753625492E+02    0.144023648419106887E+01    0.161636917557839310E+01    0.500016289244872292E+00   -0.146026894566695904E+06   -0.496676788700018648E+02    1
    0.116510407641761918E+00    0.125875041041815267E+00    0.877911042641036365E+00    0.842953325991824443E+02    0.144269291329321248E+01    0.161478135950847701E+01    0.500005301061028029E+00   -0.146026824873241829E+06   -0.497010122033351962E+02    1
    0.116988645292012958E+00    0.124475061703806678E+00    0.876075920515330342E+00    0.849944240991997191E+02    0.144271997677022235E+01    0.161552631961903970E+01    0.500002574102992092E+00   -0.146026815501019097E+06   -0.497343455366685347E+02    1
    0.112487387712318032E+00    0.123902073209565144E+00    0.878550292966532753E+00    0.847091061378004753E+02    0.144453732047484906E+01    0.161490253905348258E+01    0.500008036812192525E+00   -0.146026801084755076E+06   -0.497676788700018662E+02    1
    0.115264304535497811E+00    0.123129990688859006E+00    0.879889055407930831E+00    0.847186040270766370E+02    0.143917893238186090E+01    0.161635569784684097E+01    0.500007744169817081E+00   -0.146026772691583756E+06   -0.498010122033351976E+02    1
    0.114815909054372930E+00    0.124986929822169759E+00    0.877580899751305266E+00    0.848439978908501189E+02    0.144190245636918601E+01    0.161367709094680145E+01    0.500001457578744035E+00   -0.146026739846066252E+06   -0.498343455366685291E+02    1
    0.115360341532394953E+00    0.123635109950501948E+00    0.880276531115954830E+00    0.848484062723590142E+02    0.143978775519021718E+01    0.161530093529211460E+01    0.500003129918634159E+00   -0.146026727738026500E+06   -0.498676788700018676E+02    1
    0.113344816903892073E+00    0.123116910498056009E+00    0.877893479716731040E+00    0.850328333324635963E+02    0.143967371386034459E+01    0.161709210577110118E+01    0.500006665555402408E+00   -0.146026723415717337E+06   -0.499010122033351990E+02    1
    0.116565952183022986E+00    0.124669089996963328E+00    0.877982753616354028E+00    0.845180970911067533E+02    0.144493619669035489E+01    0.161335028110182410E+01    0.500002284024992805E+00   -0.146026705404611159E+06   -0.499343455366685305E+02    1
    0.111627347131431423E+00    0.124345887657016485E+00    0.878652609575556243E+00    0.847180617889714824E+02    0.144153330207391361E+01    0.161619961777742072E+01    0.500005147437229236E+00   -0.146026702648073580E+06   -0.499676788700018619E+02    1
    0.115551083601724683E+00    0.124446945025779354E+00    0.877190932693944658E+00    0.853271737141799491E+02    0.144255099922278585E+01    0.161492531146900808E+01    0.500005381193805332E+00   -0.146026637137927901E+06   -0.500010122033351934E+02    1
    0.113252900851137830E+00    0.124103625173327778E+00    0.877508130589615076E+00    0.845941024275630156E+02    0.144369361566037724E+01    0.161527303632691210E+01    0.500011780067497247E+00   -0.146026634775528422E+06   -0.500343455366685319E+02    1
    0.112884752151240289E+00    0.124830963071415862E+00    0.879502848951124072E+00    0.846398206317373081E+02    0.144491022660361712E+01    0.161376426396401174E+01    0.500005816038758155E+00   -0.146026615946947684E+06   -0.500676788700018633E+02    1
    0.116057653327700169E+00    0.125184884788846762E+00    0.879572361708883532E+00    0.844795422630625126E+02    0.144135138105094729E+01    0.161651011554290669E+01    0.500002972044479854E+00   -0.146026561732856993E+06   -0.501010122033351948E+02    1
    0.114748020586346380E+00    0.125472451165869414E+00    0.877443911527833853E+00    0.850312914134703419E+02    0.144141928080149140E+01    0.161603186539518551E+01    0.500017380021230640E+00   -0.146026554237139382E+06   -0.501343455366685333E+02    1
    0.113682207630683041E+00    0.125368467645541937E+00    0.877713649592231970E+00    0.849476710858506152E+02    0.144079083729384405E+01    0.161683991505524105E+01    0.500009259797002281E+00   -0.146026543562067498E+06   -0.501676788700018648E+02    1
    0.117373763671889106E+00    0.124352214969590244E+00    0.877445574699756703E+00    0.849263870167733756E+02    0.144093536798427957E+01    0.161601204968140633E+01    0.500012831548569792E+00   -0.146026497314798646E+06   -0.502010122033351962E+02    1
    0.115299990621761800E+00    0.122851817969167276E+00    0.877313865231466927E+00    0.845123201408946159E+02    0.144373555791279373E+01    0.161445623702783259E+01    0.500009995467300850E+00   -0.146026489250982821E+06   -0.502343455366685347E+02    1
    0.114441828179308189E+00    0.122663569149461679E+00    0.878671947209861637E+00    0.848862431016151078E+02    0.144401497529612377E+01    0.161384835136034610E+01    0.500011459385225510E+00   -0.146026463550400076E+06   -0.502676788700018662E+02    1
    0.113733945564396269E+00    0.124359544680899353E+00    0.877944463292889221E+00    0.842762260268935108E+02    0.144208687181599715E+01    0.161544655596553000E+01    0.500009353757710606E+00   -0.146026456399272458E+06   -0.503010122033351976E+02    1
    0.115830760210192424E+00    0.123812071921367492E+00    0.878189604371725663E+00    0.843802851064598940E+02    0.144388808504131028E+01    0.161390200478941370E+01    0.500007796535053450E+00   -0.146026455259100476E+06   -0.503343455366685291E+02    1
    0.115610728502100385E+00    0.123962324622017672E+00    0.880356329540865401E+00    0.850706300491762306E+02    0.144114172421166398E+01    0.161554719810315972E+01    0.500003379856346020E+00   -0.146026439831795375E+06   -0.503676788700018676E+02    1
