    0.406510336980921316E+00    0.371899963659428607E+02    0.140448570265702877E+01    0.261585425954244388E-02   -0.199089198643823192E+04   -0.429319563396504478E+02    1
    0.463391693058351706E+00    0.369338816058416697E+02    0.140238176951048987E+01    0.440831032732477701E-02   -0.199084369217643189E+04   -0.429519563396504438E+02    1
    0.586959897858052138E+00    0.381290931480297104E+02    0.135011581654065926E+01    0.149744133934562318E-02   -0.199082020590455932E+04   -0.429719563396504398E+02    1
    0.597113935714478572E+00    0.370175728026693633E+02    0.135988764674196094E+01    0.391089517328338521E-02   -0.199067962420631329E+04   -0.429919563396504429E+02    1
    0.747034219547927592E+00    0.381652632362276307E+02    0.133457676337547060E+01    0.705125196100006568E-02   -0.199066413628074793E+04   -0.430119563396504390E+02    1
    0.674272360435316465E+00    0.372935114099879996E+02    0.133560115746011565E+01    0.808976345060524737E-03   -0.199057776959437751E+04   -0.430319563396504421E+02    1
    0.721502284114260206E+00    0.387389467241637675E+02    0.132946129661399803E+01    0.478535114265496442E-02   -0.199047097859735754E+04   -0.430519563396504452E+02    1
    0.782587420288054503E+00    0.389271458561557822E+02    0.131490453802382201E+01    0.770878529347956976E-03   -0.199045797890926656E+04   -0.430719563396504412E+02    1
    0.526514498861182290E+00    0.379093643805707359E+02    0.140330519871315862E+01    0.870225575613928215E-02   -0.199025407655961908E+04   -0.430919563396504444E+02    1
    0.533523336296114259E+00    0.377489522667631761E+02    0.137725414018823411E+01    0.824312614806502197E-02   -0.199015193885031999E+04   -0.431119563396504404E+02    1
    0.639370494148862711E+00    0.370916995135668373E+02    0.134668661304579618E+01    0.641967003683907578E-05   -0.199010280347637627E+04   -0.431319563396504435E+02    1
    0.624644962846429230E+00    0.372362841199959860E+02    0.134446502861471018E+01    0.107354973427095657E-02   -0.198997942770411692E+04   -0.431519563396504395E+02    1
    0.663099004781400936E+00    0.379385708859817186E+02    0.134386663339485368E+01    0.582382445219861711E-02   -0.198988619353814465E+04   -0.431719563396504427E+02    1
    0.480847920550885988E+00    0.373454444783131407E+02    0.140578605332787498E+01    0.292349622947971066E-02   -0.198986730205917320E+04   -0.431919563396504387E+02    1
    0.479801773745440308E+00    0.379417743876385742E+02    0.141129216564399895E+01    0.117404601697098376E-01   -0.198982420094910412E+04   -0.432119563396504418E+02    1
    0.493938822315381998E+00    0.374614052449562820E+02    0.140310512446158220E+01    0.737603093070582361E-03   -0.198976409660663808E+04   -0.432319563396504378E+02    1
    0.857807573346414998E+00    0.392792805699422800E+02    0.131730125085683225E+01    0.561301754424894939E-02   -0.198973569284265000E+04   -0.432519563396504410E+02    1
    0.480172578670707395E+00    0.373621061929661096E+02    0.140584411248550367E+01    0.407168536494703637E-02   -0.198970549923271733E+04   -0.432719563396504441E+02    1
    0.741617838086869874E+00    0.390494292611777567E+02    0.134810699763492758E+01    0.140974854732715815E-01   -0.198969618054675811E+04   -0.432919563396504401E+02    1
    0.501137216043149536E+00    0.369387127525342009E+02    0.138565938351959028E+01    0.336033624590401092E-02   -0.198951805188157641E+04   -0.433119563396504432E+02    1
    0.543976062855079157E+00    0.371870921792368705E+02    0.138131256486506993E+01    0.352103525794963956E-02   -0.198949030522102612E+04   -0.433319563396504464E+02    1
    0.602306329144759900E+00    0.370778690711249510E+02    0.135277104149767657E+01    0.102278838339139866E-02   -0.198941226086128609E+04   -0.433519563396504495E+02    1
    0.589797856010433996E+00    0.376203519885671085E+02    0.136873270943478031E+01    0.781989632180798977E-02   -0.198932454589277700E+04   -0.433719563396504455E+02    1
    0.685038452812033682E+00    0.381812411733929338E+02    0.135152049915424377E+01    0.898640801933234257E-02   -0.198927942009807612E+04   -0.433919563396504415E+02    1
    0.757439284053022632E+00    0.384913712148654810E+02    0.133692347395980704E+01    0.252785027718546718E-02   -0.198908981175397639E+04   -0.434119563396504446E+02    1
    0.524969126827455668E+00    0.372555815032372308E+02    0.138550524419275867E+01    0.520399251774375515E-02   -0.198908631648217488E+04   -0.434319563396504407E+02    1
    0.635365348743570202E+00    0.381386522741180158E+02    0.135174027739234370E+01    0.664022031517483291E-02   -0.198897588763484691E+04   -0.434519563396504438E+02    1
    0.581912172459018606E+00    0.370907893847386845E+02    0.135630200702661319E+01    0.747262021540157084E-03   -0.198896172690109825E+04   -0.434719563396504469E+02    1
    0.746148621036174298E+00    0.385061132390814080E+02    0.132680589412403727E+01    0.293158541570862075E-02   -0.198894854063781190E+04   -0.434919563396504429E+02    1
    0.558507143328427880E+00    0.375606817535718847E+02    0.137868137824348569E+01    0.755321812879564125E-02   -0.198894448029455384E+04   -0.435119563396504461E+02    1
    0.472560626748984802E+00    0.385188038278373881E+02    0.141072963515518368E+01    0.136892646544290730E-01   -0.198893397152448870E+04   -0.435319563396504421E+02    1
    0.645158485783830393E+00    0.375852051891288710E+02    0.134749253385829681E+01    0.325826388197478223E-02   -0.198892295951276719E+04   -0.435519563396504452E+02    1
    0.419292949740444065E+00    0.377677013146623750E+02    0.141100091951583062E+01    0.608866112333886211E-02   -0.198884098243270910E+04   -0.435719563396504483E+02    1
    0.643536215859460192E+00    0.380522822005715895E+02    0.134567375377228249E+01    0.396542387589729484E-02   -0.198876128830851439E+04   -0.435919563396504444E+02    1
    0.776562118845181004E+00    0.387143190712752130E+02    0.133437035825700456E+01    0.484775269739393111E-02   -0.198872634040170487E+04   -0.436119563396504404E+02    1
    0.468419300093473545E+00    0.374662728070075559E+02    0.140808085431583763E+01    0.520612034266956791E-02   -0.198860810958282127E+04   -0.436319563396504435E+02    1
    0.538834027392516290E+00    0.382997251820792854E+02    0.140385210063123034E+01    0.757377133195843988E-02   -0.198850410757400959E+04   -0.436519563396504466E+02    1
    0.438219136859125946E+00    0.379408779508502647E+02    0.142754125656910968E+01    0.518788391309230046E-02   -0.198848051787774671E+04   -0.436719563396504427E+02    1
    0.700200858201172061E+00    0.379830956113544005E+02    0.134002591471600185E+01    0.245681047650983531E-02   -0.198833667588488584E+04   -0.436919563396504458E+02    1
    0.380574440106614453E+00    0.374656230451741123E+02    0.141957905311273569E+01    0.229317526054273468E-02   -0.198828757477557929E+04   -0.437119563396504418E+02    1
    0.893005938903707275E+00    0.399642262402157513E+02    0.131311721005920212E+01    0.338965796358450810E-02   -0.198828676598736388E+04   -0.437319563396504449E+02    1
    0.660945409245658588E+00    0.383875522025293847E+02    0.136221996399563894E+01    0.102605202341402302E-01   -0.198815557878835943E+04   -0.437519563396504410E+02    1
    0.571012982855988227E+00    0.378405875832836784E+02    0.138331051672713312E+01    0.686652753043973108E-02   -0.198812754573658481E+04   -0.437719563396504441E+02    1
    0.400250209296639348E+00    0.381596003929047782E+02    0.144128977374211820E+01    0.678579392572606355E-02   -0.198810941047913570E+04   -0.437919563396504472E+02    1
    0.549657635376077813E+00    0.371448326147418868E+02    0.136596813814746798E+01    0.106764077000373603E-02   -0.198809895252631327E+04   -0.438119563396504503E+02    1
    0.620191627068583884E+00    0.383609449475579538E+02    0.136101280008902736E+01    0.889358895247507886E-02   -0.198808576921900817E+04   -0.438319563396504464E+02    1
    0.624844877850886604E+00    0.385560929783753039E+02    0.134921592167962601E+01    0.347845061897708585E-02   -0.198807102326474978E+04   -0.438519563396504424E+02    1
    0.407990790702316808E+00    0.377619102234036319E+02    0.142917092292875458E+01    0.524357012567469583E-02   -0.198762986554698091E+04   -0.438719563396504455E+02    1
    0.541160530552531327E+00    0.376384558878643460E+02    0.138763973897511494E+01    0.163522270745830589E-02   -0.198753031211681196E+04   -0.438919563396504486E+02    1
    0.665797204765011585E+00    0.382095292914073354E+02    0.135415131132760003E+01    0.685930490084127320E-02   -0.198752138442389059E+04   -0.439119563396504446E+02    1
    0.485024927259862793E+00    0.370578120406413234E+02    0.138760694306748178E+01    0.928109703557694621E-03   -0.198742635006502383E+04   -0.439319563396504478E+02    1
    0.766852705074769325E+00    0.397884381230697670E+02    0.135818505127984102E+01    0.141396800314049498E-01   -0.198738828147755476E+04   -0.439519563396504509E+02    1
    0.729622826086643528E+00    0.388040266605241015E+02    0.134019117996295800E+01    0.711848959525260283E-02   -0.198731635105410442E+04   -0.439719563396504469E+02    1
    0.480488984313608647E+00    0.373589482198589025E+02    0.138730987985830256E+01    0.242817640038875404E-02   -0.198727601540762498E+04   -0.439919563396504429E+02    1
    0.392099580350517840E+00    0.376132324397219406E+02    0.141631604643326359E+01    0.234042016146460141E-02   -0.198725856859413943E+04   -0.440119563396504461E+02    1
    0.694904885287642493E+00    0.381214220704966493E+02    0.134142835488264778E+01    0.321034565943484340E-03   -0.198713408258067739E+04   -0.440319563396504492E+02    1
    0.431238537851156956E+00    0.375196618049138166E+02    0.140040651268202465E+01    0.169180194462850708E-02   -0.198706916995507845E+04   -0.440519563396504452E+02    1
    0.713739633512903815E+00    0.384293173455782409E+02    0.134350715519568964E+01    0.358570481713046951E-02   -0.198706304049626760E+04   -0.440719563396504483E+02    1
    0.545243478027929385E+00    0.372126285599605495E+02    0.136856820677186253E+01    0.900267696156420438E-04   -0.198702382955960320E+04   -0.440919563396504444E+02    1
    0.709456021233534351E+00    0.386263933174860199E+02    0.135066021710576201E+01    0.679474402819377210E-02   -0.198701854213150386E+04   -0.441119563396504475E+02    1
    0.575943721886546633E+00    0.374250529487937555E+02    0.136493699872963870E+01    0.135878410710432718E-02   -0.198693091790039534E+04   -0.441319563396504435E+02    1
    0.634217247108083804E+00    0.387534325077765516E+02    0.137177136801843891E+01    0.124627760996060821E-01   -0.198688728638751741E+04   -0.441519563396504466E+02    1
    0.591236861622975951E+00    0.375635274141064031E+02    0.135788843333492149E+01    0.967724841516526268E-03   -0.198683798544589035E+04   -0.441719563396504498E+02    1
    0.473545478490445149E+00    0.371386151978375878E+02    0.139392396623810955E+01    0.368735651697510436E-03   -0.198679146578763925E+04   -0.441919563396504458E+02    1
    0.819986342211462826E+00    0.396404949936464277E+02    0.132270523865054268E+01    0.394569392104246464E-02   -0.198673462811490117E+04   -0.442119563396504418E+02    1
    0.409252341607352577E+00    0.375556394432143463E+02    0.141911202678273396E+01    0.333617876729205842E-02   -0.198669381200807607E+04   -0.442319563396504449E+02    1
    0.533025930731216846E+00    0.373279089395831036E+02    0.137707149915081350E+01    0.150154856729270425E-02   -0.198667059823392947E+04   -0.442519563396504481E+02    1
    0.477676171054722154E+00    0.375164145869146353E+02    0.138634958608953962E+01    0.153648440232237449E-02   -0.198656572383693947E+04   -0.442719563396504441E+02    1
    0.562511640716961914E+00    0.375675411325588726E+02    0.137539681874434505E+01    0.202380915835873032E-02   -0.198652842928077507E+04   -0.442919563396504472E+02    1
    0.503424604398976960E+00    0.380577538318523381E+02    0.138714996170277916E+01    0.600199205900422972E-02   -0.198644501795884662E+04   -0.443119563396504503E+02    1
    0.510288114185303066E+00    0.375314309170384988E+02    0.137710339912416213E+01    0.120845403257482942E-02   -0.198633824651593795E+04   -0.443319563396504464E+02    1
    0.837643224173856282E+00    0.398707428661525682E+02    0.132645973570397602E+01    0.597785617716664608E-02   -0.198628177005324460E+04   -0.443519563396504495E+02    1
    0.554865494711731522E+00    0.374007136433537255E+02    0.136937731613356672E+01    0.413941904485098933E-03   -0.198625131692106152E+04   -0.443719563396504455E+02    1
    0.411732950589497548E+00    0.374658384146437555E+02    0.142102840623489124E+01    0.212028742716807717E-03   -0.198623264173316466E+04   -0.443919563396504486E+02    1
    0.579138155052066672E+00    0.377180843512064783E+02    0.136422917797849319E+01    0.244013672923953928E-02   -0.198622519083383804E+04   -0.444119563396504518E+02    1
    0.629348072128294689E+00    0.386891905457347605E+02    0.136596951297313907E+01    0.999176811771521067E-02   -0.198616720987654412E+04   -0.444319563396504478E+02    1
    0.408419487282075444E+00    0.412001496640085065E+02    0.141958943786598479E+01    0.440425817485826099E-02   -0.198605822488921604E+04   -0.444519563396504438E+02    1
    0.446119156172204434E+00    0.375477002868787579E+02    0.139804364163588790E+01    0.166344414092481352E-02   -0.198605739445813310E+04   -0.444719563396504469E+02    1
