    0.391015021739252155E+01    0.108041828181597150E+02    0.120100056429402224E+01    0.254414939612596527E+02    0.808069532403671964E+01    0.987705155606795770E+01    0.165594872286733086E+00   -0.785746187682227287E+03   -0.355319563396504279E+02    1
    0.616144267661981981E+01    0.982359543110884204E+01    0.119052020000580971E+01    0.134010512622703857E+02    0.157235273196743819E+02    0.146953096065226028E+02    0.167989958655588190E+00   -0.785622350894216083E+03   -0.355519563396504239E+02    1
    0.382975167881817713E+01    0.809397425937537207E+01    0.111730818855979885E+01    0.898993321500987541E+01    0.602393526823907877E+01    0.615278585912437670E+01    0.143235658855418002E+00   -0.785452979265162298E+03   -0.355719563396504270E+02    1
    0.444942828791840483E+01    0.866678833921423930E+01    0.118886912021469060E+01    0.237167788014454040E+01    0.587958948584225105E+01    0.731715273823798640E+01    0.154171092398040277E+00   -0.784368654601815365E+03   -0.355919563396504230E+02    1
    0.429328906090785001E+01    0.992511613096588619E+01    0.113644413496518393E+01    0.108238252559759740E+02    0.107900046658620727E+02    0.132106842052960154E+02    0.153489843366488299E+00   -0.781489998314363675E+03   -0.356119563396504262E+02    1
    0.645103333916785893E+01    0.990151024748185193E+01    0.120614259322032247E+01    0.158922274024621224E+02    0.166285494383269068E+02    0.140582235648493743E+02    0.169171190357691792E+00   -0.780977350667031715E+03   -0.356319563396504293E+02    1
    0.459630580005496014E+01    0.809615907162872794E+01    0.111868512891805705E+01    0.155146144741960264E+02    0.655277055117380947E+01    0.882908932402122737E+01    0.145564269295311188E+00   -0.779706183590038336E+03   -0.356519563396504324E+02    1
    0.597429254626084472E+01    0.116105497505966451E+02    0.122804947121372643E+01    0.154065313879900643E+02    0.997378717076350441E+01    0.109656567867436827E+02    0.176411705501505200E+00   -0.779515405088614557E+03   -0.356719563396504284E+02    1
    0.480693101187116945E+01    0.983214492943028517E+01    0.118182308415957382E+01    0.185525982687201250E+02    0.780219098800005995E+01    0.950484886523640604E+01    0.162178442235270892E+00   -0.777278832134225468E+03   -0.356919563396504245E+02    1
    0.589866817348372230E+01    0.816564154127047459E+01    0.117979080799816360E+01    0.166841890056124775E+01    0.133338930976575050E+02    0.637765581086074462E+01    0.149739547984047872E+00   -0.776113745808533736E+03   -0.357119563396504276E+02    1
    0.432057451876365306E+01    0.835478300936562945E+01    0.116453915716281853E+01    0.308313833509239927E+02    0.140077927255385042E+02    0.119305636136483368E+02    0.148435457271229532E+00   -0.775449462520586735E+03   -0.357319563396504307E+02    1
    0.488011778451391276E+01    0.113263156205442623E+02    0.121653013508422725E+01    0.216015809553528229E+02    0.131402459812451777E+02    0.119067830569894966E+02    0.170354075260442328E+00   -0.773662759188292966E+03   -0.357519563396504267E+02    1
    0.739297203437579498E+01    0.818243855551107302E+01    0.112988518176980879E+01    0.218577595108991112E+02    0.149928582934097641E+02    0.123656447903908617E+02    0.152336355200852980E+00   -0.773623362492994033E+03   -0.357719563396504299E+02    1
    0.363992231175541292E+01    0.984184902084462543E+01    0.123020196550719318E+01    0.139044626247535632E+02    0.110270722646584058E+02    0.126339061788897560E+02    0.160265608653241798E+00   -0.773045961235400341E+03   -0.357919563396504259E+02    1
    0.496489580191609292E+01    0.112639406695718485E+02    0.119024656318950894E+01    0.280617432076042377E+02    0.496247677452611224E+01    0.152477279793096407E+02    0.165746288932729136E+00   -0.772327638915485522E+03   -0.358119563396504290E+02    1
    0.794051685187739231E+01    0.906355642732349054E+01    0.118719972758332659E+01    0.120566083339905123E+02    0.827502228549801089E+01    0.138116686738695105E+02    0.162045908813744033E+00   -0.769458849329120426E+03   -0.358319563396504250E+02    1
    0.398748194944903167E+01    0.116117394282184492E+02    0.123743544873578193E+01    0.226314285863061784E+02    0.200774150850013768E+02    0.916884380286494149E+01    0.169084364721348801E+00   -0.765770963490251233E+03   -0.358519563396504282E+02    1
    0.355480650103401796E+01    0.107679394471634744E+02    0.123748399456395708E+01    0.198032445540494422E+02    0.137326493499657811E+02    0.131821898461366160E+02    0.164053852930622579E+00   -0.763688109816800761E+03   -0.358719563396504242E+02    1
    0.468644164194098423E+01    0.986733134447473859E+01    0.126221906750784729E+01    0.145376979550692003E+02    0.235993258384621996E+02    0.177323515009697132E+02    0.161568769566384773E+00   -0.763519373943672235E+03   -0.358919563396504273E+02    1
    0.571930221663157212E+01    0.105558812377353970E+02    0.123007985210457860E+01    0.342994592352802243E+02    0.194079028752535834E+02    0.136397447008941608E+02    0.169504679461794150E+00   -0.763405484643751151E+03   -0.359119563396504233E+02    1
    0.492882661975927405E+01    0.828663288022860733E+01    0.114757426583344535E+01    0.111106125828181117E+02    0.214489417665954214E+02    0.708813783428365074E+01    0.146450097681599334E+00   -0.760729363087956813E+03   -0.359319563396504265E+02    1
    0.616983443554110522E+01    0.952622348128825891E+01    0.125070356383889436E+01    0.162011189012333396E+02    0.863193754117819978E+01    0.138605464100263909E+02    0.160297156714862443E+00   -0.758787920670964695E+03   -0.359519563396504225E+02    1
    0.495690909923747025E+01    0.127942590877723390E+02    0.121081150245988889E+01    0.164560344940419476E+02    0.157191943777061969E+02    0.172181267028364324E+02    0.166211048743911571E+00   -0.757704916736702558E+03   -0.359719563396504256E+02    1
    0.645964012131585541E+01    0.113907688359963757E+02    0.118524103616547682E+01    0.151314174896097420E+02    0.138977717017000622E+02    0.184164698562475664E+02    0.165792181342434675E+00   -0.756554584307523783E+03   -0.359919563396504216E+02    1
    0.389522105745899960E+01    0.106890036964882942E+02    0.127677036898086493E+01    0.240793867800757369E+02    0.982088798404512531E+01    0.958079737740070847E+01    0.165079963681047714E+00   -0.756483736434125603E+03   -0.360119563396504248E+02    1
    0.307933033771913989E+01    0.934882117675231505E+01    0.119986920030820632E+01    0.193025182704002596E+02    0.739661812190923484E+01    0.118189962761808651E+02    0.148635912107454415E+00   -0.754639051011179163E+03   -0.360319563396504279E+02    1
    0.582367561346280205E+01    0.106559940893090186E+02    0.122926680270514388E+01    0.348058859587822482E+02    0.573614610614666098E+01    0.167398293380428314E+02    0.168130070448979541E+00   -0.752677673835161158E+03   -0.360519563396504239E+02    1
    0.496473112331760547E+01    0.104659063226891860E+02    0.123047905767648214E+01    0.200912903369646756E+02    0.842580415817161388E+01    0.119706856977523763E+02    0.165139336827594962E+00   -0.752454478927499281E+03   -0.360719563396504199E+02    1
    0.658587275705382069E+01    0.883340985490643504E+01    0.123769508951984930E+01    0.531718642035512268E+01    0.127092621355332263E+02    0.743666805909495920E+01    0.150069999656852193E+00   -0.749993278400243071E+03   -0.360919563396504230E+02    1
    0.591392084015704178E+01    0.105426697977171884E+02    0.118396244682077634E+01    0.100819672722353921E+02    0.642795987541254732E+01    0.133253701932319100E+02    0.161962219371926675E+00   -0.747166763426233501E+03   -0.361119563396504262E+02    1
    0.591890636282874372E+01    0.949458106094533960E+01    0.118874504935454506E+01    0.256374200675025143E+01    0.127166541169415250E+02    0.737769304826167982E+01    0.158035366645634223E+00   -0.746761453784611831E+03   -0.361319563396504293E+02    1
    0.572916366180333192E+01    0.862458021345502601E+01    0.122876813735885260E+01    0.181966331582870140E+02    0.283053917893307556E+02    0.140360705798399934E+02    0.145557124911853353E+00   -0.746441478109340892E+03   -0.361519563396504253E+02    1
    0.435098008918670942E+01    0.985418381953225264E+01    0.121313307321598352E+01    0.136711107893066490E+02    0.633390310465801498E+01    0.107051269297225069E+02    0.157384424400843215E+00   -0.746213154372928557E+03   -0.361719563396504284E+02    1
    0.471870241336949015E+01    0.966146127442641145E+01    0.114679175196399519E+01    0.238919574887740254E+02    0.157625253309191802E+02    0.848038735939174870E+01    0.150463496729914548E+00   -0.745603767213822039E+03   -0.361919563396504316E+02    1
    0.411465738884419885E+01    0.102521722491206155E+02    0.121465730156970442E+01    0.181342856244742556E+02    0.112924882743995862E+02    0.132571697104766422E+02    0.158514769045377535E+00   -0.744081039660190982E+03   -0.362119563396504276E+02    1
    0.448718522746924453E+01    0.963154031460958926E+01    0.126280050613797612E+01    0.242565126690669608E+01    0.902402538246264818E+01    0.133414525107482156E+02    0.153791956777292183E+00   -0.742905797202607346E+03   -0.362319563396504307E+02    1
    0.378062998591608768E+01    0.968966315496712838E+01    0.122367618824604363E+01    0.138161135464162612E+02    0.187096720538344172E+02    0.993406469220729704E+01    0.153363440091825898E+00   -0.741768573536379677E+03   -0.362519563396504267E+02    1
    0.458124689455560041E+01    0.898574640688215887E+01    0.112786076322864592E+01    0.248452384240975270E+02    0.165612870388845863E+02    0.139955446971438278E+02    0.143845261642496558E+00   -0.739095934627057431E+03   -0.362719563396504228E+02    1
    0.497836402211881079E+01    0.953326703957306165E+01    0.123341000128611400E+01    0.217736312212146359E+02    0.131396388545063729E+02    0.853640307137762555E+01    0.154760332779146803E+00   -0.737235562867236126E+03   -0.362919563396504259E+02    1
    0.491854405137615114E+01    0.135230796728999287E+02    0.124623244668279143E+01    0.594590999093111616E+01    0.502211539153353570E+01    0.906132003334130331E+01    0.167655193029462080E+00   -0.726866479940637305E+03   -0.363119563396504219E+02    1
    0.406602595980443926E+01    0.931750112861330848E+01    0.122659177677065734E+01    0.277494649597832250E+02    0.366426856096534959E+01    0.135466020537737002E+02    0.147724139106700236E+00   -0.726672056791415571E+03   -0.363319563396504250E+02    1
    0.551842688794942937E+01    0.116574206501285911E+02    0.120786796079394732E+01    0.757461886390923489E+01    0.653271987905294438E+01    0.520112495355821558E+01    0.162169952015278951E+00   -0.724852460214091934E+03   -0.363519563396504211E+02    1
    0.423981345116494879E+01    0.965131776458360591E+01    0.119231805183422268E+01    0.579306733345545588E+01    0.180959418935271152E+02    0.899634466536576127E+01    0.150071398970621050E+00   -0.723453116772404655E+03   -0.363719563396504242E+02    1
    0.486329230855312300E+01    0.987141077676286471E+01    0.124432694798506627E+01    0.121859855987146926E+02    0.170715826005008182E+02    0.134413769423637994E+02    0.154556209325590888E+00   -0.721940811325712275E+03   -0.363919563396504273E+02    1
    0.481943945231231030E+01    0.112147461261673591E+02    0.124095385660735880E+01    0.434671476304700910E+01    0.127024633267516407E+02    0.755313841810569908E+01    0.163038256612822896E+00   -0.721271624412011420E+03   -0.364119563396504233E+02    1
    0.458746617090522157E+01    0.956472640061122625E+01    0.118391304861325430E+01    0.134146742173793179E+02    0.140865504833673967E+02    0.684554352366703078E+01    0.148525146731015578E+00   -0.714698191201731902E+03   -0.364319563396504265E+02    1
    0.443328497749186834E+01    0.818668328300408810E+01    0.117450778997798255E+01    0.172264718961173671E+02    0.151085367752325670E+02    0.746246555981885340E+01    0.133632946969801436E+00   -0.712422853336484877E+03   -0.364519563396504225E+02    1
    0.548753855561957504E+01    0.106560518596327416E+02    0.121469630555258923E+01    0.941870920401117750E+01    0.147243168535053748E+02    0.607909584268441527E+01    0.158619602793460213E+00   -0.712373380409271363E+03   -0.364719563396504256E+02    1
    0.493634578040183225E+01    0.118131886654490685E+02    0.125385729340843732E+01    0.311625276035629817E+01    0.363158007141380157E+01    0.101051589245745834E+02    0.164892313213223285E+00   -0.712185274844900846E+03   -0.364919563396504287E+02    1
    0.309835562227128758E+01    0.908240611227816075E+01    0.115021510376161862E+01    0.320970518749365183E+02    0.101645515609372126E+02    0.758202199399097498E+01    0.134479873516688442E+00   -0.711702317908114196E+03   -0.365119563396504248E+02    1
    0.724519976255195708E+01    0.966238934975501351E+01    0.121367599663248660E+01    0.100076904312944936E+02    0.100430987427503062E+02    0.159725164673546711E+02    0.155183803820485244E+00   -0.710297178324132915E+03   -0.365319563396504279E+02    1
    0.399771617606159380E+01    0.110451737860366812E+02    0.117071087298996312E+01    0.228573613762550956E+02    0.841936608340364323E+01    0.919172818029145766E+01    0.146290601568234924E+00   -0.709328168547069367E+03   -0.365519563396504239E+02    1
