    0.778223782797748620E+00    0.147308573515273298E-01    0.999992468584512739E+00    0.118033897727618884E-05    0.512033497713107799E+00    0.392330001848649034E-02    0.682930524530477034E-01    0.999995040452045014E+00    0.194225767544835920E+00    0.890574656448245405E+00    0.999867571928795718E+00    0.800001350486093221E+00    0.877571381908004766E+00    0.474602811971420457E+00   -0.152028745346068783E+06   -0.798319563396505316E+02    1
    0.771327852904572397E+00    0.160970000633992721E-01    0.999990200764119708E+00    0.678191443932020365E-05    0.141420402867744755E-01    0.100512000176162901E-01    0.653283630469010668E-01    0.999940724061424979E+00    0.821620985601985931E+00    0.894127008884271435E+00    0.999988406154573295E+00    0.800044137576264802E+00    0.877962913945216861E+00    0.475025650156693069E+00   -0.152028697059906059E+06   -0.798519563396505418E+02    1
    0.776716636995467669E+00    0.136468024115481254E-02    0.999971760482442629E+00    0.416884254476134028E-05    0.833424274237024809E+00    0.740469846778670122E-02    0.658656703571516150E-01    0.999958700570968584E+00    0.290297172056063646E+00    0.887732865824159778E+00    0.999960090012812719E+00    0.800045010415701530E+00    0.877836239099536675E+00    0.471756893671631705E+00   -0.152028663513159496E+06   -0.798719563396505379E+02    1
    0.775480346143655908E+00    0.297872786586807839E-01    0.999971254875629434E+00    0.101746109285126411E-04    0.570064699241162764E+00    0.732995942577510922E-02    0.664178460229854634E-01    0.999990294326907780E+00    0.580368722436353623E+00    0.889348097646104341E+00    0.999997241601899955E+00    0.800075726983801805E+00    0.876437452228749914E+00    0.476081713126120631E+00   -0.152028636948539439E+06   -0.798919563396505339E+02    1
    0.774076527331997832E+00    0.138169234206966859E-01    0.999959609932208227E+00    0.943746540569179175E-05    0.967104802138491038E+00    0.734703603831871575E-02    0.669179673778523831E-01    0.999978240442199295E+00    0.252543142531099107E+00    0.890185014050953627E+00    0.999985166775734902E+00    0.800059205011813712E+00    0.878077596110907965E+00    0.475088437444649514E+00   -0.152028617505237897E+06   -0.799119563396505299E+02    1
    0.773403632208800706E+00    0.726687440223708347E-02    0.999996354967179868E+00    0.228826906127931766E-05    0.364918680817287941E-01    0.730490114407994495E-02    0.645928244814179958E-01    0.999862658973097895E+00    0.893917672519813244E+00    0.889559467704467810E+00    0.999962123171769468E+00    0.800082257627364402E+00    0.878033863439733886E+00    0.472481386419331628E+00   -0.152028592641406605E+06   -0.799319563396505401E+02    1
    0.777405516466416202E+00    0.269818859806972185E-01    0.999988301266814594E+00    0.547752978710265046E-05    0.717114300850186792E+00    0.346642211234325821E-02    0.679586442504514776E-01    0.999902082619248844E+00    0.436096632223096303E+00    0.894209377372832903E+00    0.999953878986294509E+00    0.800002916084863624E+00    0.876989153389573395E+00    0.475448016603704671E+00   -0.152028568155467452E+06   -0.799519563396505362E+02    1
    0.768679558107834171E+00    0.145080471367779566E-01    0.999990160239770720E+00    0.378166097927718110E-04    0.393896230117247725E+00    0.387972208530293437E-02    0.681773639292576755E-01    0.999760515793754467E+00    0.696951714427004765E+00    0.892828741498896239E+00    0.999985863226141358E+00    0.800013952628411129E+00    0.875491945363954804E+00    0.475195801922990213E+00   -0.152028536793980427E+06   -0.799719563396505464E+02    1
    0.771981808677182246E+00    0.204794719040538795E-01    0.999997486309139427E+00    0.539628040911339896E-05    0.113175006097745404E+00    0.561105141129140256E-02    0.696738662533288866E-01    0.999949772398754155E+00    0.980448174452992205E-01    0.889437676337391459E+00    0.999976180787350399E+00    0.800075266824344489E+00    0.877627400717049144E+00    0.473164701120678211E+00   -0.152028501532515016E+06   -0.799919563396505424E+02    1
    0.782042539215178523E+00    0.161018803462749764E-01    0.999981927410599547E+00    0.329957375330801661E-04    0.398170595985620435E+00    0.640241000256577472E-02    0.676006170276551160E-01    0.999869196477557454E+00    0.502801660007464735E+00    0.888810495109211618E+00    0.999977017139796254E+00    0.800048562182359646E+00    0.875786182272811686E+00    0.475418232591278245E+00   -0.152028451944447152E+06   -0.800119563396505384E+02    1
    0.769543727393892762E+00    0.206982556227811622E-01    0.999983488103235674E+00    0.715121203787418350E-05    0.576335635606652574E+00    0.593259583252816070E-02    0.652786579991764676E-01    0.999926227220403141E+00    0.492622170141034932E+00    0.892228270898813403E+00    0.999987331459758599E+00    0.800030671676136618E+00    0.878503978889040305E+00    0.471859341906839425E+00   -0.152028419985753339E+06   -0.800319563396505345E+02    1
    0.776323653741815445E+00    0.487604986123337664E-02    0.999991696212733205E+00    0.738827549689810152E-05    0.552602065965508427E+00    0.919035070889581696E-02    0.708648915669082696E-01    0.999955765835387256E+00    0.622312260347997026E+00    0.886816212557007932E+00    0.999958985424400648E+00    0.800048314782825121E+00    0.877684774993428118E+00    0.473954676946811315E+00   -0.152028399021735153E+06   -0.800519563396505305E+02    1
    0.782816895085032716E+00    0.354106079999208468E-02    0.999998342261967599E+00    0.174837979865969756E-04    0.680663458963381318E+00    0.124590819927305509E-02    0.685102487948144462E-01    0.999996818092646067E+00    0.448597821225281856E+00    0.892310046078587771E+00    0.999973024527502252E+00    0.800004653524431397E+00    0.877284981105294515E+00    0.471184604566070753E+00   -0.152028388300391001E+06   -0.800719563396505407E+02    1
    0.776976849237085876E+00    0.120498893257772440E-02    0.999994570794597304E+00    0.378640439371951928E-04    0.804378449657056960E+00    0.714842210809170982E-02    0.685278682414562912E-01    0.999998470568485232E+00    0.871228653031384748E+00    0.891771531135372220E+00    0.999964174969833697E+00    0.800095937258377132E+00    0.876972347121432239E+00    0.476501711250785831E+00   -0.152028376198965037E+06   -0.800919563396505367E+02    1
    0.774987493846314712E+00    0.372371515401979328E-02    0.999971375285849229E+00    0.330623071684707936E-05    0.354247172679913569E+00    0.730324782167959818E-02    0.680606571879216748E-01    0.999988603079440375E+00    0.310197672700515237E+00    0.891603772035454711E+00    0.999988459051878387E+00    0.800114978072739569E+00    0.878496380650739428E+00    0.472815483943457349E+00   -0.152028322913361742E+06   -0.801119563396505328E+02    1
    0.779481096542267049E+00    0.138998211880942656E-01    0.999966701490373588E+00    0.585617496149539067E-05    0.939860144790754082E+00    0.344738633112943397E-02    0.691503415693519585E-01    0.999875955561923546E+00    0.672566055096261439E+00    0.887094244552961486E+00    0.999983762417319677E+00    0.800021900499836791E+00    0.875796246655862087E+00    0.474752560722313033E+00   -0.152028283684412629E+06   -0.801319563396505430E+02    1
    0.780919656339207569E+00    0.239660205078162918E-02    0.999987642212595063E+00    0.162456700497720733E-04    0.666546672333085954E+00    0.403333617177917790E-02    0.618227203977546810E-01    0.999977564855374590E+00    0.180587975488498809E+00    0.890857441052880561E+00    0.999987280651413402E+00    0.800010284856902176E+00    0.878427431361649358E+00    0.472622755887144086E+00   -0.152028268982857728E+06   -0.801519563396505390E+02    1
    0.777130224161279859E+00    0.855721164487662812E-02    0.999961290401747860E+00    0.493202568351460417E-04    0.450307656309414994E+00    0.283330763484134721E-02    0.682582397843774363E-01    0.999993366161734065E+00    0.386514064413117808E+00    0.891223280301812637E+00    0.999998748529693837E+00    0.800025894262911041E+00    0.875275164318618626E+00    0.475962362077007317E+00   -0.152028260548480932E+06   -0.801719563396505350E+02    1
    0.773106474769281071E+00    0.323882347085237207E-01    0.999991537112883466E+00    0.111880348424822796E-04    0.113133437427089478E+00    0.409041622141060983E-02    0.704432935110158448E-01    0.999993615358239163E+00    0.808820505385066557E+00    0.890012444829744509E+00    0.999925693123039583E+00    0.800004069827067954E+00    0.876309237638443594E+00    0.475483199583870586E+00   -0.152028246885485336E+06   -0.801919563396505453E+02    1
    0.776408898903984013E+00    0.350335503150851629E-01    0.999978276848746406E+00    0.375756735367076611E-05    0.340068279328659351E+00    0.765776331117188486E-02    0.672792419053566959E-01    0.999868569092606685E+00    0.231986248274479195E+00    0.891734657647860751E+00    0.999989726516643418E+00    0.800038415804071423E+00    0.877051554514698073E+00    0.475333434169612767E+00   -0.152028141589994513E+06   -0.802119563396505413E+02    1
    0.784813400755137391E+00    0.114374095541638649E-01    0.999993278951424203E+00    0.202506299656310327E-04    0.203856631248459153E+00    0.136571550689603468E-02    0.696043826002466365E-01    0.999921130319330054E+00    0.132746720272010871E+00    0.889941254440237750E+00    0.999941696870380592E+00    0.800017420655258715E+00    0.875323140331180305E+00    0.474958771853111805E+00   -0.152028082265295146E+06   -0.802319563396505373E+02    1
    0.778536440776598226E+00    0.452135298803425269E-02    0.999997715860266756E+00    0.659410447416415417E-05    0.166199489905442116E+00    0.527091129516542301E-02    0.668029184737521653E-01    0.999991127326145923E+00    0.414877703161125710E+00    0.890973415755544229E+00    0.999979219888516013E+00    0.800088766716884225E+00    0.877679279495440334E+00    0.469255036182738838E+00   -0.152028011616027245E+06   -0.802519563396505333E+02    1
    0.774825727251529650E+00    0.287525469326789084E-02    0.999994143905806321E+00    0.115509112105951588E-04    0.284246334562445302E+00    0.458732575382973622E-02    0.657092388778119513E-01    0.999644870750857173E+00    0.915982271582769236E+00    0.892870899671755924E+00    0.999964796653440957E+00    0.800049839833480769E+00    0.876043743003276032E+00    0.474639415239100249E+00   -0.152027920507347357E+06   -0.802719563396505436E+02    1
    0.776363106917568269E+00    0.351030145476390124E-01    0.999979153247603225E+00    0.199778549607120310E-04    0.989395582475625868E+00    0.647971405124875884E-02    0.672935608581249900E-01    0.999964310673827184E+00    0.998275582657080829E+00    0.890733716882875615E+00    0.999982485913811669E+00    0.800022768395700301E+00    0.877716974729987442E+00    0.475106929630628450E+00   -0.152027898487204715E+06   -0.802919563396505396E+02    1
    0.768488972102346568E+00    0.588954310891687174E-02    0.999972467685463329E+00    0.716700118093671149E-05    0.846908637848236778E+00    0.116403141274336042E-01    0.642698444151058035E-01    0.999926335575424430E+00    0.305911840609807473E+00    0.891674991457325095E+00    0.999996635233112219E+00    0.800003652013283162E+00    0.879083775676449242E+00    0.471322189619555465E+00   -0.152027847164584673E+06   -0.803119563396505356E+02    1
    0.780997549496246890E+00    0.143212553466743331E-01    0.999981011041973789E+00    0.398242918126796740E-05    0.761221626958840658E+00    0.426574534321585205E-02    0.675224937052768537E-01    0.999894848386667201E+00    0.741031369224906422E+00    0.889673157252208524E+00    0.999931730408583297E+00    0.800016857782683055E+00    0.875450707261292926E+00    0.474647837416750484E+00   -0.152027836176222860E+06   -0.803319563396505316E+02    1
    0.776844711890900541E+00    0.964082109542070166E-02    0.999977741464401992E+00    0.235002765017755301E-05    0.277877425387516142E+00    0.671503492856091472E-02    0.657932619556797216E-01    0.999963535189892783E+00    0.682455107287049390E-01    0.891433836582816830E+00    0.999950338403216787E+00    0.800040151171430569E+00    0.879130732852170804E+00    0.472910895018688993E+00   -0.152027809148689325E+06   -0.803519563396505418E+02    1
    0.770234672684079857E+00    0.326223646951029605E-02    0.999968921427119017E+00    0.205761007731473486E-04    0.376459958385906956E+00    0.552152010570396059E-02    0.675713009132791337E-01    0.999937989926620086E+00    0.948732793380206885E+00    0.891286731710376978E+00    0.999992075578151063E+00    0.800003197811656297E+00    0.879426588596773251E+00    0.470076867386074737E+00   -0.152027668794018420E+06   -0.803719563396505379E+02    1
    0.775540283905914229E+00    0.152681007785104225E-01    0.999995020847272098E+00    0.148356913057965593E-04    0.455793425548634223E+00    0.683949278575935078E-02    0.605505531924262069E-01    0.999984389114442318E+00    0.342787515806736054E+00    0.890468568528130500E+00    0.999983012152664275E+00    0.800001167522789713E+00    0.877754184342424693E+00    0.471087294521956135E+00   -0.152027638014574215E+06   -0.803919563396505339E+02    1
