    0.702925662628985037E+00    0.446719390284733180E+02    0.159885826259102326E+01    0.486944545099447998E-01    0.907331416487874804E+02    0.100591143741527250E+00    0.100249819682708671E+00    0.795304018826509251E+00    0.609453703906313464E+02    0.309989242490139150E+00    0.976934362602821627E+00    0.246076991105951226E+01   -0.659586702362811774E-03   -0.109896021207081572E-02    0.561708498992377827E+04
    0.700027400718742143E+00    0.453697545789611212E+02    0.160072119002686009E+01    0.514820314029709042E-01    0.898457397289601829E+02    0.992642244374866006E-01    0.999334335924806777E-01    0.801196437141721507E+00    0.606687316440213138E+02    0.314197616915003586E+00    0.967442712933314519E+00    0.244948384655388018E+01   -0.155396015895729422E-02   -0.255342799551700654E-03    0.561709945742643777E+04
    0.700586657580482219E+00    0.446205900867854695E+02    0.160058044996782067E+01    0.488656542376259898E-01    0.901294339887527372E+02    0.100244020072405932E+00    0.100076657716367326E+00    0.803310403648983984E+00    0.614922773846999675E+02    0.307591431476916921E+00    0.980983211251594156E+00    0.247743989871911285E+01   -0.642976740823524668E-03   -0.504996669919503038E-04    0.561710014063077142E+04
    0.701778359091557169E+00    0.448920335440843488E+02    0.159957519786778724E+01    0.500962248679936994E-01    0.901040403438832556E+02    0.995695139957255143E-01    0.101242591928886766E+00    0.799730351398395545E+00    0.608495274859726649E+02    0.312129440454633422E+00    0.973046083763576375E+00    0.244951145426471628E+01   -0.139462625072546485E-02    0.375401507514724561E-03    0.561710120537019611E+04
    0.702428929673533542E+00    0.448176935278662825E+02    0.159933286967066812E+01    0.498158957295662605E-01    0.904071073079962986E+02    0.985181697013996216E-01    0.100381229136868630E+00    0.801294680034083662E+00    0.604832404675187405E+02    0.309802461160925080E+00    0.975659675099092127E+00    0.246609129182832287E+01   -0.773942434151577330E-03    0.536045665319581364E-04    0.561713489691068298E+04
    0.699700258086273230E+00    0.447156989067923547E+02    0.160103140776385744E+01    0.489621925187311707E-01    0.896884460902643355E+02    0.997991955542683190E-01    0.100316582857745293E+00    0.799565650610363221E+00    0.611348526516856552E+02    0.305825577920170177E+00    0.983240771659372403E+00    0.248654303556841638E+01   -0.161735637083430740E-02   -0.180901850058410105E-03    0.561713501491076204E+04
    0.698778114747597767E+00    0.447982974391662836E+02    0.160079669804952540E+01    0.492741037629374490E-01    0.896886864236153656E+02    0.981890543273216121E-01    0.997320433741980816E-01    0.801936396362584070E+00    0.608816610031707484E+02    0.314918556504919067E+00    0.967667581740336402E+00    0.244758029182047832E+01   -0.155146547036103411E-02   -0.134211242072187890E-03    0.561713654849493469E+04
    0.699194364916666311E+00    0.447193183703173744E+02    0.159984723665102635E+01    0.490613095201164681E-01    0.897316582988640192E+02    0.998138507649084239E-01    0.100058180182403714E+00    0.800754577415989655E+00    0.612856561358373213E+02    0.309832147246818179E+00    0.976457796907324149E+00    0.247040931098382899E+01   -0.171270869999098105E-02   -0.443996125812090559E-03    0.561714186276138298E+04
    0.701955314911850925E+00    0.447725817101488772E+02    0.160049316211466830E+01    0.493522913392131640E-01    0.901054110367453234E+02    0.988997584161687010E-01    0.100125858720815780E+00    0.801805093902457688E+00    0.605112827607868624E+02    0.310975353252797959E+00    0.974001300385671454E+00    0.245359944320395895E+01   -0.978463537310279548E-03    0.147272541038626646E-04    0.561719481810438810E+04
    0.699562892308106421E+00    0.450688173171013347E+02    0.160090934902053594E+01    0.503081374515622209E-01    0.899229645048739741E+02    0.987055607571921956E-01    0.995344276974324815E-01    0.799494643908261304E+00    0.612172609580550429E+02    0.313663820844665209E+00    0.968111115102597175E+00    0.245683070692381067E+01   -0.171536466950131358E-02   -0.103348872385412719E-02    0.561720210534268153E+04
    0.698245906606421496E+00    0.444001636535478212E+02    0.160157190199476829E+01    0.480430401954905703E-01    0.897358615107675774E+02    0.100784220067191496E+00    0.997600019365953161E-01    0.802685506714163832E+00    0.613897774223543991E+02    0.314725154018308417E+00    0.968648462231417873E+00    0.245173792457259365E+01   -0.162951100893383429E-03   -0.116423767489613078E-02    0.561720949006656338E+04
    0.702224433456475117E+00    0.450343657002452886E+02    0.160042245584263254E+01    0.497887829238085680E-01    0.903972836905230395E+02    0.992692230502862510E-01    0.996670999859818746E-01    0.797981575624139294E+00    0.605836211176727062E+02    0.312582926268567540E+00    0.971265420499731413E+00    0.245742085866553506E+01   -0.180934025158819623E-02   -0.120464567187232867E-02    0.561721064824361019E+04
    0.698592079491981655E+00    0.452149081738172853E+02    0.160078209261644333E+01    0.505342914209695182E-01    0.898641569582098327E+02    0.100122281735455856E+00    0.998029556419903485E-01    0.805062899303747637E+00    0.606688469293713979E+02    0.316095680770472121E+00    0.967175925951989091E+00    0.244151710474916239E+01   -0.441529354074580006E-03   -0.117062050086690962E-02    0.561721488924936330E+04
    0.696960770210875769E+00    0.450766289888377827E+02    0.160240620351894902E+01    0.505934003265341645E-01    0.891766097594190228E+02    0.988251983657651017E-01    0.100121150295155184E+00    0.805143451669825039E+00    0.607739622434541431E+02    0.310967227040482574E+00    0.973454730654657374E+00    0.247070684000778096E+01   -0.751614264092355681E-03   -0.506952532837390171E-03    0.561722536377250799E+04
    0.702833031563965038E+00    0.453931038314117146E+02    0.159866892461614407E+01    0.510724381316924256E-01    0.904906312940391615E+02    0.997065830338919740E-01    0.100637432749226666E+00    0.800027609068570955E+00    0.606346196080732440E+02    0.311915663770119755E+00    0.973644724340209877E+00    0.244521282609503432E+01   -0.440101628455260305E-03   -0.620879929489440049E-04    0.561722872870610809E+04
    0.696405931170264836E+00    0.446420176347259883E+02    0.160128325633133084E+01    0.490036268617546136E-01    0.896231200378305886E+02    0.100299983781043753E+00    0.100555809086641260E+00    0.798902539858709515E+00    0.609943990110843899E+02    0.315821944253636078E+00    0.966274493089220532E+00    0.245810831469502311E+01   -0.147168117461874423E-02   -0.705099856871416750E-03    0.561723055299852058E+04
    0.700513471863774884E+00    0.453827361455747607E+02    0.160063617524544477E+01    0.506211269579591519E-01    0.899491280116930199E+02    0.989182632616572716E-01    0.995455527457102529E-01    0.803229988235880876E+00    0.608997513711357925E+02    0.312404292616272727E+00    0.971222350291967129E+00    0.245552992777794543E+01   -0.937246934952845698E-03   -0.172786444925733290E-02    0.561723080091429165E+04
    0.696608486065996013E+00    0.443970372252908092E+02    0.160255544652830739E+01    0.481582168281001685E-01    0.892098539132305746E+02    0.992531818145229450E-01    0.996732220023236470E-01    0.802563059419649116E+00    0.619243333935481104E+02    0.317238480370192977E+00    0.962654155147042445E+00    0.244806654211916541E+01   -0.165766357463449946E-02   -0.518903534767528899E-03    0.561723920563047795E+04
    0.702729366393313404E+00    0.448962204409281469E+02    0.159851707837096813E+01    0.498291403952630732E-01    0.906694522823988791E+02    0.998540091115987655E-01    0.100621052530782365E+00    0.799023112303621108E+00    0.602994499648128652E+02    0.314606403354656228E+00    0.967828323035656468E+00    0.245184388260429653E+01   -0.196482993368181759E-02   -0.974065730567805340E-03    0.561726958351936264E+04
    0.696327746702104400E+00    0.452452365812470987E+02    0.160231623267625167E+01    0.505434217992269882E-01    0.891850860184548111E+02    0.999288591426911871E-01    0.100137189951272146E+00    0.805757687538166456E+00    0.613477844881343302E+02    0.314314021274099131E+00    0.968275590149749177E+00    0.244763504577728419E+01   -0.244368923454964856E-03   -0.953272427491882405E-03    0.561729717853345119E+04
    0.700323652033659094E+00    0.445460218793944094E+02    0.159998707302189414E+01    0.492397063320768671E-01    0.900048424670321765E+02    0.994725197508035675E-01    0.100602703072739344E+00    0.799824515687491022E+00    0.610864116878437002E+02    0.311285683825651915E+00    0.974359795551123398E+00    0.246453757782329985E+01   -0.175011282007844445E-02   -0.170703562830610590E-03    0.561729897624012028E+04
    0.702540457001380458E+00    0.448283655594416359E+02    0.159982170224244258E+01    0.494369994525919454E-01    0.903329704693004345E+02    0.985583840785334425E-01    0.992735838338376086E-01    0.798702269657933561E+00    0.609376050623974947E+02    0.310197128527815835E+00    0.976112544931025727E+00    0.246593682191830421E+01   -0.140910146079619250E-02   -0.160535050424861765E-02    0.561731320664660143E+04
    0.698530024161495344E+00    0.447962480697767234E+02    0.160162595618471393E+01    0.489529818173661119E-01    0.896672100157389877E+02    0.100514341279544270E+00    0.996973740774291656E-01    0.801161301139037718E+00    0.616989609589172616E+02    0.316822774685333042E+00    0.963897014041097289E+00    0.243451847436083302E+01   -0.299930065598514735E-04   -0.553196228464371926E-03    0.561731696279134394E+04
    0.698485985717997027E+00    0.446617959125869959E+02    0.160072322956122681E+01    0.490319870558452234E-01    0.900380866405336633E+02    0.994169910324928657E-01    0.999619751872274226E-01    0.799445972452410336E+00    0.613639345112616610E+02    0.310627659611280305E+00    0.975042569828796335E+00    0.247209803085087465E+01   -0.138727664721554570E-02   -0.107990157840132496E-02    0.561731727936309926E+04
    0.700520847704053207E+00    0.444986347163685920E+02    0.160092042074914986E+01    0.486181043117730749E-01    0.900663492374756487E+02    0.990295466958816401E-01    0.999756960677523621E-01    0.799744382044395907E+00    0.612985414745706407E+02    0.313103185790697514E+00    0.971007380048434010E+00    0.244876995542396880E+01   -0.141087770206073620E-02   -0.893259800274040700E-03    0.561731980681548248E+04
    0.704998130230446662E+00    0.448323837407615144E+02    0.159919408962983201E+01    0.495199147585379945E-01    0.909256765959849389E+02    0.100006295931997169E+00    0.998414931401621769E-01    0.795659664462147420E+00    0.610144322970686943E+02    0.307936605029973887E+00    0.978976339338253010E+00    0.247083521635787751E+01   -0.833521197946653905E-03   -0.973998813703842487E-03    0.561732371412802968E+04
    0.701156431138900471E+00    0.445362031671022223E+02    0.160044537379450902E+01    0.487617335167774418E-01    0.898432787341805579E+02    0.993649261648388848E-01    0.995805700644739056E-01    0.801563571826836130E+00    0.614521117427055543E+02    0.311922129458950037E+00    0.972682723440819075E+00    0.245448086338059923E+01   -0.181223886321428985E-02   -0.105986564496871852E-02    0.561732384914565955E+04
    0.698087778747016552E+00    0.449800400479729134E+02    0.160103005051722458E+01    0.501960241636154256E-01    0.897483930268022050E+02    0.987475471362493640E-01    0.994355796681547638E-01    0.803914057061160259E+00    0.610440563084056791E+02    0.311099030222084016E+00    0.974056512609905778E+00    0.246140412492830674E+01   -0.742992905132782463E-03   -0.138149776963223552E-02    0.561732464111439003E+04
    0.698000689647787276E+00    0.450927438475074425E+02    0.160124915426667247E+01    0.503111720367186710E-01    0.896841199761340420E+02    0.989254640815245556E-01    0.999240314509391298E-01    0.801870925673861867E+00    0.614895002075530641E+02    0.316011801969911688E+00    0.966607410711143977E+00    0.244681067658567208E+01   -0.116519154678731344E-02   -0.104578781891538088E-02    0.561732829775812297E+04
    0.704040301018634462E+00    0.448225764252376138E+02    0.159900459011974538E+01    0.495717524004617438E-01    0.907126900265307086E+02    0.994920187895610431E-01    0.100187959299019358E+00    0.801397837088984932E+00    0.602115988151460968E+02    0.313505255636645441E+00    0.970302728568489870E+00    0.244295783810982936E+01   -0.808051614100420207E-03   -0.880626036542619213E-03    0.561735212452859469E+04
    0.700253284989684088E+00    0.446661550462627162E+02    0.160099216332835126E+01    0.488941633472039713E-01    0.899355034622494429E+02    0.100230159455674248E+00    0.985261861608338757E-01    0.799726667036829708E+00    0.611666259765008462E+02    0.312551158792946648E+00    0.971674395374374389E+00    0.245926147558975128E+01   -0.139639056242238054E-02   -0.159243910220985556E-02    0.561739183965513075E+04
