    0.143429895905246879E+00    0.886828960391080057E-01    0.860458664978885901E+00    0.528659259908339578E+02    0.202894987298170326E+01    0.140058008837042935E+01    0.537201383102886010E+00   -0.521490191045582151E+03   -0.292374584840823140E+02    1
    0.895556115701006267E-01    0.904245858735398533E-01    0.884003257108381346E+00    0.469338366196938068E+02    0.172633747492491274E+01    0.145801647041662452E+01    0.534633968430925366E+00   -0.521161781068232131E+03   -0.292507918174156458E+02    1
    0.985990424645760144E-01    0.990658878485492778E-01    0.833738259678418636E+00    0.478960441578767231E+02    0.186527406598210699E+01    0.144383130488303202E+01    0.524698882528239707E+00   -0.521097215430120059E+03   -0.292641251507489777E+02    1
    0.882217185054017528E-01    0.129606869143688436E+00    0.897411738366150624E+00    0.496672624232170037E+02    0.189841426408179204E+01    0.143772535329669804E+01    0.529196640692668807E+00   -0.520946235381329416E+03   -0.292774584840823096E+02    1
    0.464630180308872112E-01    0.963422206619126142E-01    0.866944599716419795E+00    0.549163464875271927E+02    0.178073917926205461E+01    0.145845730763036463E+01    0.535270710011345741E+00   -0.520846496324385726E+03   -0.292907918174156450E+02    1
    0.140764520602969484E+00    0.103311700153632544E+00    0.867010032215405291E+00    0.532635528126622759E+02    0.189530427738818097E+01    0.142106259498432408E+01    0.524868392001803463E+00   -0.520647048677370321E+03   -0.293041251507489768E+02    1
    0.113480403693550766E+00    0.668936081500673685E-01    0.871570458514299595E+00    0.532914522268528472E+02    0.191392358620370873E+01    0.140903817991219493E+01    0.571272084013626946E+00   -0.520309742540484649E+03   -0.293174584840823123E+02    1
    0.129607836830188200E+00    0.986932163627550069E-01    0.876276611976783526E+00    0.514063479221812685E+02    0.199099574903691989E+01    0.139723440264511400E+01    0.584114511125591096E+00   -0.520121667780183770E+03   -0.293307918174156477E+02    1
    0.116259734015284569E+00    0.126895687821138553E+00    0.876103264256229197E+00    0.492407512855483631E+02    0.182643821355089053E+01    0.143108199863163832E+01    0.532677465341967360E+00   -0.519980419265842329E+03   -0.293441251507489795E+02    1
    0.679939502846247101E-01    0.993736784056188510E-01    0.836555795312832196E+00    0.537281198706115148E+02    0.185155933334037859E+01    0.144139020313252009E+01    0.517382396990181737E+00   -0.519869910863864561E+03   -0.293574584840823114E+02    1
    0.103207278728683696E+00    0.676765125635254150E-01    0.887369665760277426E+00    0.536343694565336619E+02    0.191191402742649430E+01    0.140783888255768530E+01    0.533432475150949603E+00   -0.519510913731991650E+03   -0.293707918174156433E+02    1
    0.879568213389731179E-01    0.110151084757213441E+00    0.899315236733302825E+00    0.523938780440522152E+02    0.184981944247687013E+01    0.142880905709611117E+01    0.554713274719689231E+00   -0.519495720301909159E+03   -0.293841251507489751E+02    1
    0.106162996471355589E+00    0.847620165052449942E-01    0.867825697682481634E+00    0.557852132143028854E+02    0.165709640050987650E+01    0.148625111751474814E+01    0.516530235814394389E+00   -0.519445934154392489E+03   -0.293974584840823070E+02    1
    0.697699639792228737E-01    0.913081493047693815E-01    0.879466326576222812E+00    0.486776883653007388E+02    0.168616479535872688E+01    0.148004221274074776E+01    0.519874440472539612E+00   -0.519286404044765959E+03   -0.294107918174156389E+02    1
    0.122266891429463384E+00    0.103419399381028898E+00    0.846485342305140609E+00    0.506059341811789309E+02    0.171589361413183972E+01    0.146955525470855486E+01    0.516012075031414330E+00   -0.519262537810641561E+03   -0.294241251507489743E+02    1
    0.134233082538570775E+00    0.950514538569886686E-01    0.872745309988804063E+00    0.582321414644764985E+02    0.205675335142371241E+01    0.139587036043281421E+01    0.544836922568939785E+00   -0.519246314641159643E+03   -0.294374584840823097E+02    1
    0.100018979051111789E+00    0.967860368530482351E-01    0.836121581329721586E+00    0.483570541364734652E+02    0.193135475656138045E+01    0.144521778545658153E+01    0.528540267627102489E+00   -0.519049625258570586E+03   -0.294507918174156451E+02    1
    0.124740086814871906E+00    0.109530429094577664E+00    0.839234796724221743E+00    0.504314622824848797E+02    0.174718894679622072E+01    0.147142476154719981E+01    0.513744627923885200E+00   -0.518628041341846256E+03   -0.294641251507489770E+02    1
    0.666654093653352015E-01    0.116482447475513118E+00    0.888911201286404440E+00    0.516326487249209407E+02    0.182448806774611172E+01    0.143125136200442027E+01    0.540501755062557709E+00   -0.518195412161865306E+03   -0.294774584840823088E+02    1
    0.891811690457023215E-01    0.670069567106940100E-01    0.877419609264979972E+00    0.512903053321915507E+02    0.172606927855359227E+01    0.147634303679686951E+01    0.524197338625986387E+00   -0.517698766085759871E+03   -0.294907918174156478E+02    1
    0.114118350773294547E+00    0.587151593169657066E-01    0.859170087923946113E+00    0.567721630299587190E+02    0.193921365213683039E+01    0.141998557827513316E+01    0.547439054380590151E+00   -0.517227891868215011E+03   -0.295041251507489797E+02    1
    0.988694098773297836E-01    0.884407207124014300E-01    0.856736679878812302E+00    0.537504071842491697E+02    0.189232589477778479E+01    0.141001012276490556E+01    0.586346275252102589E+00   -0.516941236365932809E+03   -0.295174584840823080E+02    1
    0.125994920673316024E+00    0.739639285932007645E-01    0.893720165056385296E+00    0.498939415430254058E+02    0.190697062955063590E+01    0.142067454675655536E+01    0.517037583439727499E+00   -0.516834259923900390E+03   -0.295307918174156399E+02    1
    0.914205716525788997E-01    0.862455923228561683E-01    0.859703304363324206E+00    0.552207158073146616E+02    0.164524555415996199E+01    0.148479154357417231E+01    0.502447765322017625E+00   -0.516547521346722078E+03   -0.295441251507489788E+02    1
    0.655157249034216266E-01    0.113633262866020116E+00    0.847398299919592146E+00    0.511642535653401751E+02    0.186587080598463362E+01    0.144477788749264913E+01    0.548788684806007510E+00   -0.516121371475132264E+03   -0.295574584840823142E+02    1
    0.834612654751308580E-01    0.898263632950940943E-01    0.884574615899481609E+00    0.571470777920990258E+02    0.180797669915719283E+01    0.143028446802730125E+01    0.533239775716715769E+00   -0.515716613666142621E+03   -0.295707918174156497E+02    1
    0.113461051904397994E+00    0.108202432855554032E+00    0.866674501832185307E+00    0.569652585619576612E+02    0.194184333690839162E+01    0.140557752846085426E+01    0.548123377516771648E+00   -0.515680002708397069E+03   -0.295841251507489815E+02    1
    0.100823185251713354E+00    0.926583362703213981E-01    0.854401709409423837E+00    0.539289451147698600E+02    0.185962686896366414E+01    0.142853889637762244E+01    0.508418983436633720E+00   -0.514635644930791614E+03   -0.295974584840823098E+02    1
    0.955752435424599284E-01    0.100322144970046684E+00    0.843242539714873063E+00    0.528603118753038146E+02    0.200280909075972868E+01    0.139707956624406715E+01    0.577230037373316685E+00   -0.514447080556382616E+03   -0.296107918174156417E+02    1
    0.774896008976241474E-01    0.125499587682711494E+00    0.873158581053430805E+00    0.552472231254988699E+02    0.182563821302720597E+01    0.143454237989953359E+01    0.537753010869912340E+00   -0.513336397073807120E+03   -0.296241251507489736E+02    1
    0.132648755962830905E+00    0.801189126722354067E-01    0.869796250809044880E+00    0.510529078102075644E+02    0.187393011362916639E+01    0.142820169638886618E+01    0.550459324085602053E+00   -0.513208526230822144E+03   -0.296374584840823125E+02    1
    0.106499899247453275E+00    0.113538558471212997E+00    0.871370887311404108E+00    0.509376267266935372E+02    0.169916719320410192E+01    0.146398145897640974E+01    0.525207238371591334E+00   -0.513199947132094167E+03   -0.296507918174156444E+02    1
    0.992369913537767545E-01    0.840661351726300077E-01    0.872199807291735629E+00    0.590705431373411045E+02    0.189935867706680761E+01    0.141630224637901492E+01    0.529900291189193018E+00   -0.513085447452784138E+03   -0.296641251507489763E+02    1
    0.772529690067967623E-01    0.127351973973841903E+00    0.865776652031660765E+00    0.471275853727572809E+02    0.188468565183750170E+01    0.143132250135559835E+01    0.546456532987995347E+00   -0.513062001402895476E+03   -0.296774584840823117E+02    1
    0.114170956865258771E+00    0.966751730054336983E-01    0.843549916077467765E+00    0.479259272763674389E+02    0.191566305591115160E+01    0.142776939084786236E+01    0.553053876593249671E+00   -0.512772147612253093E+03   -0.296907918174156400E+02    1
    0.838357003734296474E-01    0.827783847481290413E-01    0.889726746043237648E+00    0.631914333486299711E+02    0.193398065163585553E+01    0.142269453078226027E+01    0.506912762686562490E+00   -0.512693636608795941E+03   -0.297041251507489754E+02    1
    0.832659888988278862E-01    0.112589130751749825E+00    0.862404120029985011E+00    0.522459439690490868E+02    0.169933780113137001E+01    0.146805005420116852E+01    0.534016975984495046E+00   -0.512102137451594217E+03   -0.297174584840823144E+02    1
    0.138872520960564128E+00    0.868420742096487758E-01    0.874511733300181726E+00    0.513872787553686621E+02    0.183708314921273352E+01    0.144208864696651395E+01    0.535042416755159400E+00   -0.511784842793478447E+03   -0.297307918174156462E+02    1
    0.699437049694061064E-01    0.961190512385373258E-01    0.900328449738857950E+00    0.584575692238541222E+02    0.177984291402384276E+01    0.145907901989477296E+01    0.502798481276342968E+00   -0.511397036034130451E+03   -0.297441251507489746E+02    1
    0.105027666299947572E+00    0.104278602567902931E+00    0.844621503368504278E+00    0.510397782837919678E+02    0.185550460053218624E+01    0.145032288508204243E+01    0.554355477666989116E+00   -0.511344865210254511E+03   -0.297574584840823135E+02    1
    0.996754471539087888E-01    0.120068745565644175E+00    0.872932903557530393E+00    0.475828403347072779E+02    0.184528692600458721E+01    0.142819204404796274E+01    0.552641971456571568E+00   -0.511302869759526629E+03   -0.297707918174156454E+02    1
    0.143845901412873123E+00    0.127912722252531558E+00    0.872138313820107092E+00    0.512311248647775983E+02    0.180377969170355779E+01    0.146526685682369484E+01    0.508365749929954203E+00   -0.510387322263145734E+03   -0.297841251507489773E+02    1
    0.104849815849957756E+00    0.684708835973938806E-01    0.886917929788130888E+00    0.578967651766787483E+02    0.183552700940702529E+01    0.143489929990822040E+01    0.505157442964866865E+00   -0.509689811575952263E+03   -0.297974584840823162E+02    1
    0.480374935812538859E-01    0.858240770300078698E-01    0.876933517083607450E+00    0.544366972374297120E+02    0.173601185961091842E+01    0.145891494972063018E+01    0.513880007848951381E+00   -0.509475630956679652E+03   -0.298107918174156481E+02    1
    0.104893802318873880E+00    0.129706259175192518E+00    0.881314650225774265E+00    0.561659204978263276E+02    0.186741386014685284E+01    0.144503947491277174E+01    0.533869140013257804E+00   -0.509143936435311616E+03   -0.298241251507489800E+02    1
    0.764373027755170797E-01    0.690434616361095266E-01    0.852031202077334848E+00    0.531473597039563330E+02    0.182678412155178194E+01    0.143346029464489511E+01    0.551216567022606907E+00   -0.509065110546220467E+03   -0.298374584840823154E+02    1
    0.120514537022910095E+00    0.798045793330420805E-01    0.879481313200100479E+00    0.547114548647980783E+02    0.185970162536559114E+01    0.142679239283433001E+01    0.551881825791404212E+00   -0.508658795407468233E+03   -0.298507918174156437E+02    1
    0.123711377992018048E+00    0.110223605706967348E+00    0.885023508465898390E+00    0.581983213490845870E+02    0.183900810802899883E+01    0.143963678772373327E+01    0.523132306134977076E+00   -0.508136643491415725E+03   -0.298641251507489791E+02    1
    0.737311777468434709E-01    0.756523803940660489E-01    0.860835594860298370E+00    0.545283519858813932E+02    0.181049042806637295E+01    0.143449312555110886E+01    0.560431774313947750E+00   -0.507732634740528511E+03   -0.298774584840823145E+02    1
    0.137053258819678919E+00    0.114728180413898762E+00    0.887786451884157168E+00    0.550535862371174929E+02    0.184625134855313866E+01    0.143946203879546974E+01    0.508755376568600481E+00   -0.507687536863650848E+03   -0.298907918174156499E+02    1
    0.952477649480923810E-01    0.115120417950708917E+00    0.846834317271743631E+00    0.555488146365458206E+02    0.196450980789058338E+01    0.141263781446652392E+01    0.535512982622804889E+00   -0.506688763173933921E+03   -0.299041251507489818E+02    1
    0.679380394716333491E-01    0.881753796054343952E-01    0.874845111921304541E+00    0.583537418942243846E+02    0.176413220812195770E+01    0.145205307220059376E+01    0.514089492784015833E+00   -0.506264265319425931E+03   -0.299174584840823172E+02    1
