    0.240260623315606894E-02   -0.815151456939993205E-02    0.697706533082319447E+00    0.411065388148884452E+02    0.159957381628813011E+01    0.366293445464015016E-01    0.931541791082727002E+02    0.351324832497659281E+04   -0.179919563396503825E+02    1
   -0.647992494051738768E-02   -0.125078387600912402E-01    0.660637289016067442E+00    0.444205744492969643E+02    0.161569176693045424E+01    0.506896365667010018E-01    0.836684093875057471E+02    0.351362930722073634E+04   -0.180119563396503821E+02    1
   -0.252509527757245091E-02   -0.135981571283718787E-01    0.706938193807965631E+00    0.417204869879013245E+02    0.159696959386808257E+01    0.373445231835464325E-01    0.933640410790439006E+02    0.351404397560765801E+04   -0.180319563396503781E+02    1
    0.723716825108743512E-02    0.224716018825532691E-02    0.689411034156222735E+00    0.427297553266938408E+02    0.160290421473786449E+01    0.429517283865361310E-01    0.888897996402882455E+02    0.351416881121884308E+04   -0.180519563396503813E+02    1
    0.523199030845736528E-02   -0.131457622638173188E-01    0.700977771502833247E+00    0.426098592429422780E+02    0.160028211208776816E+01    0.407715358452915289E-01    0.925277722500216555E+02    0.351464465974235281E+04   -0.180719563396503773E+02    1
    0.212291943760042467E-02   -0.101747420780533976E-01    0.714417809705516826E+00    0.431481077462982157E+02    0.159723642120134302E+01    0.417098249349382236E-01    0.934091864205226159E+02    0.351474793464353661E+04   -0.180919563396503804E+02    1
    0.481388625279349433E-02   -0.335698620858544640E-02    0.715812001568541301E+00    0.448690750420921560E+02    0.159598207465854824E+01    0.502762445393864638E-01    0.935698261596135978E+02    0.351485077840493068E+04   -0.181119563396503800E+02    1
    0.126424658271045553E-02   -0.150045945024821631E-02    0.695412099185520716E+00    0.433640079568281891E+02    0.160369165437432826E+01    0.463002885913959064E-01    0.891408232617546901E+02    0.351513521905408834E+04   -0.181319563396503796E+02    1
    0.352147460745349822E-02   -0.122591030070372149E-01    0.698845334410180596E+00    0.427415508069801220E+02    0.160207233799181936E+01    0.405072089858338966E-01    0.926147322497094478E+02    0.351575704247727072E+04   -0.181519563396503791E+02    1
   -0.180231631575197794E-02   -0.343514617481449364E-02    0.689280618873707174E+00    0.432114961177494195E+02    0.160547972413438389E+01    0.463759562640640097E-01    0.886193788850917201E+02    0.351577846052272798E+04   -0.181719563396503823E+02    1
    0.484601723630948000E-02   -0.702866916467289465E-02    0.684953120757341716E+00    0.455839922309240109E+02    0.160448033548290425E+01    0.534618576506432075E-01    0.886087910641215188E+02    0.351585185648791230E+04   -0.181919563396503818E+02    1
    0.227855272258955296E-03   -0.151442929391306692E-01    0.691182987819084049E+00    0.430797471275597843E+02    0.160118546527864547E+01    0.421598475425238664E-01    0.896033316304782943E+02    0.351621225722930740E+04   -0.182119563396503814E+02    1
    0.366597863697231113E-02   -0.178697533574127213E-02    0.695991524811203410E+00    0.432215881116518474E+02    0.160002395401954334E+01    0.460746071178098973E-01    0.898858707945061042E+02    0.351646280737091638E+04   -0.182319563396503810E+02    1
    0.142675471264023623E-02   -0.642890770678425198E-02    0.692806555898696885E+00    0.439457997097943505E+02    0.160076596734878529E+01    0.451969151332730287E-01    0.877952242895691626E+02    0.351709143015101154E+04   -0.182519563396503806E+02    1
    0.425303128796463911E-02   -0.559873110053736491E-02    0.693286621433999217E+00    0.444846697035746317E+02    0.160297067510834723E+01    0.501215298604616583E-01    0.896686505532918261E+02    0.351711417328794869E+04   -0.182719563396503837E+02    1
    0.274295248544903763E-02   -0.147889407060948601E-01    0.691865363778552900E+00    0.418166797623342319E+02    0.160050878982078104E+01    0.374901290066913181E-01    0.909040021100743587E+02    0.351723447265209006E+04   -0.182919563396503797E+02    1
    0.202636984084293790E-02   -0.337224443941800149E-02    0.711096430768341059E+00    0.441626183879237573E+02    0.159430606885845938E+01    0.465432129049735618E-01    0.918265746417919786E+02    0.351782025274942862E+04   -0.183119563396503828E+02    1
    0.444306143998667458E-02   -0.125254628356794451E-02    0.687762981676923957E+00    0.426547446376034074E+02    0.160477441242325147E+01    0.447283178116483979E-01    0.891743375339892452E+02    0.351782659934188814E+04   -0.183319563396503824E+02    1
   -0.208014291305393031E-02   -0.450535197146653427E-02    0.713419088678340363E+00    0.446089612719641906E+02    0.159500274629997452E+01    0.488161157831838582E-01    0.930086237054872811E+02    0.351786733366034832E+04   -0.183519563396503820E+02    1
    0.518389120180437219E-02   -0.226672763177049709E-02    0.698560545123651067E+00    0.437628709009473198E+02    0.159696926373148451E+01    0.452039884943498810E-01    0.900241169056687198E+02    0.351801643996997336E+04   -0.183719563396503816E+02    1
   -0.124435883936793506E-02   -0.217121426484830158E-02    0.689411056817341383E+00    0.450063468351567124E+02    0.160357616162618788E+01    0.513588416394145722E-01    0.887471579137087758E+02    0.351865321865694796E+04   -0.183919563396503776E+02    1
   -0.459757316504871578E-02   -0.897465907097993315E-02    0.700374528804563967E+00    0.414525685694653347E+02    0.160028499193425144E+01    0.373924859478697164E-01    0.914119256288576594E+02    0.351867002792821586E+04   -0.184119563396503771E+02    1
    0.345857446363959879E-02    0.413118393718992817E-03    0.685725002249430893E+00    0.434966604505288217E+02    0.160205784036117382E+01    0.430187250919109171E-01    0.866208662031825440E+02    0.351885519950516345E+04   -0.184319563396503803E+02    1
    0.367797206264148819E-02   -0.956419499885562303E-02    0.682268506461337410E+00    0.457826241622180774E+02    0.160258180141388284E+01    0.534649944587052076E-01    0.885527743590018019E+02    0.351923042813246229E+04   -0.184519563396503798E+02    1
    0.758846112016376469E-02   -0.404648515991335410E-02    0.691371692175638763E+00    0.433939225744554449E+02    0.160122753045202471E+01    0.418145990170333201E-01    0.875475692879336265E+02    0.351928740634092492E+04   -0.184719563396503794E+02    1
   -0.387222169487689335E-02   -0.137518807282426200E-01    0.687121815074628106E+00    0.413499451968798866E+02    0.160362993959124789E+01    0.365518416076667518E-01    0.894819451635605816E+02    0.351933086487661149E+04   -0.184919563396503825E+02    1
    0.725801344944911053E-03   -0.924819708328695339E-02    0.715156568086520505E+00    0.420662180029181130E+02    0.159801678596275987E+01    0.406472915937487259E-01    0.955855057039246105E+02    0.352136801963020753E+04   -0.185119563396503821E+02    1
    0.169333806419266699E-02   -0.142974922506369402E-01    0.692088153507129156E+00    0.428401294157557828E+02    0.160171558993563234E+01    0.403258408603726429E-01    0.893982489535162728E+02    0.352147292989047037E+04   -0.185319563396503781E+02    1
   -0.569769915302369492E-02   -0.108330735903484840E-01    0.706636969174543439E+00    0.429446998012465215E+02    0.159991264675176992E+01    0.426903875328749904E-01    0.918259556996881088E+02    0.352173167155975443E+04   -0.185519563396503813E+02    1
   -0.127070843431217146E-02   -0.144204071236218086E-02    0.688173400492583576E+00    0.448183859932265989E+02    0.160562569763779650E+01    0.517661744553631481E-01    0.882885677901838619E+02    0.352210675155075751E+04   -0.185719563396503844E+02    1
    0.512041201042141500E-02   -0.295250924337770154E-02    0.692589120483873111E+00    0.434810355524770742E+02    0.159960726796305308E+01    0.421445428868043592E-01    0.885888417522691327E+02    0.352265342432057287E+04   -0.185919563396503840E+02    1
   -0.564899313303702730E-02   -0.107384275489428097E-01    0.685165835661223577E+00    0.426114388550436161E+02    0.160691431201339241E+01    0.426906390466295499E-01    0.871186202195221995E+02    0.352270564781160101E+04   -0.186119563396503800E+02    1
    0.643667954559938799E-03   -0.533243722229710063E-02    0.707761114650620637E+00    0.453062863200766799E+02    0.159525847217220007E+01    0.502384096512696054E-01    0.919817658458272547E+02    0.352271298470006786E+04   -0.186319563396503796E+02    1
   -0.737806731110022661E-02   -0.822396160162705558E-02    0.676112083912803752E+00    0.437295306921136415E+02    0.160604218922613007E+01    0.471542983870833557E-01    0.865514952420557933E+02    0.352274951041305940E+04   -0.186519563396503791E+02    1
   -0.606419528651323467E-02   -0.861838403434385565E-02    0.672577424077865582E+00    0.433076694978370753E+02    0.160951226920813295E+01    0.458308340040446682E-01    0.852845157264562488E+02    0.352290254128219021E+04   -0.186719563396503823E+02    1
    0.188716195137094193E-02   -0.164496755507098531E-01    0.684178787581951720E+00    0.429167086536459479E+02    0.160480420377320931E+01    0.408160951218400486E-01    0.893227842852151355E+02    0.352309938885911606E+04   -0.186919563396503818E+02    1
    0.180204965393857453E-02   -0.673454628125006415E-02    0.695761639971724577E+00    0.460410794594659976E+02    0.159984887873004800E+01    0.538381754351504593E-01    0.902603824521252420E+02    0.352338401803274382E+04   -0.187119563396503850E+02    1
    0.574161835422447395E-02    0.492891050578864523E-03    0.711682943846606908E+00    0.431326353101348090E+02    0.159685717461895060E+01    0.426349456106291727E-01    0.919486579644431288E+02    0.352350308469716811E+04   -0.187319563396503845E+02    1
    0.433426591389383421E-02   -0.424286687813999093E-02    0.699804734667628492E+00    0.437314631230278223E+02    0.159633380592842822E+01    0.440973970802613219E-01    0.907340092113082051E+02    0.352380479854533769E+04   -0.187519563396503841E+02    1
   -0.518318678656598270E-02   -0.459897422847037676E-02    0.691283312542606665E+00    0.444175346170621950E+02    0.160386279899177797E+01    0.498981110436481634E-01    0.889367758897341787E+02    0.352381221566092290E+04   -0.187719563396503801E+02    1
   -0.317654342621135309E-02   -0.654608263924090755E-02    0.676415726177526211E+00    0.449242617507612110E+02    0.160772158108938590E+01    0.523288260853651613E-01    0.871192714614524704E+02    0.352433612360578127E+04   -0.187919563396503797E+02    1
    0.523956447733481701E-02   -0.142200960696499748E-02    0.688357238144763239E+00    0.426696780230974611E+02    0.160228181382967083E+01    0.437662855827704173E-01    0.890348404993356155E+02    0.352435950254803902E+04   -0.188119563396503828E+02    1
   -0.192574503249458425E-02   -0.649262719115889075E-02    0.670808099454826223E+00    0.453543536999327159E+02    0.160827087749314313E+01    0.525173742847457881E-01    0.854931458213810629E+02    0.352446202444541086E+04   -0.188319563396503860E+02    1
    0.367763314060164190E-02   -0.189596153533239196E-02    0.693150496819153084E+00    0.430392755470833492E+02    0.160195642981776598E+01    0.457498410493794722E-01    0.895949994678300641E+02    0.352452133323574526E+04   -0.188519563396503820E+02    1
   -0.240098779308971482E-02   -0.117410392775646553E-02    0.670616239988341412E+00    0.449270331649784893E+02    0.160977808813938394E+01    0.533388048069916090E-01    0.855941610327517424E+02    0.352453865397804111E+04   -0.188719563396503780E+02    1
   -0.771281748194160019E-03   -0.372177813734457562E-02    0.716590923538035551E+00    0.450929212442044403E+02    0.159491070922753408E+01    0.504282311289216550E-01    0.934635186257452233E+02    0.352486846545599656E+04   -0.188919563396503776E+02    1
    0.502230679869947964E-02   -0.547724557748425784E-02    0.712085323522409497E+00    0.423551286712874315E+02    0.159761415477080493E+01    0.391419840665866506E-01    0.941029890680424472E+02    0.352490655718941798E+04   -0.189119563396503807E+02    1
    0.386041904532984093E-02   -0.437518243485289938E-02    0.719563378651912222E+00    0.415543026371820119E+02    0.159463596209451719E+01    0.375928730441611736E-01    0.960862526343401555E+02    0.352495859259094186E+04   -0.189319563396503838E+02    1
    0.248008248430129329E-02   -0.840332880070550868E-02    0.684953930200609240E+00    0.444034898123296884E+02    0.160526936155474620E+01    0.488473790592993257E-01    0.885008478063676591E+02    0.352498124320463148E+04   -0.189519563396503834E+02    1
    0.130298890045411073E-02   -0.127106114881622764E-01    0.689786220609699186E+00    0.418915656858021848E+02    0.160343300117280774E+01    0.380105055280186219E-01    0.913397954161670640E+02    0.352519535050621289E+04   -0.189719563396503794E+02    1
    0.448198310602738494E-02   -0.282580462111314996E-02    0.686485446923955966E+00    0.435265468472025390E+02    0.160302590123743061E+01    0.458958591980864125E-01    0.882928551822513157E+02    0.352531330183715727E+04   -0.189919563396503790E+02    1
    0.583581711706941111E-03   -0.533436793222228679E-02    0.679438622887572619E+00    0.450503349244599889E+02    0.160645445660178643E+01    0.517038387967518540E-01    0.876305868973147142E+02    0.352537390172267169E+04   -0.190119563396503821E+02    1
