    0.886703042406368103E+00    0.999332965643800919E+00    0.999932158118465586E+00    0.536775288029255004E+00    0.794901935428394602E+00    0.999964710046594374E+00    0.908118267591958461E+00    0.267088161383327270E-01    0.152109457574944543E-01    0.993857297050236510E+00    0.551464720999520902E-01    0.999533948279423989E+00    0.205758861539687588E+00    0.853067283865906578E+00   -0.120226469129632984E+06
    0.885595484005492040E+00    0.999842229499300794E+00    0.999804710786811435E+00    0.692720859131436439E+00    0.796195563721191935E+00    0.999985084395469848E+00    0.907898628183501200E+00    0.272984052818627462E-01    0.144984416818163143E-01    0.989749350842832443E+00    0.674463761727023603E+00    0.999813029080281357E+00    0.205720363668118800E+00    0.902085684823878520E+00   -0.120226441300539955E+06
    0.884389713439850067E+00    0.999852387645372209E+00    0.999998219731812688E+00    0.311933698555520000E+00    0.797911713342375872E+00    0.999998384263483309E+00    0.902302550981746720E+00    0.291073901629018070E-01    0.186976306298760227E-01    0.978101411080376515E+00    0.413217180252901384E+00    0.999759503094713731E+00    0.201841768050464748E+00    0.954748416873263839E+00   -0.120226413198443726E+06
    0.882323540686324126E+00    0.999715877478202786E+00    0.999991076478959795E+00    0.656931695902822965E+00    0.796317844732140734E+00    0.999998617546886015E+00    0.898555668241149963E+00    0.243958010581879318E-01    0.164164876395240175E-01    0.991100687149859660E+00    0.280744512241012489E+00    0.999942205487106439E+00    0.202141228088975167E+00    0.972684076037458212E+00   -0.120226400431042770E+06
    0.882609600495132596E+00    0.999706677844327096E+00    0.999920583915955397E+00    0.492474602579217269E+00    0.795310915372334892E+00    0.999971960469139720E+00    0.905940478633085133E+00    0.267785695700292863E-01    0.162315967703886149E-01    0.970391532551480362E+00    0.455132560276646170E+00    0.999847834075370590E+00    0.203258077885734495E+00    0.905680144498294482E+00   -0.120226376473126482E+06
    0.882020869542300079E+00    0.999481608281526879E+00    0.999982899956851745E+00    0.501638507861947858E+00    0.796646444050482350E+00    0.999982020290659634E+00    0.908140709432210480E+00    0.246535512618575037E-01    0.155558902735201746E-01    0.980415357351569039E+00    0.546623559188695429E+00    0.999857611658310774E+00    0.205190386281601217E+00    0.881996679354469459E+00   -0.120226342216119388E+06
    0.886658845784641270E+00    0.999909491394714189E+00    0.999984719471949890E+00    0.516315038573226914E+00    0.795462776759743417E+00    0.999980827656500981E+00    0.904134853294517815E+00    0.290343332392376460E-01    0.127245031447580734E-01    0.999160372534315666E+00    0.545776319937663179E+00    0.999310101456304278E+00    0.202964025652068836E+00    0.916028392484706244E+00   -0.120226318622908278E+06
    0.883918893384284865E+00    0.999947499894377700E+00    0.999998325290252010E+00    0.553515784650601250E+00    0.800151924559137195E+00    0.999993949712579377E+00    0.905663746095238142E+00    0.301103330173989117E-01    0.154910820924200592E-01    0.999759407476188522E+00    0.423763241562069404E+00    0.999766398982022575E+00    0.205184756416607772E+00    0.846151439565759556E+00   -0.120226309024951173E+06
    0.890487426058237608E+00    0.999968759230870030E+00    0.999941581712882499E+00    0.384633624791513862E+00    0.795618139919515466E+00    0.999990213551114504E+00    0.913208352417539171E+00    0.269787305679126746E-01    0.190151839744233490E-01    0.988036552218749864E+00    0.148250035051079754E+00    0.999957784185583787E+00    0.202063173880801028E+00    0.937178179081004203E+00   -0.120226308778230028E+06
    0.883925476480479366E+00    0.999820093259578435E+00    0.999986822603049164E+00    0.751801807600246064E+00    0.794394222827960461E+00    0.999950977476375735E+00    0.904981419801510256E+00    0.268438788836101797E-01    0.199704901735805462E-01    0.986991005204148286E+00    0.565988814847996569E+00    0.999739806949458409E+00    0.204939072259837929E+00    0.874340714024408716E+00   -0.120226308155323568E+06
    0.883026959828225877E+00    0.999943812992106884E+00    0.999950596898027899E+00    0.810102602935563909E+00    0.795368187785366332E+00    0.999941819954510036E+00    0.907579790479444926E+00    0.252097196094220911E-01    0.123445443245839264E-01    0.983283771240441196E+00    0.117944390479728517E+00    0.999885865669396745E+00    0.207083016297107153E+00    0.833272921570207825E+00   -0.120226240731778336E+06
    0.881575460810193001E+00    0.999941786726835091E+00    0.999923119134992211E+00    0.223178971377497974E-01    0.796589773003743451E+00    0.999935540899805408E+00    0.900983205892524119E+00    0.258144060859041395E-01    0.135188741490239739E-01    0.999337493258914966E+00    0.444940322191257565E+00    0.999887128829395233E+00    0.205521499801925245E+00    0.850667707695213493E+00   -0.120226118716001773E+06
    0.886780344715385693E+00    0.999690177310399219E+00    0.999905122022519688E+00    0.284740876142425478E-01    0.792360703994444582E+00    0.999989175895118598E+00    0.907644352180929537E+00    0.244425810266049315E-01    0.171790660028854486E-01    0.991840014715379970E+00    0.415232967907649242E+00    0.999950920705897639E+00    0.203992298443668590E+00    0.887049794242428802E+00   -0.120225998961078862E+06
    0.885206897199735221E+00    0.999821400023954587E+00    0.999996839447278352E+00    0.430638062821630252E+00    0.795801520590019296E+00    0.999987536503396779E+00    0.900549721688419957E+00    0.256825484527422460E-01    0.185791566939748493E-01    0.987568015516901987E+00    0.416352859493894556E+00    0.999695638520168961E+00    0.202796082964025987E+00    0.890928096381426893E+00   -0.120226045333857794E+06
    0.883457558537167120E+00    0.999645064987225385E+00    0.999914464466857389E+00    0.376182143036704109E+00    0.794567244171833442E+00    0.999997112699570700E+00    0.909083515404977116E+00    0.259304412382477673E-01    0.132024423654530220E-01    0.992749768283180400E+00    0.948503257774665598E+00    0.999973233967526687E+00    0.204151071918586446E+00    0.891270786713980634E+00   -0.120224938059440974E+06
    0.882987525087200464E+00    0.999832665955876387E+00    0.999861558161927011E+00    0.363548859531373170E+00    0.792947670156209483E+00    0.999998111614876728E+00    0.907172439137203801E+00    0.275738209263507658E-01    0.144005112190580247E-01    0.989270682729031403E+00    0.560731870693102485E+00    0.999768786448593239E+00    0.203953191322452654E+00    0.910096107099704676E+00   -0.120226048070147386E+06
    0.885305887070394038E+00    0.999980205614191653E+00    0.999963504071631037E+00    0.641237397424035738E+00    0.792987375424703878E+00    0.999988166236792764E+00    0.912101387022211219E+00    0.265431416552477026E-01    0.166937376180972472E-01    0.981189833219028307E+00    0.565961137035464135E+00    0.999930013341933210E+00    0.200993228978716298E+00    0.955698890941004242E+00   -0.120225103853683700E+06
    0.885175571466672362E+00    0.999962625907480196E+00    0.999924437584892023E+00    0.348687937278229332E+00    0.792697017288390815E+00    0.999949233045002273E+00    0.910862723249835193E+00    0.246691100484122613E-01    0.140535719541865205E-01    0.974947061408204196E+00    0.267613946962620752E+00    0.999898128219927074E+00    0.205090245013525935E+00    0.883954420147689102E+00   -0.120225962239155429E+06
    0.884134938393257630E+00    0.999810898505710921E+00    0.999987581715224838E+00    0.732101653236961192E+00    0.795101602427147891E+00    0.999978149701037489E+00    0.913477862940274776E+00    0.266262892273111604E-01    0.143136442522058746E-01    0.998096121194850472E+00    0.989352565432503328E-01    0.999414887810431862E+00    0.203871679636280584E+00    0.904482199567212208E+00   -0.120225672097315561E+06
    0.888032630723722294E+00    0.999702443388174267E+00    0.999998259306275727E+00    0.409207354498810016E+00    0.797411037360022612E+00    0.999987768631164453E+00    0.907165218758900105E+00    0.248986624389983847E-01    0.153547917944230061E-01    0.995411592162836256E+00    0.174638933923189132E+00    0.999628973665351861E+00    0.203819170689148205E+00    0.899902834776087346E+00   -0.120225102743128824E+06
    0.886666291322764533E+00    0.999960441478901063E+00    0.999951438487358235E+00    0.915365656138184658E+00    0.792727720356725785E+00    0.999985059788704556E+00    0.916743236594571687E+00    0.256644397845614373E-01    0.179175171880702859E-01    0.981512404839178232E+00    0.135471858902401598E+00    0.999334722279407450E+00    0.204118171072522947E+00    0.895427465369129427E+00   -0.120225965212107913E+06
    0.887292685181225282E+00    0.999847350297413784E+00    0.999967806227579858E+00    0.980360406471792234E+00    0.792383247231392196E+00    0.999996504468905090E+00    0.912729107877490065E+00    0.255623577464114508E-01    0.154051395769640199E-01    0.976025514452246168E+00    0.288237949501243929E+00    0.999843952593967966E+00    0.202091415971905192E+00    0.926286186937267497E+00   -0.120225404948738287E+06
    0.885716339524519558E+00    0.999793732120283218E+00    0.999988548880476391E+00    0.845243687480247585E+00    0.794445729314947169E+00    0.999972322432342797E+00    0.910587118254774452E+00    0.249297278231012456E-01    0.133752160852351684E-01    0.996775033534403887E+00    0.803735726445631293E-01    0.999801693112326251E+00    0.202141760128702469E+00    0.915909932203731181E+00   -0.120225227085669962E+06
    0.882986445433772471E+00    0.999980244732402768E+00    0.999998369619585659E+00    0.739549084368019694E+00    0.796427065164583503E+00    0.999962855603958367E+00    0.910460648425529651E+00    0.284046853173379188E-01    0.117277410505168406E-01    0.998102619937086377E+00    0.381894115116915289E-02    0.999442051617636884E+00    0.205828737104466114E+00    0.860416991847948509E+00   -0.120226140400093020E+06
    0.885870867271552842E+00    0.999845249381885459E+00    0.999942404022364784E+00    0.342968961123056415E+00    0.795920139832216655E+00    0.999964739542185788E+00    0.912510329311644108E+00    0.248547904645268318E-01    0.156877112472783645E-01    0.996958970936083100E+00    0.856782386970647680E+00    0.999961084458925287E+00    0.205025515023276483E+00    0.890118271618734580E+00   -0.120225166762578170E+06
    0.885235836883125460E+00    0.999906035929196024E+00    0.999920126779505813E+00    0.802479175158388180E+00    0.794037743567857723E+00    0.999967950139090678E+00    0.910180417632159067E+00    0.259458791559586989E-01    0.147891221758983966E-01    0.984295332857807237E+00    0.959309488328208282E+00    0.999840917703609833E+00    0.201831090016761305E+00    0.954360352977681736E+00   -0.120225633654258389E+06
    0.882437564032134802E+00    0.999832721241249556E+00    0.999968461647413043E+00    0.940687385181837254E+00    0.796193981396073114E+00    0.999943833191499820E+00    0.907173657396373234E+00    0.271799461024659489E-01    0.169277176294454941E-01    0.988901375512840519E+00    0.407320390339298011E+00    0.999632406602193546E+00    0.205600502978142141E+00    0.873433999938293515E+00   -0.120226069276830312E+06
    0.887249707135142729E+00    0.999977025121853824E+00    0.999995517810507661E+00    0.446369685871928767E+00    0.793668929972216053E+00    0.999972194646949752E+00    0.911957600818559033E+00    0.224787832330303888E-01    0.171299122236086704E-01    0.994520155524238114E+00    0.521855423980777333E+00    0.999713910929010185E+00    0.202931230777021576E+00    0.980992912148484275E+00   -0.120226115137279907E+06
    0.887607691293455181E+00    0.999993500421782033E+00    0.999891863729418295E+00    0.540172351573314558E+00    0.793722546219454261E+00    0.999978303460705265E+00    0.909637845247851629E+00    0.242487477865676385E-01    0.164661797055546677E-01    0.982331235162088756E+00    0.537816306027445457E+00    0.999547503965891759E+00    0.202094947065785985E+00    0.967431441387317848E+00   -0.120226168129978731E+06
    0.887980781629149396E+00    0.999982374169483546E+00    0.999993600627021695E+00    0.671171776272804999E+00    0.794067957890304821E+00    0.999990228253054947E+00    0.912437699565284199E+00    0.300048447621091771E-01    0.135778679226733617E-01    0.993870122181542137E+00    0.889634744190112459E+00    0.999075341938393202E+00    0.204986862780485529E+00    0.902614619945159125E+00   -0.120226050577961083E+06
    0.887418397168217132E+00    0.999791597804078891E+00    0.999925809724253156E+00    0.250336279457372357E+00    0.793463559640739446E+00    0.999994298730077835E+00    0.907256818639834872E+00    0.248124219910884590E-01    0.179665582847347016E-01    0.983460237562039152E+00    0.573052640078181463E+00    0.999634129728730669E+00    0.203698087335578093E+00    0.935668542478019338E+00   -0.120225748961306803E+06
