    0.895547254330202436E+00    0.998907554609945181E+00    0.999636239393585257E+00    0.350301584211073658E+00    0.791291603056714754E+00    0.999913005906836627E+00    0.930909478927349765E+00    0.385593957279824068E-01    0.146149827725304531E-01    0.939142834852069730E+00    0.993067606647756174E+00    0.998218179485819368E+00    0.205703927478527310E+00    0.960352956164904570E+00   -0.120258860950432965E+06   -0.522641251507490239E+02    1
    0.885084029926712978E+00    0.999356519143322797E+00    0.999984757305328653E+00    0.276565658238472289E+00    0.795849612268326845E+00    0.999619831612129528E+00    0.907203449539869755E+00    0.332791197249475632E-01    0.193721500747805198E-01    0.961163250158058924E+00    0.932599702696459754E+00    0.994938117932046229E+00    0.199429177801572044E+00    0.833187459186957691E+00   -0.120258713691432509E+06   -0.522774584840823522E+02    1
    0.884012592978857259E+00    0.997919309767766327E+00    0.999558620670291886E+00    0.253206776173347081E+00    0.799733260967846027E+00    0.999466053005135024E+00    0.887511773632349010E+00    0.245041528936548320E-01    0.867938045832799404E-02    0.985005532614060431E+00    0.188950228591407143E+00    0.995749314417581965E+00    0.206627884178154697E+00    0.907934235766680531E+00   -0.120258583142610427E+06   -0.522907918174156876E+02    1
    0.895700677045219940E+00    0.996773325867526316E+00    0.999997053065387220E+00    0.850046790221322901E+00    0.804459853693563987E+00    0.999752020628938309E+00    0.904338356236063290E+00    0.190698178224538856E-01    0.153333214513838821E-01    0.996956767992434378E+00    0.762968282420963706E+00    0.995328395665279975E+00    0.203769959320606708E+00    0.836450039365734144E+00   -0.120258546836733614E+06   -0.523041251507490230E+02    1
    0.884899625403094303E+00    0.994791340515760458E+00    0.999551974258728992E+00    0.133999158101377913E+00    0.792375214318152055E+00    0.999563542547180162E+00    0.896232350531874111E+00    0.212512772986426964E-01    0.165268919707937320E-01    0.949891432500135413E+00    0.186218519514132208E-02    0.999351711280033861E+00    0.205008420257706825E+00    0.900633816727328118E+00   -0.120258542897330844E+06   -0.523174584840823584E+02    1
    0.877653451761737924E+00    0.997498475775817517E+00    0.999493821316380093E+00    0.671798650870825020E+00    0.796674242664200283E+00    0.999591988407618315E+00    0.888428955180937785E+00    0.277921102554915880E-01    0.153273787143456183E-01    0.978484158183183128E+00    0.130975522822947721E+00    0.997455288516509664E+00    0.206595653524481976E+00    0.922986846730901034E+00   -0.120258506213979228E+06   -0.523307918174156868E+02    1
    0.890774562442906315E+00    0.997941640097706362E+00    0.999890036122527137E+00    0.975997271140659706E+00    0.796260861663051545E+00    0.999533666856231351E+00    0.906767556145353759E+00    0.158689492139288887E-01    0.185958512664598508E-01    0.984978291183316701E+00    0.470867564893559132E+00    0.993815170829003280E+00    0.199552082218989540E+00    0.977171055972997582E+00   -0.120258453815992762E+06   -0.523441251507490222E+02    1
    0.896493633189901162E+00    0.992884532596493785E+00    0.999521490465345441E+00    0.527513655057332276E+00    0.802298271392573370E+00    0.999963963946258527E+00    0.883523507892238880E+00    0.230158415638766073E-01    0.185200957756866055E-01    0.941752260716077316E+00    0.907518244004771435E+00    0.998586950819589259E+00    0.204416130327054885E+00    0.885304257318556664E+00   -0.120258445243789931E+06   -0.523574584840823576E+02    1
    0.897641611150686636E+00    0.999569874050134644E+00    0.999063781687344665E+00    0.678549002529645229E+00    0.791796836080247646E+00    0.999581392012284797E+00    0.929991619877791331E+00    0.302361384068731975E-01    0.986745522497784432E-02    0.971604442580368932E+00    0.926654114469500079E+00    0.999939600532521733E+00    0.200952733238844383E+00    0.976124701335541634E+00   -0.120258371549605872E+06   -0.523707918174156859E+02    1
    0.882417259290040334E+00    0.998514389503382560E+00    0.999859194996742695E+00    0.309478993095289590E+00    0.795203083320885629E+00    0.999983370688104389E+00    0.905573888823579365E+00    0.161738429804570080E-01    0.132209427730012631E-01    0.923398207228291468E+00    0.996055418838655116E+00    0.997021114140932530E+00    0.209855673611793664E+00    0.940175141451026652E+00   -0.120258276821806925E+06   -0.523841251507490213E+02    1
    0.892292340428791686E+00    0.999380542308124009E+00    0.999662392636038399E+00    0.557087971590914055E+00    0.792783518863800163E+00    0.999884551098068175E+00    0.932779196664655363E+00    0.246592740116513831E-01    0.193819304646759803E-01    0.995024203165340460E+00    0.948991532001865146E+00    0.999025903277363736E+00    0.199942994142674774E+00    0.817219856557269253E+00   -0.120258177089678793E+06   -0.523974584840823567E+02    1
    0.872249650093633311E+00    0.998974037337336029E+00    0.998861324553536711E+00    0.392505310937529550E+00    0.796535637333932178E+00    0.999837742112513972E+00    0.888442329528758123E+00    0.344597181239087655E-01    0.143197183564268676E-01    0.993889301143674908E+00    0.881275830450717113E+00    0.998844055252096630E+00    0.207287888497772688E+00    0.837627579764928853E+00   -0.120258140272908349E+06   -0.524107918174156850E+02    1
    0.876067761898639774E+00    0.998258063750766977E+00    0.999686289474502665E+00    0.905812823078998020E+00    0.800291429927964648E+00    0.999873669041830504E+00    0.902852298428151734E+00    0.210271664466917738E-01    0.375688006111389149E-02    0.956664227300646153E+00    0.912033844623365009E+00    0.993929577519075513E+00    0.205242770933655672E+00    0.882005305016959618E+00   -0.120258130996803884E+06   -0.524241251507490205E+02    1
    0.890558130298794381E+00    0.994627456989479741E+00    0.999446034259593441E+00    0.227714212749807521E+00    0.787984754247020858E+00    0.999945175731527303E+00    0.912031698328715779E+00    0.236558365425827630E-01    0.123967270733526310E-01    0.936922154944140662E+00    0.807977596423237521E+00    0.997381068225608014E+00    0.206954031284542456E+00    0.803172216581333309E+00   -0.120258094609871521E+06   -0.524374584840823559E+02    1
    0.875448224761801286E+00    0.998224918445608567E+00    0.999637833763892703E+00    0.576969388960623664E+00    0.798325246969509461E+00    0.999841354615123357E+00    0.899230598285410743E+00    0.347779604068125317E-01    0.194653658872499524E-01    0.981163287844100118E+00    0.944616733801561304E+00    0.993435497997116612E+00    0.201979418156189999E+00    0.947607944799017998E+00   -0.120258069488926369E+06   -0.524507918174156913E+02    1
    0.884503973061418369E+00    0.996539074098661271E+00    0.999518000364096326E+00    0.463106093970123145E+00    0.802838150836111208E+00    0.999603935351740081E+00    0.905862442599220663E+00    0.197958635221787485E-01    0.148883722313899822E-01    0.958717837589130761E+00    0.213337742517360346E+00    0.999440831233984306E+00    0.204124855926899301E+00    0.972429147558004803E+00   -0.120258069264080346E+06   -0.524641251507490267E+02    1
    0.881814144611882011E+00    0.999568359922671013E+00    0.999181063509282041E+00    0.907259519508907930E+00    0.793959653550779576E+00    0.999660018850557663E+00    0.911276132324205901E+00    0.310612906905895630E-01    0.192736731289160565E-01    0.944473112669252934E+00    0.823527698744992431E+00    0.992894622713898833E+00    0.203690121288687354E+00    0.961479937636806059E+00   -0.120257880757006715E+06   -0.524774584840823550E+02    1
    0.883367831892405642E+00    0.998745273218166418E+00    0.999306507668540678E+00    0.103961885173436547E+00    0.792087922315946047E+00    0.999950323466032964E+00    0.908196088144777591E+00    0.214591945831666166E-01    0.215430074440657107E-01    0.986417540615719401E+00    0.503084605730756418E+00    0.986830602687938097E+00    0.202402103329460265E+00    0.995715983339200528E+00   -0.120257679420422734E+06   -0.524907918174156833E+02    1
    0.900510726642077763E+00    0.997221766159867795E+00    0.998749321787165356E+00    0.165263076346241877E+00    0.796509408001110586E+00    0.999777509868654879E+00    0.910925956683086735E+00    0.261769961081457017E-01    0.175155215736664018E-01    0.943898083961978829E+00    0.896821884933589275E+00    0.999845270683127563E+00    0.204180730764618540E+00    0.974524878390790605E+00   -0.120257674175874985E+06   -0.525041251507490188E+02    1
    0.893127404284741799E+00    0.995514347993699311E+00    0.998927055014226628E+00    0.494523761482531909E+00    0.795985994201359404E+00    0.999949012392897685E+00    0.899985740438029147E+00    0.352076549222385612E-01    0.133887321482633968E-01    0.949299074566179901E+00    0.375854847096197542E+00    0.998279534659010426E+00    0.202499108204596184E+00    0.916755396788136334E+00   -0.120257652790230713E+06   -0.525174584840823613E+02    1
    0.881998799224346430E+00    0.996391414755077975E+00    0.998902537100328614E+00    0.737153948346108527E-02    0.808253076653603575E+00    0.999959117772223904E+00    0.884704612995962036E+00    0.209014143413890560E-01    0.111309523181476258E-01    0.947371637570393332E+00    0.124252800383507500E+00    0.997946479235410466E+00    0.205385778341857228E+00    0.803982994798344452E+00   -0.120257627729793021E+06   -0.525307918174156896E+02    1
    0.883243636958365386E+00    0.999247958144397930E+00    0.999784106105023329E+00    0.629939229510848991E-01    0.792551071847944266E+00    0.999461816052424235E+00    0.910632860679075118E+00    0.270418938357958258E-01    0.122491764663502228E-01    0.956594291399711860E+00    0.628996864106560971E+00    0.990553943957531269E+00    0.201894104011990483E+00    0.998376965536406202E+00   -0.120257587202217066E+06   -0.525441251507490250E+02    1
    0.870840345153568562E+00    0.999955576622716835E+00    0.999738903925811662E+00    0.763826409920764227E+00    0.796008447286679965E+00    0.999259392198198926E+00    0.897476155212484361E+00    0.253092934336163547E-01    0.106894506961042590E-01    0.984626365357434197E+00    0.569109784031170962E+00    0.997950350068786851E+00    0.202514339203208577E+00    0.869361934823353444E+00   -0.120257363426722746E+06   -0.525574584840823604E+02    1
    0.877871336917501854E+00    0.998113357395935874E+00    0.998742745583670155E+00    0.940709826485850331E+00    0.801045979708528311E+00    0.999707979332190466E+00    0.896115606418918409E+00    0.279495260649584437E-01    0.152464809441530610E-01    0.982831671671133278E+00    0.988751788794650199E+00    0.995666664655847411E+00    0.206699666972866652E+00    0.819473009715596890E+00   -0.120257295979900286E+06   -0.525707918174156887E+02    1
    0.894626465198485987E+00    0.995068496339434394E+00    0.999384508604977517E+00    0.396395756412599776E+00    0.798190024755171978E+00    0.999958672625750333E+00    0.899943913596886969E+00    0.263770364130665458E-01    0.226616801423900061E-01    0.976500768003089936E+00    0.672944161091724058E+00    0.993111564099963817E+00    0.208045828325451237E+00    0.846781815639955693E+00   -0.120257286381579281E+06   -0.525841251507490242E+02    1
    0.883482636154875878E+00    0.997840551275284593E+00    0.999723859561751138E+00    0.744368521738445477E+00    0.785592299384567538E+00    0.999981364551702945E+00    0.929273941436006723E+00    0.211513235106867495E-01    0.230852653566571038E-01    0.957837803195182858E+00    0.616249724882132255E+00    0.997077097352277453E+00    0.200293953350645204E+00    0.907302051315423519E+00   -0.120257266087203971E+06   -0.525974584840823525E+02    1
    0.880798241648102387E+00    0.999916607487754128E+00    0.999836712357586199E+00    0.590719037325127205E+00    0.793040109042058794E+00    0.999781227923660309E+00    0.912130498925739941E+00    0.404504962638540244E-01    0.204819544179769830E-01    0.928383969706403578E+00    0.900528354510535589E+00    0.996658184198372488E+00    0.206945392793679517E+00    0.872645941273370918E+00   -0.120257222659376188E+06   -0.526107918174156879E+02    1
    0.890103082801964818E+00    0.999944534760867310E+00    0.999513537098027260E+00    0.374437744416781626E+00    0.796339797436463326E+00    0.999950984507285257E+00    0.901619412196139502E+00    0.140838788619971778E-01    0.212918497889886885E-01    0.977157729455116142E+00    0.386707636850648184E+00    0.996247402930248382E+00    0.208699830610019621E+00    0.948136124170488870E+00   -0.120257185991312115E+06   -0.526241251507490233E+02    1
    0.896402792539161331E+00    0.999939610932994216E+00    0.999877552138471515E+00    0.995185584035576887E+00    0.792308978535109842E+00    0.999688556022748309E+00    0.926460317006158607E+00    0.319351288611511158E-01    0.163704000397291542E-01    0.924014384747340656E+00    0.626203167493088242E+00    0.993366521422070492E+00    0.204839379169164837E+00    0.903718204083667098E+00   -0.120257140789979327E+06   -0.526374584840823587E+02    1
