    0.223759381864794844E-02   -0.291377007770625722E-03    0.693749252187558341E+00    0.439555940050578826E+02    0.160003604386127130E+01    0.465058530900459011E-01    0.899358970423511153E+02    0.106441188520094959E+00    0.101327831359669010E+00    0.799550819383770150E+00    0.601424487866006672E+02    0.330650690463943742E+00    0.944415713664753964E+00    0.241694189952975602E+01    0.444792366947127084E+04   -0.538570005931428000E+02    1
   -0.264680976109691202E-02   -0.325500101465244548E-02    0.691093421978806521E+00    0.440210080217963267E+02    0.160430567221026399E+01    0.466634008248756615E-01    0.887003629655865495E+02    0.101067270367105722E+00    0.993432710777870931E-01    0.804229651824361014E+00    0.636650658602060275E+02    0.306187198620326728E+00    0.995867372780404381E+00    0.246348242120285299E+01    0.444800742452331178E+04   -0.538695005931427957E+02    1
   -0.614983456251597962E-03   -0.252710400595794991E-02    0.698504661848256880E+00    0.439391972349514717E+02    0.160278782019466193E+01    0.477875165156280909E-01    0.897386553403832181E+02    0.101273712033454158E+00    0.975549190858663873E-01    0.795084109153604279E+00    0.617453255331675521E+02    0.359105573083947471E+00    0.894973109412133261E+00    0.231157213671852446E+01    0.444802780101927056E+04   -0.538820005931427986E+02    1
    0.454780098724083277E-02    0.122522585869356822E-02    0.696381466343991118E+00    0.454171573701303402E+02    0.160148286977867715E+01    0.514479708519285164E-01    0.890321827484173411E+02    0.103129970451938752E+00    0.102208229682886842E+00    0.801153009681155215E+00    0.621800430015835701E+02    0.297599926464618747E+00    0.997526317682776220E+00    0.252521550376157444E+01    0.444811868797222451E+04   -0.538945005931428014E+02    1
    0.149480484458799846E-02   -0.300480267815515876E-02    0.699953703397454552E+00    0.461647368714678734E+02    0.159882521650027032E+01    0.524324742153086734E-01    0.906563982771062911E+02    0.104042456579212905E+00    0.100280294521458535E+00    0.797179445527904873E+00    0.585340797435342921E+02    0.302609652342118562E+00    0.994546930411723262E+00    0.248826471931775517E+01    0.444838583005325381E+04   -0.539070005931427971E+02    1
   -0.649953757116244471E-04    0.858596031424214133E-03    0.692377821198584265E+00    0.432297758187617731E+02    0.160329968727744454E+01    0.450938845215003298E-01    0.888101232662163085E+02    0.103208521664176309E+00    0.101141487203843763E+00    0.807880991733898490E+00    0.613522719738286924E+02    0.330827270185239719E+00    0.940411387231450124E+00    0.240808180963232221E+01    0.444854874767799629E+04   -0.539195005931427929E+02    1
    0.264596498768663972E-02    0.261016978808557300E-03    0.696916475446824224E+00    0.451609593284893052E+02    0.160344663586299974E+01    0.488046370161982143E-01    0.895148613348812461E+02    0.101729222571250832E+00    0.100040540755170812E+00    0.813838285907286352E+00    0.604595619901809798E+02    0.329388038833700325E+00    0.936778777302598287E+00    0.239323832532157699E+01    0.444858634385088953E+04   -0.539320005931427957E+02    1
   -0.277996023589794207E-03   -0.546542937446393724E-02    0.694741762332707902E+00    0.445396790770476372E+02    0.160242720167767971E+01    0.472028929021360427E-01    0.897849555182459795E+02    0.102736284888564011E+00    0.973791653327581441E-01    0.796183854912448918E+00    0.620433453676960198E+02    0.347273517101021334E+00    0.911294506573692598E+00    0.238162996333403898E+01    0.444859110979631987E+04   -0.539445005931427986E+02    1
    0.407753981072085225E-02    0.112818164429943026E-03    0.717806678553198907E+00    0.449163185944606909E+02    0.159111641540961046E+01    0.487226062644140756E-01    0.936473431473232125E+02    0.103120349818657156E+00    0.100997802966022149E+00    0.783380086546536347E+00    0.574747971834978273E+02    0.297347274342025014E+00    0.100450534549170922E+01    0.250026795935336166E+01    0.444880249349930909E+04   -0.539570005931427943E+02    1
   -0.129959106907883500E-02   -0.594949566878975357E-02    0.697569249385522339E+00    0.430025701151748692E+02    0.160323687408753313E+01    0.435779980888474847E-01    0.902271467555632540E+02    0.101255367707902208E+00    0.965454394769279939E-01    0.794660602972474761E+00    0.621388924415433195E+02    0.316824215762347872E+00    0.967538195268419554E+00    0.247118883787040655E+01    0.444887596803853376E+04   -0.539695005931427900E+02    1
    0.441923139993553871E-02    0.294338210433290855E-03    0.699430282066375142E+00    0.433128304868697640E+02    0.160051033367864237E+01    0.439277338097690540E-01    0.902202926443081878E+02    0.104886760798938689E+00    0.995158683660917198E-01    0.795228362883026341E+00    0.624710494950541744E+02    0.329809444265535878E+00    0.947935664854432369E+00    0.241158632598066935E+01    0.444888889350423506E+04   -0.539820005931427929E+02    1
   -0.330539555468689790E-03   -0.532987534429115156E-02    0.710906360120822534E+00    0.454280689290772344E+02    0.159545746695071955E+01    0.500522935067057792E-01    0.932175438387794202E+02    0.101929066978672114E+00    0.990692924010639631E-01    0.781440812379486927E+00    0.605505451400657293E+02    0.315039083332270042E+00    0.963019710969066245E+00    0.244915402484825906E+01    0.444891524898781699E+04   -0.539945005931427957E+02    1
    0.347527644383043097E-02   -0.604426397451294627E-02    0.703886677015276518E+00    0.443470044048521217E+02    0.159916840205545085E+01    0.483394387025742889E-01    0.915939302433562688E+02    0.103205805427683872E+00    0.976740593098448517E-01    0.799980406500492291E+00    0.582152226918924924E+02    0.315006770448311602E+00    0.962464797176753595E+00    0.247417575952432056E+01    0.444897001721529523E+04   -0.540070005931427986E+02    1
    0.186905083191696736E-03   -0.224412255542481712E-02    0.702821775841782070E+00    0.436520327981677738E+02    0.160085446539477161E+01    0.446462836905854310E-01    0.910841105427948321E+02    0.102419156138301840E+00    0.994641714261336185E-01    0.789335163816428986E+00    0.592639073461771559E+02    0.332467094851273903E+00    0.933154651575779370E+00    0.241609718762010228E+01    0.444918505574709252E+04   -0.540195005931427943E+02    1
   -0.167453766987344689E-02   -0.530387947685391232E-02    0.698499095852554985E+00    0.446617476412184331E+02    0.159911214283068026E+01    0.491766997350329207E-01    0.911031164345144475E+02    0.102041264096476153E+00    0.967642307385123135E-01    0.786483110668857455E+00    0.583127879213974865E+02    0.325840937372773198E+00    0.947813870306942752E+00    0.241116490710852283E+01    0.444983799406680282E+04   -0.540320005931427971E+02    1
    0.185746544546934477E-02   -0.418871871240510119E-02    0.697590745547010727E+00    0.434956685530413480E+02    0.160121696203833985E+01    0.429347977633342051E-01    0.906424279318064947E+02    0.102006395864726054E+00    0.977066933730347947E-01    0.797609373037436953E+00    0.630757099804521602E+02    0.339082837349508670E+00    0.922932261456680947E+00    0.238662481519201730E+01    0.444986864385388071E+04   -0.540445005931428000E+02    1
   -0.196363412324579564E-02   -0.147433366241126384E-02    0.702795204876275337E+00    0.441053948957629629E+02    0.160049307586462763E+01    0.463251201966827508E-01    0.904379024617463045E+02    0.995024794712576210E-01    0.982912915261114351E-01    0.793447913150541639E+00    0.585677526330362568E+02    0.303283790801105235E+00    0.982796888930008605E+00    0.249889467084833683E+01    0.445040374801089183E+04   -0.540570005931427957E+02    1
    0.231150760158642388E-02    0.590491856601235861E-03    0.699006802402942107E+00    0.436846689702670048E+02    0.160245841993338223E+01    0.442088590242728161E-01    0.892654485008033589E+02    0.103131295718907084E+00    0.986238507651679142E-01    0.800032505714547648E+00    0.620427138057005294E+02    0.295376943964741956E+00    0.998240588562510744E+00    0.252534009681358462E+01    0.445044801894622833E+04   -0.540695005931427986E+02    1
   -0.652012745457389385E-03   -0.148483416209294256E-02    0.704308697855071442E+00    0.437177211351198451E+02    0.159931734447169260E+01    0.445285279057796718E-01    0.917561211367718244E+02    0.103507938024241186E+00    0.983983987932800647E-01    0.787073702392281138E+00    0.617829555814316649E+02    0.358374818347057256E+00    0.894843182639461832E+00    0.230657199714981465E+01    0.445101207720946513E+04   -0.540820005931427943E+02    1
    0.325657517136427070E-02   -0.197328081607567925E-02    0.702670930340235866E+00    0.455359094923811156E+02    0.159981056079292072E+01    0.530875512383384013E-01    0.908803771998218650E+02    0.100369040963540879E+00    0.101407459584460749E+00    0.802353424541477178E+00    0.601633782257685823E+02    0.333367684055864255E+00    0.936437157525435659E+00    0.238922425103071179E+01    0.445123726882153096E+04   -0.540945005931427971E+02    1
    0.295902306784520848E-02   -0.130763692543689111E-03    0.695575508256278785E+00    0.451274128033563926E+02    0.160316739366657801E+01    0.502796193882353928E-01    0.896600979634491466E+02    0.104217925800897088E+00    0.100285351394954703E+00    0.807688948093777670E+00    0.597183163951215121E+02    0.307721918563981511E+00    0.975220462847342318E+00    0.249600201075168915E+01    0.445139177019345152E+04   -0.541070005931428000E+02    1
   -0.654188427682432972E-03   -0.345291798998097633E-02    0.708055522832896633E+00    0.436962971842568990E+02    0.159994934306229419E+01    0.460622480643382154E-01    0.924010864603064590E+02    0.103929390017951442E+00    0.977692761159099227E-01    0.794227624131691901E+00    0.614694505013366026E+02    0.324201179959276664E+00    0.955100714409383267E+00    0.241915059070460936E+01    0.445146508680725856E+04   -0.541195005931427957E+02    1
   -0.176789100781557344E-02   -0.428188696528038638E-02    0.694457439509345242E+00    0.429551855262261810E+02    0.160429744859318357E+01    0.429790812593964303E-01    0.891806051344119766E+02    0.100934681351166136E+00    0.987202766541422083E-01    0.795080106407757059E+00    0.633215257099251048E+02    0.315531990771431736E+00    0.973996526571303645E+00    0.242998939882803189E+01    0.445284141986229042E+04   -0.541320005931427914E+02    1
   -0.206196869002491824E-02   -0.278323345261126398E-02    0.695396160042324629E+00    0.429911639482005370E+02    0.160287741627820113E+01    0.433082522313840007E-01    0.887939458440076521E+02    0.994792803191490577E-01    0.986298362787201149E-01    0.788579284362566302E+00    0.624917354792081525E+02    0.328202420147891250E+00    0.942717431520462057E+00    0.241841816210192295E+01    0.445373927143405490E+04   -0.541445005931427872E+02    1
    0.213644119496563889E-02    0.399755269643714377E-03    0.710981982403910306E+00    0.438560785631027201E+02    0.159897487741303390E+01    0.461928021690394472E-01    0.928283801098463215E+02    0.101838380919463733E+00    0.101489390415128361E+00    0.797342578085830533E+00    0.614790303925237893E+02    0.333147337434673618E+00    0.933142452768933817E+00    0.238029943717414572E+01    0.445378635650447723E+04   -0.541570005931427900E+02    1
    0.210468569348979230E-02    0.173266942118815818E-02    0.694583867869470017E+00    0.442780416121661489E+02    0.160224409176076743E+01    0.477794619626224909E-01    0.903657111023555331E+02    0.102809799670342483E+00    0.102208315080911494E+00    0.801909106299261376E+00    0.609159700345313055E+02    0.333526237420264327E+00    0.933666469816730737E+00    0.242072369684119248E+01    0.445401498412992260E+04   -0.541695005931427929E+02    1
    0.450686746526238191E-02   -0.425441272893165197E-02    0.707010972327312359E+00    0.446709674436245834E+02    0.159943307269628843E+01    0.474741952592672156E-01    0.905313902415800982E+02    0.102855415732680575E+00    0.986073842454336935E-01    0.801991980284819217E+00    0.616663786954093709E+02    0.323405067807762625E+00    0.952369157201958361E+00    0.239389406866776344E+01    0.445405248930605921E+04   -0.541820005931427957E+02    1
    0.112947239033707285E-02   -0.229036470401201278E-02    0.709718610721915999E+00    0.434730257272655933E+02    0.159916954275389256E+01    0.431475923847641496E-01    0.919371088029213723E+02    0.102320788282500116E+00    0.960041063738967526E-01    0.786068785431334627E+00    0.615232939186224925E+02    0.313824635727893653E+00    0.974275671614387773E+00    0.243777195696693916E+01    0.445406297107214232E+04   -0.541945005931427986E+02    1
    0.284597090634580805E-02    0.272548322093564077E-02    0.716348880228307117E+00    0.447026488791460181E+02    0.159579852698005764E+01    0.478457304961669022E-01    0.924593200197712406E+02    0.102455617646247360E+00    0.998660991610622190E-01    0.785425660000460768E+00    0.611593752626900056E+02    0.276587010848531045E+00    0.104751674512697757E+01    0.257058585244192095E+01    0.445437381126398941E+04   -0.542070005931427943E+02    1
