    0.703175871696156973E-01    0.589826672467120908E-01    0.890651648501505688E+00    0.935472479383254063E+00    0.995659750832192492E+00    0.996618005161121645E+00    0.978474109184051422E+00   -0.336372237728215754E+06   -0.426676788700018648E+02    1
    0.699512409593920220E-01    0.613151189941149102E-01    0.888104279632364380E+00    0.950134855072668816E+00    0.995934331926695116E+00    0.996935336041148479E+00    0.976494214341649736E+00   -0.336371955081558204E+06   -0.427010122033351962E+02    1
    0.702532883618252613E-01    0.572851175211346042E-01    0.898069452313818517E+00    0.564895646587313949E+00    0.995118684177446644E+00    0.996008274708215624E+00    0.982471558021175584E+00   -0.336371791641705728E+06   -0.427343455366685347E+02    1
    0.712606037617413701E-01    0.597900663645298397E-01    0.894681257430526178E+00    0.722892191628770497E+00    0.997833797621905494E+00    0.994998379637752506E+00    0.982537922677148345E+00   -0.336371749425377406E+06   -0.427676788700018662E+02    1
    0.748670256412710122E-01    0.639531974989447499E-01    0.895432598444443562E+00    0.972136208816826719E+00    0.995582195488130983E+00    0.997300177890776629E+00    0.976179416572190428E+00   -0.336371627199852141E+06   -0.428010122033351976E+02    1
    0.755779243599256217E-01    0.636546531358258699E-01    0.897645827007071184E+00    0.926282595382469931E+00    0.995472336380384126E+00    0.997272849177698872E+00    0.976529025582065002E+00   -0.336371569522206788E+06   -0.428343455366685362E+02    1
    0.750973778666070430E-01    0.632446348665558072E-01    0.898772337916843744E+00    0.722706504520006177E+00    0.995942895394107963E+00    0.997966237958400892E+00    0.970728414491205061E+00   -0.336371508601747220E+06   -0.428676788700018676E+02    1
    0.734984214247900725E-01    0.629661322849646848E-01    0.893840106195553208E+00    0.874734853597105011E+00    0.997918141048447671E+00    0.996065001504420788E+00    0.977124818869123613E+00   -0.336371315510963730E+06   -0.429010122033351990E+02    1
    0.710590706519596965E-01    0.599697875330209573E-01    0.892908973047345844E+00    0.850676269578548694E+00    0.994002144757695327E+00    0.997635194831364425E+00    0.976861346468990588E+00   -0.336371292807445105E+06   -0.429343455366685305E+02    1
    0.723526196624131590E-01    0.596396071273832679E-01    0.895116894250099104E+00    0.842729002175340192E+00    0.996120204274589360E+00    0.996255837299272140E+00    0.979629235418696731E+00   -0.336371292496704729E+06   -0.429676788700018690E+02    1
    0.733450853567949174E-01    0.626585194158116587E-01    0.897252524274894991E+00    0.578683212467787866E+00    0.996290442123589082E+00    0.997392068710926338E+00    0.972929921395062070E+00   -0.336371258784917707E+06   -0.430010122033352005E+02    1
    0.708831064431990066E-01    0.637122936822449026E-01    0.887306652846225563E+00    0.968130125804867014E+00    0.997544136840574747E+00    0.995890838625709818E+00    0.979453443089760567E+00   -0.336371146742874756E+06   -0.430343455366685319E+02    1
    0.732415602717848419E-01    0.599508651158593975E-01    0.898067536927766086E+00    0.692079507189530041E+00    0.996401910217674547E+00    0.996996132913109845E+00    0.974339987441237398E+00   -0.336370771409986774E+06   -0.430676788700018633E+02    1
    0.715302707305895402E-01    0.591680116692050659E-01    0.895189625664229438E+00    0.785503886127138840E+00    0.996517202082142339E+00    0.995966042664574669E+00    0.980015754888222346E+00   -0.336370671032286715E+06   -0.431010122033351948E+02    1
    0.721873591597455289E-01    0.603359958090288404E-01    0.894877385399122427E+00    0.591261327349350108E+00    0.999053827707082509E+00    0.995598738544555162E+00    0.976039730780445702E+00   -0.336370653796960367E+06   -0.431343455366685333E+02    1
    0.723124039066778135E-01    0.624049595337375015E-01    0.892524109352415995E+00    0.800839502291071592E+00    0.995955153211073752E+00    0.996887653013015518E+00    0.977127924987772456E+00   -0.336370643270830391E+06   -0.431676788700018648E+02    1
    0.701325499662131396E-01    0.574609172772256246E-01    0.895615401571414060E+00    0.418163991568811677E+00    0.998188023082873355E+00    0.995915117949705553E+00    0.975242240577252617E+00   -0.336370467760025233E+06   -0.432010122033351962E+02    1
    0.707274026638165382E-01    0.614252452424130652E-01    0.889945509734064388E+00    0.810300340091017146E+00    0.997661084530201969E+00    0.995722831120275265E+00    0.979377234468558178E+00   -0.336370408933702623E+06   -0.432343455366685347E+02    1
    0.723994126608325655E-01    0.637238530154842914E-01    0.890730371368352980E+00    0.829444349526925695E+00    0.995745282803854992E+00    0.997810772396531376E+00    0.972584266530746588E+00   -0.336370253366367600E+06   -0.432676788700018662E+02    1
    0.698569908640400000E-01    0.596249228551703411E-01    0.888830022674464315E+00    0.824249094871898569E+00    0.997304505183330359E+00    0.995423209481970717E+00    0.981736185325895794E+00   -0.336370244102409924E+06   -0.433010122033351976E+02    1
    0.691511694466123567E-01    0.594842169072942184E-01    0.889548908575177655E+00    0.837478323865161745E+00    0.996556654198027414E+00    0.995398443904560448E+00    0.983537643380279492E+00   -0.336370172631918336E+06   -0.433343455366685291E+02    1
    0.714353831034023751E-01    0.585200247683161229E-01    0.897764834540673018E+00    0.719149710192586777E+00    0.995237936934737610E+00    0.995972921227404440E+00    0.982956485285621517E+00   -0.336370159887093701E+06   -0.433676788700018676E+02    1
    0.716835247279375143E-01    0.616686089587897765E-01    0.894093860938513618E+00    0.894536069747485230E+00    0.993957301280282257E+00    0.997034077563891730E+00    0.981009114047557418E+00   -0.336370063245245663E+06   -0.434010122033351990E+02    1
    0.710695528144982269E-01    0.583247653385487036E-01    0.893388859326111784E+00    0.652722167473158588E+00    0.999013030112489986E+00    0.995368393829449194E+00    0.977031911982000678E+00   -0.336370031723633641E+06   -0.434343455366685305E+02    1
    0.711267646968579692E-01    0.616253167689139528E-01    0.889350164695614231E+00    0.919249182379825558E+00    0.998587532459281557E+00    0.995258148555855038E+00    0.979935826317771097E+00   -0.336369958060505218E+06   -0.434676788700018690E+02    1
    0.714567148560788651E-01    0.619400142909029353E-01    0.893168768464007834E+00    0.614950298170938381E+00    0.998225844665784789E+00    0.996331360921517195E+00    0.974093318200333846E+00   -0.336369853993306635E+06   -0.435010122033352005E+02    1
    0.713634288344830170E-01    0.608703567481223007E-01    0.893313181681947621E+00    0.668743235810424830E+00    0.998072895178233388E+00    0.995971907524789812E+00    0.976419608915864878E+00   -0.336369797002833919E+06   -0.435343455366685319E+02    1
    0.716767235675059705E-01    0.591952591698347089E-01    0.897288886971779442E+00    0.627860643226427872E+00    0.997091970003824546E+00    0.995804701590539021E+00    0.979306225040876055E+00   -0.336369778351286252E+06   -0.435676788700018633E+02    1
    0.721935908165328155E-01    0.623250409284835521E-01    0.895013210480958832E+00    0.734975045876046673E+00    0.994757701762738478E+00    0.997064588449771194E+00    0.978904305842519196E+00   -0.336369774258701713E+06   -0.436010122033352019E+02    1
    0.704495070842072607E-01    0.580063597457950095E-01    0.896125643760232071E+00    0.435310124847679503E+00    0.997956409382755982E+00    0.996043247254373987E+00    0.975202986143785089E+00   -0.336369685347466730E+06   -0.436343455366685333E+02    1
    0.723319008857836454E-01    0.644172310391596392E-01    0.891964342986638958E+00    0.825366866330307203E+00    0.996352147770973473E+00    0.996640111563320663E+00    0.978061919918580269E+00   -0.336369657748640282E+06   -0.436676788700018648E+02    1
    0.711124274748839713E-01    0.622987999804552051E-01    0.891134757272038058E+00    0.780618368201040469E+00    0.997080472307979249E+00    0.995806882209079647E+00    0.980567823248894577E+00   -0.336369635949765623E+06   -0.437010122033351962E+02    1
    0.710188046134768575E-01    0.619900143549873620E-01    0.892362361788967995E+00    0.813565239124549588E+00    0.996047284364405039E+00    0.996565529979300924E+00    0.978395248626225955E+00   -0.336369429615307134E+06   -0.437343455366685276E+02    1
    0.722531289353222778E-01    0.623108585762549363E-01    0.890149438966342688E+00    0.957241904815334999E+00    0.996534595361348474E+00    0.996527216789642734E+00    0.978029746218626816E+00   -0.336369421850846265E+06   -0.437676788700018662E+02    1
    0.704200164812948254E-01    0.599072496054731604E-01    0.890708173255829072E+00    0.694588120542436904E+00    0.997246777427375886E+00    0.996849345372945672E+00    0.973186386362256184E+00   -0.336369378235091630E+06   -0.438010122033351976E+02    1
    0.730113636567107926E-01    0.607412049184793967E-01    0.893772629054052414E+00    0.739096190750802906E+00    0.997789926149028061E+00    0.996904411824323655E+00    0.971883160980086092E+00   -0.336369372099163011E+06   -0.438343455366685291E+02    1
    0.711326903961598950E-01    0.597669401231264719E-01    0.893158603045097865E+00    0.572644956981870012E+00    0.997690296256656173E+00    0.996595981514246554E+00    0.973445928020164941E+00   -0.336369332453758863E+06   -0.438676788700018676E+02    1
    0.706275132602843386E-01    0.611456971640741281E-01    0.888985597406562245E+00    0.962528504351521930E+00    0.994849173239113038E+00    0.997223686572389245E+00    0.977744174112703979E+00   -0.336369290260384907E+06   -0.439010122033351990E+02    1
    0.716274979704945303E-01    0.587047919994929945E-01    0.894520184431727872E+00    0.673458740623012253E+00    0.997584105402122612E+00    0.995782908104215547E+00    0.978407846143195092E+00   -0.336369282777139335E+06   -0.439343455366685305E+02    1
    0.713963792671445940E-01    0.602489937427777289E-01    0.890022339693125719E+00    0.918077730898083977E+00    0.997271600221493970E+00    0.995370818531999046E+00    0.982535591182595813E+00   -0.336369268617507594E+06   -0.439676788700018619E+02    1
    0.720978063438657835E-01    0.636558131524423421E-01    0.890882287322864008E+00    0.936032123706359576E+00    0.995078331729935095E+00    0.997064871565352728E+00    0.978776231331663027E+00   -0.336369228912102466E+06   -0.440010122033352005E+02    1
    0.730242235954920715E-01    0.630304371059984408E-01    0.892622284628351359E+00    0.786295955717426609E+00    0.997665914487742111E+00    0.996338035282708701E+00    0.976262829472296034E+00   -0.336369190810261585E+06   -0.440343455366685319E+02    1
    0.690705377235746459E-01    0.591227064552469622E-01    0.890277273943384961E+00    0.757825365695361630E+00    0.994946478511902987E+00    0.996848113665797841E+00    0.978850006066944611E+00   -0.336369033755916578E+06   -0.440676788700018705E+02    1
    0.718028749053291893E-01    0.600918144522913783E-01    0.892943392644291678E+00    0.761024596400999176E+00    0.996870287851133741E+00    0.996815279545329225E+00    0.974501290536771925E+00   -0.336368972634289763E+06   -0.441010122033351948E+02    1
    0.701001934154685674E-01    0.602437364736052305E-01    0.890044453947054670E+00    0.749613505746664854E+00    0.997946520996185304E+00    0.996117275447338080E+00    0.975817814668728634E+00   -0.336368913735242910E+06   -0.441343455366685333E+02    1
    0.706274261412572074E-01    0.593697193790916761E-01    0.894801297547816454E+00    0.724560572401545255E+00    0.995029717708232564E+00    0.996358768380969595E+00    0.981500243749484302E+00   -0.336368847476538387E+06   -0.441676788700018648E+02    1
    0.729535546646553623E-01    0.623266386266245753E-01    0.897328227862012717E+00    0.460896146709837362E+00    0.998178085257291237E+00    0.996389775228472274E+00    0.973908554344361299E+00   -0.336368798711709387E+06   -0.442010122033351962E+02    1
    0.719220191659806357E-01    0.592817372644054708E-01    0.896221571025953567E+00    0.575061607209323200E+00    0.997607292628281517E+00    0.996303465363394647E+00    0.975168031357958931E+00   -0.336368745560023584E+06   -0.442343455366685347E+02    1
    0.721713312517608674E-01    0.601755573363845983E-01    0.890445834310193196E+00    0.910603518699271364E+00    0.998027320220351344E+00    0.995911404497809127E+00    0.977358895772172165E+00   -0.336368742313153634E+06   -0.442676788700018662E+02    1
    0.705342109720161065E-01    0.601104708534552848E-01    0.890743373549864659E+00    0.892039935314854260E+00    0.994847326350838390E+00    0.997154956001967685E+00    0.977729048459021532E+00   -0.336368741394495417E+06   -0.443010122033351976E+02    1
    0.725752604708469751E-01    0.625722808105278194E-01    0.896314965610705228E+00    0.539263963731357876E+00    0.996652462332183520E+00    0.996790836565948357E+00    0.975578893553406545E+00   -0.336368739735727780E+06   -0.443343455366685291E+02    1
    0.706054787233456743E-01    0.598733712085489297E-01    0.892300116644850871E+00    0.752536544316649847E+00    0.995651708792038015E+00    0.996855150187692329E+00    0.977222898945522056E+00   -0.336368603159262566E+06   -0.443676788700018676E+02    1
