galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.0013900285864744356,0.0007669448710880498,0.17782963242168348,0.0006310805784945916,1.6000741146417914,0.10031536221436167,0.10127500716398402,0.09851176104476256,-0.05703345740022192,0.31624916206464754,0.9657395725055602,2.4504488928924593,4492.208853944256,3.274965488366867,4495.483819432622,0.0026340340029250885
-0.00012543435880504354,0.0010706413302714983,0.17789353562715737,-0.0003902427198403391,1.5998763528248283,0.09972563824111151,0.10067455964531624,0.09996760501294633,-0.057700203839951225,0.30476430863501236,0.9875272037576798,2.488462295082387,4492.219043334001,3.3927892958213652,4495.611832629823,0.002619852621909251
-0.0018063179319821395,0.0004557593306465883,0.17770065743570518,0.00032982368172218557,1.600874299824095,0.09965685878958495,0.10151457934456402,0.09589185037129377,-0.05723633098387004,0.31192905821091205,0.9750636801665551,2.4595893268305495,4492.269010087386,3.3183025329176288,4495.587312620303,0.002647703296043399
-5.8123979949255604e-05,0.0022578456861403855,0.17708549194999357,-0.00016893885708801903,1.5997607668392175,0.0999208926374368,0.10147485062666367,0.09780222032627806,-0.05732515938964022,0.31488969347436,0.9697255536735793,2.452825040922872,4492.269388370164,3.28841764114702,4495.557806011311,0.0026611289234008775
-0.0010030714044953818,0.0013052214845686104,0.1772420576609126,0.0003758353884300014,1.5998170671139604,0.10014598586564032,0.10152275036126943,0.09610200290855975,-0.058374364024513015,0.30982711956585945,0.9801782396933767,2.469896207433732,4492.279511238044,3.3405997364698967,4495.620110974513,0.002622717985779901
0.0005094698436579134,0.0007790497955140703,0.17667075799434673,-0.0005023733665167063,1.5993036465017385,0.10113983985177018,0.1004835574571377,0.0978888470190753,-0.05536795373992509,0.30686255984789457,0.9851943481038897,2.4749925108470436,4492.320209475683,3.371716126472585,4495.691925602156,0.0026379796093843185
-0.00039197457491560266,0.0004647360962090208,0.17671697698540734,-0.00011516326393645748,1.6003791041110569,0.09996295694425986,0.10025989490289756,0.09934535235740483,-0.05921921758100945,0.3013152165494795,0.9946349648505453,2.4945120242055383,4492.328035107121,3.430144763552509,4495.758179870673,0.002649241196223517
0.0003679202746354665,0.0005968264268949917,0.17605092095195118,4.1493872608544535e-05,1.5992994370144435,0.1006069704125005,0.10081678278557435,0.09615870761069711,-0.057003570454889574,0.31479292905925377,0.9681204967688776,2.444531850284256,4492.34053564275,3.289392973181796,4495.629928615932,0.002623857575390057
-0.000687911985484031,-3.957901007906275e-05,0.1777435310912867,0.0005956022418953655,1.600436821681468,0.09914291228833064,0.10005045845676416,0.09791346022071634,-0.05651962268224353,0.3053514115778803,0.9864611613406085,2.4875871035409354,4492.344251297572,3.385136857741797,4495.729388155313,0.0025933053340625348
-0.0007842013455111103,0.0004751300504643028,0.17758775011072347,-0.00014443147200693396,1.6009759412499476,0.09968018311621521,0.10042049459216017,0.09672780546172133,-0.05530167215071646,0.30764179561336813,0.9801182303996219,2.481440344863722,4492.3592274905095,3.361762817882762,4495.720990308392,0.002566396716280023
-9.187054307258845e-05,0.0016891561784815139,0.17698331258933475,-0.0003154698192796568,1.6003327710870905,0.10000119936565637,0.10092451516701255,0.09612809119486032,-0.058788255783915444,0.30107998484045595,0.9930824388958162,2.505373446403678,4492.365141075654,3.433536875187995,4495.798677950842,0.002542432898620697
-0.0009059118492635599,0.0020718749964364555,0.1773566258168109,7.974819413503198e-05,1.5999305375251296,0.09911591935510193,0.10142994232130251,0.09811565310991921,-0.053778812103803975,0.30717613801845794,0.983016714432214,2.4779693336800035,4492.416639532672,3.367222937025548,4495.783862469698,0.0025660094627761427
-0.00039574002526889196,0.0016271273903505073,0.17697044404115814,0.0002665803820844914,1.6003712588053935,0.09993152018585504,0.10189240259924105,0.09711529148621145,-0.05586315220314353,0.3105499840735397,0.9778443758242513,2.4664283767016886,4492.428939840378,3.3332667400041176,4495.762206580383,0.0025964266811277377
-0.0015985997560743904,-5.477855087980163e-05,0.17807696087158376,0.00037682863234222985,1.600810558166852,0.09897025035781527,0.10048727016334755,0.09653103473360214,-0.05598975040512533,0.3056048357372272,0.98782339672903,2.4828592508441454,4492.435904950962,3.3827293106783674,4495.818634261641,0.0025701220297719147
-0.0014210754873419168,0.0007992746843762608,0.17748829358278595,0.0007009807614770658,1.6004095677319177,0.09941010772494605,0.10074883104919628,0.0946993767500326,-0.05806698332960858,0.3062934470999703,0.9865326321074023,2.4753951195204484,4492.455233055386,3.3761504719506092,4495.831383527337,0.0025531757910071135
-0.00010856239020849329,0.0009827655249832516,0.17674906247132638,-0.0003797827391502917,1.600220158033315,0.09989365489145756,0.10104310986430565,0.09624992832252377,-0.05850026979494172,0.3011156148555115,0.9972013182495436,2.490463716787975,4492.470628847035,3.4331470378360294,4495.903775884871,0.0025469084358649098
-0.0006832573400698148,-4.7967021442306084e-05,0.17767366190456246,0.00043292779943104875,1.6001311762645047,0.09994548890947279,0.10145628501368256,0.09790634475157645,-0.05746719160720526,0.3127948379313419,0.9726703237387084,2.4583217811703317,4492.478320088432,3.3096667479761788,4495.787986836408,0.0025259037024455817
-0.0013369718623251975,-0.0001054322372377022,0.17723349462845017,-0.0006660982706703233,1.6002390197647605,0.09948409352689148,0.10049176609793792,0.09770671137466524,-0.05746731808275107,0.311219733491342,0.9751557231145216,2.458968644461905,4492.501956286454,3.324260962377149,4495.826217248831,0.0025156278908752432
-0.00014355500472493625,0.001126048655102215,0.17752455686338564,0.0005108190223663822,1.5995499283937953,0.10056368967202164,0.10073707878598409,0.09743521258259613,-0.05629029823678988,0.3057962352016442,0.9840335765858337,2.487377764844419,4492.520036565216,3.382719795383591,4495.9027563606,0.002518211862509964
0.0001565470590028603,0.0011632279423134325,0.17589296326793602,0.00040797188403507434,1.5996443372044624,0.10060753653758858,0.10058638558559957,0.09721692694843198,-0.057443048486975457,0.30311940995813114,0.9890830121934227,2.4918141312930215,4492.565801221184,3.4114792162554792,4495.97728043744,0.002549481046990078
-0.0006104849007693517,0.0010805638449408108,0.17683868775255918,0.0008668075357263216,1.59979859342608,0.09921898869646666,0.10113766722528672,0.0987458065052409,-0.05841513254040687,0.30636989244192436,0.9859648689643674,2.4769765349438435,4492.610482514639,3.375554834615118,4495.986037349255,0.002615088470193223
-0.0012371216796232636,-0.0010834807009474062,0.17735391092816077,7.698079352858045e-05,1.6000216772798985,0.10001885023453898,0.09963949921446859,0.09556728967647654,-0.05668652960263876,0.31058489646676696,0.978154203072711,2.459729767453749,4492.61371067863,3.3304788296645813,4495.944189508295,0.00262531739554291
-0.00021584103998532778,0.00038472618474533573,0.1768713651642242,-0.0005870316105859308,1.5990938297658583,0.10019714372388014,0.10052601706290297,0.09661253754968335,-0.05889452256864447,0.31092154548520984,0.9757932107027634,2.462197144672273,4492.617190868599,3.3281628881121357,4495.9453537567115,0.002582488741175248
-0.00022929126638042958,8.731557172250686e-05,0.1766241724982771,-0.00018865138819279537,1.6000388954336129,0.09981211318878,0.10025703800357996,0.09449271506246548,-0.05508591269817631,0.3118920367871139,0.9751200927217869,2.460535580055049,4492.6210570156,3.3174265219651047,4495.938483537565,0.002541169626590923
-0.0003412253173508115,0.00031606895891271347,0.17760981786585872,6.084000508965737e-05,1.6004481836448232,0.09933579358729873,0.10051631974780684,0.09789544603019262,-0.05690970506464277,0.31031022849488277,0.9773365046070777,2.4616677731953636,4492.621096495801,3.3335334212477785,4495.954629917049,0.0024962079892564886
0.0011696136394609943,0.0008164129847853141,0.17762409097711385,0.0005273928454232468,1.6003580299754228,0.10082960922210918,0.10032810528479852,0.09783107775703304,-0.059105545577180285,0.30437019595769327,0.9887833711460232,2.489326080922269,4492.656569195805,3.397885985343955,4496.054455181149,0.002491496463932791
0.0004573358504854801,0.001250614704837873,0.17646325116207628,0.000319200041686063,1.6005673936279967,0.10018461350430405,0.10051738699539856,0.09636767403453783,-0.05961174035664485,0.3026918408679973,0.9924029587503473,2.492326350155626,4492.6618200065395,3.4155926136204675,4496.07741262016,0.0024925064562529003
-0.0004039550377801535,0.0006050944558090056,0.17713245018810464,-0.00022609173289478424,1.5991759706127557,0.10001342017884672,0.10075946337142527,0.09869101479601228,-0.05549659485648972,0.3178037050172038,0.9643332025386451,2.437037333991186,4492.6689530333615,3.2585724351534058,4495.927525468515,0.002458818667713838
0.0005800165237529047,0.001106931401540406,0.1766124462336438,-0.00011552221603361446,1.5997588231834798,0.10093543242613955,0.10129877347390724,0.09521078002928385,-0.0589678680809097,0.30630661698442097,0.9836993679433526,2.482478465637188,4492.690025080319,3.3783190418469378,4496.068344122166,0.0024449631975687076
-0.0004200218752875865,0.001431967781695548,0.17794830120893224,0.0001683461917860729,1.5997494804603791,0.09939050596438397,0.10141147722076199,0.09740641126352356,-0.05702474113632616,0.31033042357755924,0.9777000271165873,2.472951109578343,4492.778560635659,3.3343994893291335,4496.112960124989,0.002534395735273946
-0.0007126071711810359,0.0006830674633531962,0.17748810149718008,0.00018978853994200406,1.5996652289774416,0.09978947159477176,0.1006730083604463,0.09560112482292116,-0.05816014099979894,0.3151264717738622,0.9676043612986173,2.447172624744296,4492.784051239152,3.2849622438643915,4496.0690134830165,0.0026017647431132726
-9.128352638079862e-05,0.0017286945481599656,0.1765763869692869,-0.00038687670437209665,1.5996862775194323,0.0999303713039946,0.10068676937355288,0.09619168329724825,-0.055995462830017995,0.30751117294834074,0.9806569802955076,2.4722734297865596,4492.792244238482,3.3637304813251196,4496.155974719808,0.00256827317966674
0.000147040387170213,0.0003592558010935041,0.17773922714310442,5.588574005321867e-05,1.5997718252853468,0.1010587473134289,0.10051817269945997,0.09732896692470283,-0.055631511784944854,0.3076119301256431,0.9839568514682361,2.4803655207758535,4492.796392441069,3.3637210106456568,4496.160113451714,0.0025334841570325375
-0.0003123663035103833,0.0005035747466660733,0.17710160395182806,-0.000509607005142021,1.6002358016011875,0.10072187574640158,0.100476380761404,0.09450118545426545,-0.05885358307037325,0.3138720844854844,0.9720448313725343,2.4534655934984593,4492.804993534218,3.2984598886666414,4496.103453422885,0.0024997097108410784
0.00128499753252031,0.0008360419021690082,0.17709495077229787,0.000769097683215092,1.5998402757680896,0.10107998788731425,0.10073069291669647,0.09482517656288203,-0.0577322543490455,0.30614702572398966,0.9850548381009874,2.4779064797996657,4492.8082287676625,3.379549907836243,4496.1877786754985,0.002465222843595271
-0.0005196081533745135,-0.00015884981009187422,0.17724076963997648,0.00021719766673600205,1.6002173058798317,0.10003277552341856,0.1004632778995619,0.09545914119155618,-0.05634374983136958,0.31723447946982836,0.9626727882801336,2.4492496148642187,4492.814161389095,3.2639075927944456,4496.078068981889,0.002427996903297942
-0.00025578280526903133,0.001525890795821449,0.17837938770000505,-0.00019187421755528788,1.599931392702745,0.10087216830293043,0.10153442372484049,0.09711941269224433,-0.05889487423434403,0.3102202618807775,0.9787599407827714,2.463701298950224,4492.843184852622,3.3373317791546686,4496.180516631776,0.0024226037825485582
0.0007652469836457534,0.0008419731776600411,0.1775709754238881,0.0006136171084498709,1.599837452252735,0.10030639463767956,0.1010437258034255,0.09612668476697683,-0.059239950176328104,0.3083950344627974,0.9826907355958346,2.47234438087225,4492.902931387711,3.355219372226666,4496.258150759938,0.002483741580866104
-0.0004191879385653632,0.0009260116159229954,0.17757199748694164,-0.0003049827413410533,1.6001156974906328,0.09989670989827348,0.10125103625023504,0.09676954164454621,-0.05900301007343223,0.30804545910306647,0.9797358064235961,2.4796040965892514,4492.917290575011,3.3586749935031777,4496.275965568514,0.00252589635659949
-0.00021475492507202874,0.001137300832285074,0.17761472581941917,0.0007729020159268352,1.6002897319153795,0.0998156536039999,0.10114944784560534,0.09768710021489668,-0.05688593110455131,0.30126581010259873,0.9971284822611,2.4963092628178267,4492.927667089062,3.4315262879171633,4496.359193376979,0.0025071556457419626
-9.883155643832175e-05,0.001237289139332353,0.17668464900145664,4.329933927316176e-05,1.5992546250648,0.0993082188555702,0.1013067254902037,0.09637669441640484,-0.056853002178330225,0.3071044689354821,0.9832479351361557,2.476224497810766,4492.95839197714,3.3680360185535516,4496.326427995694,0.0025092941895922187
-0.0006043218561561513,0.0015757681110474095,0.17690743269956255,-0.0001209573252339835,1.6001583158916013,0.09935744406307857,0.10044750531830701,0.09633857189315909,-0.058435450187875215,0.30856889277054295,0.9808802104018267,2.4672783427933633,4492.990119908832,3.351680991097684,4496.34180089993,0.0025381440540070007
0.0007064376597161013,0.00024783247055490686,0.1773157299060415,6.116526779620379e-05,1.6000479542599166,0.10034744563671975,0.09997823180616734,0.09613788713818527,-0.05981689914657551,0.30944194892803434,0.9780491369082066,2.47378464749311,4493.00036042128,3.343100669027854,4496.343461090308,0.0025408584651896026
0.0006587956454102597,0.0014280561087505275,0.1769666015655209,-0.0002168451114886727,1.5996883498311347,0.10023795803663033,0.10102337182366834,0.09693572696111263,-0.058212276559795884,0.31622258408904036,0.9673213501216577,2.446104837755762,4493.001283002804,3.274861942750674,4496.276144945554,0.0025049478600737154
0.00070370459572841,0.0010741112797927543,0.1777780789192862,0.0002733071929852393,1.599812653242169,0.10037899340420406,0.10056193043970094,0.09772977944106653,-0.056964690137709884,0.3093445624734324,0.9810224125569014,2.472508408926217,4493.02921472632,3.3448095671784293,4496.374024293498,0.0024917614207618597
-0.0016937995681023308,0.0003344068071455114,0.1773650546789205,0.0003065047179868774,1.6007111050159721,0.09961358887297982,0.10072701425367799,0.09488155646276653,-0.05804575602912598,0.30804904132468997,0.9807052806864343,2.4769401718267194,4493.032878521319,3.3577462493606895,4496.390624770679,0.0024815643526984606
-0.0004912466420919577,0.0015916761135842826,0.17671038414468354,0.0002141239669357642,1.600297523081694,0.0996761142516213,0.1006642880966815,0.09395244564751248,-0.05761135545705365,0.31114299615177043,0.9755172730501893,2.465094976039475,4493.0527415252,3.3254641091082395,4496.378205634308,0.002461811742257091
