   -0.992454109195939488E-01   -0.106715797439852031E+00    0.486904470182009830E+00    0.486404965273755110E+02    0.174500220321293931E+01    0.119126575563299489E+00    0.681801609812673632E+02    0.479384546013569487E-01    0.747389452896831952E-01    0.844931149020177186E+00    0.144112098651393950E+03    0.155857725966265154E+00    0.154815753278594337E+01    0.312124172925110077E+01   -0.103702562648178482E+05   -0.103371956339650595E+03    1
   -0.991907831950514518E-01   -0.106725267495224430E+00    0.486308044618199986E+00    0.487256178928178372E+02    0.174569997823496337E+01    0.119690088626468280E+00    0.682375717924043386E+02    0.476393670407528613E-01    0.747861972682347387E-01    0.846235882091415315E+00    0.145173396668366564E+03    0.156318708689156649E+00    0.154339554324251349E+01    0.312696452747132803E+01   -0.103701640669152093E+05   -0.103391956339650591E+03    1
   -0.995039584159292667E-01   -0.106502096638366059E+00    0.486360915181693110E+00    0.486864389124001846E+02    0.174534519699710566E+01    0.119644296982845455E+00    0.682064643193360354E+02    0.475252792013735811E-01    0.745734788433721624E-01    0.844438409118180466E+00    0.145328100035149930E+03    0.156540602178730004E+00    0.154343202958372760E+01    0.311914035132442002E+01   -0.103700101633633221E+05   -0.103411956339650601E+03    1
   -0.982799778638396154E-01   -0.106995098015703213E+00    0.484269722825232174E+00    0.485897394895447121E+02    0.174699027723430489E+01    0.119766481004073291E+00    0.679717003181160067E+02    0.485107602885400113E-01    0.753032766917975799E-01    0.845570639644366295E+00    0.143315516343449843E+03    0.156348824289797128E+00    0.154707244349155704E+01    0.312694939936065452E+01   -0.103698750321722910E+05   -0.103431956339650597E+03    1
   -0.100015116381719282E+00   -0.106251160393506905E+00    0.484984338353485700E+00    0.488227665833800515E+02    0.174630856499328058E+01    0.120569245019744226E+00    0.682731816861308829E+02    0.472244328074480010E-01    0.755587333152389351E-01    0.848291560541028833E+00    0.145823741878697660E+03    0.156395282507624106E+00    0.154637698688462399E+01    0.312685007619120459E+01   -0.103698242866184573E+05   -0.103451956339650593E+03    1
   -0.993422232434527513E-01   -0.106371005504312166E+00    0.484796426929536839E+00    0.485522969840148093E+02    0.174637809217939322E+01    0.119858885423989370E+00    0.679356786899873271E+02    0.480776426279252433E-01    0.755224499162651108E-01    0.844564893073327605E+00    0.143724930396706782E+03    0.155561464312951897E+00    0.155635481353889715E+01    0.311929290559287065E+01   -0.103697355770404647E+05   -0.103471956339650603E+03    1
   -0.981183297422761891E-01   -0.107984342176811243E+00    0.484645878265489716E+00    0.484211842009392228E+02    0.174686912825684693E+01    0.119106908971817971E+00    0.677760051639862979E+02    0.494781946168355163E-01    0.745480828990782995E-01    0.846116919808042933E+00    0.142103276091701900E+03    0.157412945947522614E+00    0.154137565640171381E+01    0.311709774555080266E+01   -0.103696059926876896E+05   -0.103491956339650599E+03    1
   -0.987224779888474374E-01   -0.107477252160040365E+00    0.482342172534940383E+00    0.484488589471599056E+02    0.174730254160565446E+01    0.119718936391707054E+00    0.677100981610834083E+02    0.493624567826184135E-01    0.753285978415512147E-01    0.846799188822572546E+00    0.141185390801090705E+03    0.156625528929521751E+00    0.155065865432648020E+01    0.312386384460095723E+01   -0.103692726075449846E+05   -0.103511956339650595E+03    1
   -0.992517201050154563E-01   -0.106790883723151098E+00    0.485992285071724872E+00    0.486405926195690554E+02    0.174545756996672985E+01    0.119338432141564768E+00    0.681793057111162994E+02    0.480250983754750282E-01    0.752544289730748966E-01    0.846056004245771875E+00    0.143614078322969533E+03    0.155433469586512829E+00    0.155219281093547257E+01    0.312886217783253517E+01   -0.103692448469863793E+05   -0.103531956339650591E+03    1
   -0.997694253869491343E-01   -0.106149329927171937E+00    0.484994838507268211E+00    0.487334604809968255E+02    0.174634605740747895E+01    0.120160747629439846E+00    0.682074656924740026E+02    0.475143905779137829E-01    0.760558741718207615E-01    0.847064998142859960E+00    0.143958104327443948E+03    0.154975005183105807E+00    0.155635835864148997E+01    0.313379492626188494E+01   -0.103690493492742262E+05   -0.103551956339650602E+03    1
   -0.979321106089389298E-01   -0.108083260586276875E+00    0.484015648225165906E+00    0.483999611113265473E+02    0.174738367620371493E+01    0.119331019151172849E+00    0.677372274380579995E+02    0.496218759167619469E-01    0.746674434257828118E-01    0.846257592953016502E+00    0.142166422018338352E+03    0.157405362645043123E+00    0.154386814859370936E+01    0.311716983076799448E+01   -0.103689230611340554E+05   -0.103571956339650598E+03    1
   -0.975893509650437446E-01   -0.107875961097683284E+00    0.485094616136264978E+00    0.483964425643114424E+02    0.174681758872294290E+01    0.118740215185519332E+00    0.676614394741574330E+02    0.495468587797239582E-01    0.742662873418329789E-01    0.845017412666273726E+00    0.141329447853714157E+03    0.157173651757671728E+00    0.153953751291296581E+01    0.311788463598228205E+01   -0.103688113997984783E+05   -0.103591956339650594E+03    1
   -0.986878465954829920E-01   -0.107261068458436248E+00    0.482514856905897738E+00    0.484431637038456202E+02    0.174764789641448237E+01    0.120052968548675545E+00    0.676327676084553815E+02    0.491320000928372955E-01    0.746720403292765317E-01    0.844537419981004289E+00    0.141606714707677838E+03    0.156518610999468094E+00    0.155235413046915438E+01    0.311974562159332969E+01   -0.103687502502093757E+05   -0.103611956339650604E+03    1
   -0.996919543824270615E-01   -0.106466139794159045E+00    0.485932933063812356E+00    0.487714672032474539E+02    0.174574823505265786E+01    0.120022573715807948E+00    0.682553525112391668E+02    0.472959176458794331E-01    0.746875124604878676E-01    0.846106480093943736E+00    0.145791767381896904E+03    0.156797461438673957E+00    0.154065844601253432E+01    0.312312120919877501E+01   -0.103687189034762450E+05   -0.103631956339650600E+03    1
   -0.989365490256150504E-01   -0.107881711301540867E+00    0.482547449133567730E+00    0.482408024070853187E+02    0.174744169987995046E+01    0.119218906315783760E+00    0.674080700528294301E+02    0.500539707298776199E-01    0.755878243590317189E-01    0.847173632294322410E+00    0.139109669759428527E+03    0.155997303148654842E+00    0.155707088388562687E+01    0.312576251809530525E+01   -0.103687036817326825E+05   -0.103651956339650596E+03    1
   -0.989765536252253109E-01   -0.107822063381114525E+00    0.483996751350890930E+00    0.482494221214103263E+02    0.174649793985224489E+01    0.118784719628512753E+00    0.674551249509296866E+02    0.498732546683798919E-01    0.750465750999984582E-01    0.847028967191420623E+00    0.139177621841182315E+03    0.156029955119761476E+00    0.155023464989960469E+01    0.312710868310787049E+01   -0.103686590022213295E+05   -0.103671956339650606E+03    1
   -0.987774526625448818E-01   -0.106511598617226269E+00    0.486703123885431965E+00    0.486020462034348171E+02    0.174543194496349185E+01    0.119312667381994017E+00    0.682143120927012774E+02    0.480947559623008461E-01    0.755918236789801801E-01    0.844631699774947231E+00    0.143856072971816559E+03    0.154491494553831710E+00    0.155855926873729334E+01    0.313272738927938565E+01   -0.103686155370797987E+05   -0.103691956339650602E+03    1
   -0.990405304504031053E-01   -0.106649061156524935E+00    0.485758697408301354E+00    0.485944228514398660E+02    0.174586369505243599E+01    0.119419515284575201E+00    0.680775104690505799E+02    0.482216374796336916E-01    0.754863050835348354E-01    0.845213557080403577E+00    0.143365073978192981E+03    0.155146083763676335E+00    0.155770583464701895E+01    0.312403675076498644E+01   -0.103684430643946998E+05   -0.103711956339650598E+03    1
   -0.975872694138810726E-01   -0.108049958819280131E+00    0.485375744623771310E+00    0.484322452615359040E+02    0.174666757631185199E+01    0.119166062862469668E+00    0.677116045926816383E+02    0.493301054774658715E-01    0.731663536237403267E-01    0.844427671987333595E+00    0.142719236730096810E+03    0.157999235851762260E+00    0.153300024506965293E+01    0.311484987200685826E+01   -0.103683900858719171E+05   -0.103731956339650594E+03    1
   -0.985082344750186217E-01   -0.107328000044067881E+00    0.483536420579937509E+00    0.483383431780691879E+02    0.174728424714392894E+01    0.119200698095566465E+00    0.674185028275526150E+02    0.494003908682471293E-01    0.743510112555579306E-01    0.843789575909219103E+00    0.140085214266126826E+03    0.156144480402777008E+00    0.155003242762055571E+01    0.311998673367703461E+01   -0.103682519057841382E+05   -0.103751956339650590E+03    1
   -0.986863981972096738E-01   -0.107917584143729789E+00    0.482649218920481404E+00    0.482212716556662073E+02    0.174745542318144209E+01    0.119385713927239234E+00    0.672695563623573776E+02    0.499739016979833181E-01    0.745202576962806090E-01    0.845640891200741152E+00    0.139063056145407387E+03    0.156258812609391534E+00    0.155273992178689890E+01    0.312425684483993571E+01   -0.103681752773883672E+05   -0.103771956339650600E+03    1
   -0.992531025510857701E-01   -0.106873085193011086E+00    0.485835571058073290E+00    0.486436200458812635E+02    0.174539479125425578E+01    0.119256380015397595E+00    0.682034900449020540E+02    0.481846978676290505E-01    0.753849334455858611E-01    0.846552383522278129E+00    0.143162464834311265E+03    0.155160104231329588E+00    0.155661623082441736E+01    0.312725281897164287E+01   -0.103681481566801958E+05   -0.103791956339650596E+03    1
   -0.984004587463340741E-01   -0.107101802607345281E+00    0.482751138027422644E+00    0.484298625800971791E+02    0.174788403460505570E+01    0.119875868143674902E+00    0.675405309255372970E+02    0.491707420591208366E-01    0.750021446465523600E-01    0.844322719192777349E+00    0.141601798063053451E+03    0.156619585326790600E+00    0.154966220447116809E+01    0.312015357941911198E+01   -0.103679090456276535E+05   -0.103811956339650592E+03    1
   -0.992242068530532068E-01   -0.106970983416300527E+00    0.485915286815350844E+00    0.486569869374884547E+02    0.174511669728010532E+01    0.119136838360618516E+00    0.682598504428746224E+02    0.482843218287041520E-01    0.753639222522980295E-01    0.846677712032551488E+00    0.143049125334363538E+03    0.155025534283020405E+00    0.155964513950046424E+01    0.312531294768115231E+01   -0.103678646822080536E+05   -0.103831956339650603E+03    1
   -0.983552305778889746E-01   -0.107318932275983547E+00    0.482655488585530479E+00    0.484772810807031220E+02    0.174759482707642766E+01    0.119883227976518583E+00    0.677332029693500459E+02    0.492021695433725662E-01    0.749548983668897328E-01    0.845362129611194391E+00    0.142049669958009872E+03    0.156944767545943387E+00    0.154706422245673747E+01    0.312055246166538147E+01   -0.103676009105100475E+05   -0.103851956339650599E+03    1
   -0.984629767309089104E-01   -0.107630177335094876E+00    0.482941288360127174E+00    0.484185464045405638E+02    0.174723799703151239E+01    0.119647789706885083E+00    0.676935258347562439E+02    0.493901639512859814E-01    0.747505615259551753E-01    0.845843510489837414E+00    0.141244542469085900E+03    0.156451981442071980E+00    0.155210819435340541E+01    0.312085223126828115E+01   -0.103675705515201116E+05   -0.103871956339650595E+03    1
   -0.982726308431716294E-01   -0.107861397026816408E+00    0.484975559890547858E+00    0.484053135901966840E+02    0.174687971359570682E+01    0.118813829349601205E+00    0.677894263747733561E+02    0.494603184361532278E-01    0.751525959472933991E-01    0.846526202511139747E+00    0.141920358793585621E+03    0.157118397505394719E+00    0.154335873352576192E+01    0.311834942286578976E+01   -0.103673564925131850E+05   -0.103891956339650591E+03    1
   -0.982572181450586390E-01   -0.107964336055962812E+00    0.483369108612682730E+00    0.482829813468075031E+02    0.174730773227321157E+01    0.119466529968407870E+00    0.674063974198972886E+02    0.497849541926899883E-01    0.739351526448195351E-01    0.845335428225151730E+00    0.140507515232816246E+03    0.156810022051573322E+00    0.154604869447705440E+01    0.312175621013440008E+01   -0.103673499258488846E+05   -0.103911956339650601E+03    1
   -0.985361083298234991E-01   -0.106909854656299499E+00    0.484944563576067023E+00    0.486242029181637534E+02    0.174646325594687557E+01    0.119753876191189254E+00    0.680246816438684903E+02    0.483835249493792044E-01    0.751579935519158804E-01    0.845736825708865103E+00    0.143933110455583972E+03    0.156382466576094531E+00    0.154841591473168050E+01    0.312181436867895190E+01   -0.103671379813325493E+05   -0.103931956339650597E+03    1
   -0.988131230278081890E-01   -0.107104120061513333E+00    0.482568966050108294E+00    0.484432396416561417E+02    0.174747424192984968E+01    0.119925415812652883E+00    0.675905855005782428E+02    0.491151435908915926E-01    0.747066675552300330E-01    0.844310388159033698E+00    0.141309190406678795E+03    0.156419328816132935E+00    0.155269497093288722E+01    0.311869726842025585E+01   -0.103671049048123987E+05   -0.103951956339650593E+03    1
