    0.824658531402142048E-03   -0.327029330432888942E-02    0.699550575829745114E+00    0.446789078425377113E+02    0.160018662548860835E+01    0.483417924013463188E-01    0.902600257363715173E+02    0.101399446583433778E+00    0.986645815444174706E-01    0.799420773331873891E+00    0.603412214399486899E+02    0.322665135932756475E+00    0.954273418852351729E+00    0.242674997459128772E+01    0.451883639699368905E+04
    0.198902981619109758E-02   -0.160843614409856791E-02    0.700375208659706372E+00    0.446149192764280826E+02    0.160082568639482359E+01    0.481618222898272733E-01    0.903559492671563049E+02    0.102345691744201758E+00    0.993692445369345756E-01    0.796322986790005016E+00    0.609311746173224549E+02    0.322708279290045308E+00    0.955024337792056643E+00    0.241652753389393027E+01    0.451884089711844808E+04
   -0.417083194378298292E-03   -0.283432366901549722E-02    0.700305566097082055E+00    0.446325770258489811E+02    0.160027135867524173E+01    0.488024176129683365E-01    0.904477449337210828E+02    0.100407344368592472E+00    0.985422045271864971E-01    0.798245139189846853E+00    0.606331461189361676E+02    0.320610642893061570E+00    0.957666962097694863E+00    0.242798602987493695E+01    0.451884372896745117E+04
    0.140125183742984341E-02   -0.179426044436005808E-02    0.701508061805644179E+00    0.448049554689239145E+02    0.159995127800265458E+01    0.487266713180421959E-01    0.906099153348686173E+02    0.102046299818838851E+00    0.992787124971427209E-01    0.799442570480851433E+00    0.604725070984787294E+02    0.330369164620914313E+00    0.940249942908254699E+00    0.239396562816015557E+01    0.451884608282164390E+04
    0.578944365297629784E-03   -0.306180698292085997E-02    0.698936187484009430E+00    0.446151577559858623E+02    0.159991104790372018E+01    0.481779483120930302E-01    0.903678979340604087E+02    0.101470082278612705E+00    0.986896115713027378E-01    0.797342911839556301E+00    0.605033550778780764E+02    0.330502739240194021E+00    0.940439325027127793E+00    0.239734967684515876E+01    0.451885264302560063E+04
    0.114201843226970795E-02   -0.202429256576874654E-02    0.700809483249519749E+00    0.444230530702314823E+02    0.160054273401074898E+01    0.476375272730298616E-01    0.903175855053974033E+02    0.101008080836592934E+00    0.992223268648168427E-01    0.797849495071969894E+00    0.610370965325189019E+02    0.323218554484951681E+00    0.952988043402659635E+00    0.241750650371436926E+01    0.451886843650070387E+04
    0.997142756979984245E-03   -0.224404716034009005E-02    0.699118766872501629E+00    0.449409376573842820E+02    0.160117869372487731E+01    0.491904636460686606E-01    0.899778309671590222E+02    0.101049954285132387E+00    0.991306469392409795E-01    0.797774558326293848E+00    0.611263482983913278E+02    0.318669390634966521E+00    0.961517682762958348E+00    0.243135639123822811E+01    0.451887220483786223E+04
    0.663848533341435771E-03   -0.101377894493930813E-02    0.700988861363099458E+00    0.448602637761739089E+02    0.159984094558204770E+01    0.492102904561794452E-01    0.904583096067067771E+02    0.100748520873956651E+00    0.100084533447450247E+00    0.797685578922054717E+00    0.605698143842466550E+02    0.324233084665998317E+00    0.950719508993520868E+00    0.241883140701325416E+01    0.451888985342511296E+04
    0.896445901046321594E-03   -0.245221700370924604E-02    0.702811924612716910E+00    0.449080355096531463E+02    0.159939833854033098E+01    0.490298192535014998E-01    0.908359467683938817E+02    0.100936119986029596E+00    0.988229167618617649E-01    0.798335585227665234E+00    0.608788379283270586E+02    0.318601019314288136E+00    0.962781646250571943E+00    0.243037372733059609E+01    0.451890370772079223E+04
    0.180472619365427403E-02   -0.222252671649081530E-02    0.702757084002578303E+00    0.447045882004686632E+02    0.159966079491249880E+01    0.483812737563017459E-01    0.908240701660034944E+02    0.102341624701926370E+00    0.990795411293855927E-01    0.793297531893309982E+00    0.605751335332738918E+02    0.322718158753443174E+00    0.954984812404642391E+00    0.241554692592738895E+01    0.451890416497649403E+04
    0.375201493529771116E-03   -0.357750725004719926E-02    0.703118137588305769E+00    0.446016685028256035E+02    0.159967749526314740E+01    0.483162894431216905E-01    0.908414294967122089E+02    0.100912501699557816E+00    0.981094619120830291E-01    0.797320693872741293E+00    0.609373352859963404E+02    0.317462221842911618E+00    0.963981215976270067E+00    0.243269954611829142E+01    0.451891525797646864E+04
    0.601158572650536006E-03   -0.124840842359216818E-02    0.702823220260319959E+00    0.450872553507062435E+02    0.159948229572226852E+01    0.499370877736723881E-01    0.909023054617655362E+02    0.100808494824950481E+00    0.997875482857270568E-01    0.797586585734987308E+00    0.600656070688312198E+02    0.315436456502803886E+00    0.965752048955971443E+00    0.244268647867712030E+01    0.451891677659951074E+04
    0.160148141410097538E-02   -0.199831317551969322E-02    0.698939935586434413E+00    0.445527010436794129E+02    0.160030457151755257E+01    0.479601662438516527E-01    0.901050463463396483E+02    0.102363352111981706E+00    0.993472054731581455E-01    0.799857861263079561E+00    0.609022278678720710E+02    0.321178850172070929E+00    0.957079366501631168E+00    0.242517470374031330E+01    0.451892112831343184E+04
    0.134329801249742398E-03   -0.269465867656771586E-02    0.701371859761767968E+00    0.447280477428478349E+02    0.159976868579011011E+01    0.487459134378324180E-01    0.907367882748208103E+02    0.100922495040652996E+00    0.988022049656033796E-01    0.793395695040379767E+00    0.603111872811988476E+02    0.322166832196276454E+00    0.954505007020898355E+00    0.242932721823028386E+01    0.451892447384836487E+04
    0.190475998529090291E-02   -0.704706869697421432E-03    0.700465939820909655E+00    0.448589282832003420E+02    0.160005412064766861E+01    0.490040106408750897E-01    0.902044772648629873E+02    0.101221200135076864E+00    0.998067269189760881E-01    0.802509657717908276E+00    0.603662422191694006E+02    0.319806723197119669E+00    0.958490377114976311E+00    0.242630694972909122E+01    0.451892873143308952E+04
    0.147853333022288937E-02   -0.187676634653293731E-02    0.700469830709884667E+00    0.448823246646835159E+02    0.160022702611957479E+01    0.490955136094841441E-01    0.904636701128846994E+02    0.100865483720236376E+00    0.988438335659936884E-01    0.801388128896070029E+00    0.603792380367313370E+02    0.322793132847846387E+00    0.953539169761390859E+00    0.242314086054426614E+01    0.451895063762256268E+04
    0.647817779668752596E-03   -0.182422207303013458E-02    0.704217961851050012E+00    0.451565310515429061E+02    0.159866421625031419E+01    0.500206029520618781E-01    0.909820317639590428E+02    0.101085671170739175E+00    0.994418448235579872E-01    0.796091456899761685E+00    0.603029458498966804E+02    0.318521382685299170E+00    0.962419654025014615E+00    0.242556833084350965E+01    0.451895797678815870E+04
    0.193320392028984355E-02   -0.262611742577395632E-02    0.701555468732112830E+00    0.444055278012982839E+02    0.160029341583804552E+01    0.474692649820792553E-01    0.905623347671867549E+02    0.102150344347776825E+00    0.984335685395625465E-01    0.796399146724565465E+00    0.612547432587651244E+02    0.321916905023962585E+00    0.955176389376037438E+00    0.242143454825017246E+01    0.451896441727554338E+04
    0.974218347049391181E-03   -0.159891826202455110E-02    0.697647249227236532E+00    0.447745489325254127E+02    0.160111130135304158E+01    0.486778624406808899E-01    0.896954060672306071E+02    0.100832092450031940E+00    0.990711544008961303E-01    0.800375064258090907E+00    0.607006857478579320E+02    0.324162477206408284E+00    0.951983603225780906E+00    0.241625630595694796E+01    0.451897236246276043E+04
    0.239599534084750489E-02   -0.218523702426350703E-02    0.703840612691710721E+00    0.446353593255500698E+02    0.159905725106708041E+01    0.482319221330897649E-01    0.911125211746872168E+02    0.102251341371628460E+00    0.988591642188942077E-01    0.793521878745700349E+00    0.602062673632828478E+02    0.322297598682085462E+00    0.953451187918476384E+00    0.242520888075001295E+01    0.451897549276319023E+04
    0.129128460359774662E-02   -0.175229854949365631E-02    0.703313332267638147E+00    0.450021240499278932E+02    0.159856109995125606E+01    0.492127550307093625E-01    0.909362019261183008E+02    0.101682561811728342E+00    0.998035480294686694E-01    0.799415362827641918E+00    0.600211181603380197E+02    0.316629557738052292E+00    0.965261479591504878E+00    0.243469397988390757E+01    0.451897596780355525E+04
    0.583975068158714382E-03   -0.220277236418845454E-02    0.699595540036939134E+00    0.450577253012403247E+02    0.160065050862573499E+01    0.497056627268397597E-01    0.899888781335642420E+02    0.100741075720764406E+00    0.991259121829956985E-01    0.799958355836884349E+00    0.607082345727359751E+02    0.315230264742313027E+00    0.967224398232423899E+00    0.244587560552035832E+01    0.451897819639446152E+04
    0.129779423191538588E-02   -0.186775650435914270E-02    0.700563787709624464E+00    0.450889264229820981E+02    0.159991582596366344E+01    0.499029568090482711E-01    0.904351256938458476E+02    0.100942224599538735E+00    0.996485264552181144E-01    0.795180086224313021E+00    0.603231046700560043E+02    0.315784744206561441E+00    0.966644911039746035E+00    0.244445093392776602E+01    0.451899175363664472E+04
    0.138367356388179258E-02   -0.266225931417664406E-02    0.699396983271683981E+00    0.446764586809432060E+02    0.160097867580729059E+01    0.484539456734118384E-01    0.900007495623952138E+02    0.101665806809611056E+00    0.986260965817479102E-01    0.800752582966792081E+00    0.605005366633467858E+02    0.327131833678387496E+00    0.945929156367641855E+00    0.240070945907538658E+01    0.451899516679108274E+04
    0.448501752697207467E-04   -0.293375920441219006E-02    0.698999830755576701E+00    0.447230082483158995E+02    0.160089413700107852E+01    0.487137334594077362E-01    0.900670184671155027E+02    0.100916634286490267E+00    0.992842702639236963E-01    0.800772397802075320E+00    0.600712224478919055E+02    0.328539982077255432E+00    0.943618460901263778E+00    0.240223647650557215E+01    0.451900251561262212E+04
    0.242814414885203663E-03   -0.214318724223907858E-02    0.704729662972706006E+00    0.449363178460932886E+02    0.159830776313648859E+01    0.494660988463767812E-01    0.913913867900837005E+02    0.100894963701442728E+00    0.993292346659195580E-01    0.794306096925161409E+00    0.600504070950131066E+02    0.325606461566515903E+00    0.948177885043527291E+00    0.241359538664700324E+01    0.451900267272235396E+04
    0.273783977779548128E-03   -0.222355260023979597E-02    0.703583129023883425E+00    0.449794995018909134E+02    0.159892505629051973E+01    0.498367436977202871E-01    0.909614219087877416E+02    0.101301242927939794E+00    0.996846960182026232E-01    0.797116120350449098E+00    0.598874311644645942E+02    0.321980550909899577E+00    0.954443743013221213E+00    0.242282032540149483E+01    0.451900841783460055E+04
    0.232437868944040580E-03   -0.229782363907430698E-02    0.698277438386218696E+00    0.448557702714411377E+02    0.160042814039513148E+01    0.490891875209648609E-01    0.901302739579828085E+02    0.100723143074848157E+00    0.995098686881418087E-01    0.795964418770469972E+00    0.598141529332819744E+02    0.323284264243584085E+00    0.952422685159325488E+00    0.242192696670016527E+01    0.451901828951290554E+04
    0.130197778928593517E-02   -0.227280873588374269E-02    0.699686832286712690E+00    0.448786516759397571E+02    0.160047885863177641E+01    0.487002407837704918E-01    0.902349614684514876E+02    0.101475888002886677E+00    0.993188216783441741E-01    0.797894088667725487E+00    0.607081208278170195E+02    0.323026338461790685E+00    0.953880634286910944E+00    0.241548500186214987E+01    0.451902206478360495E+04
    0.973155908130114689E-03   -0.146056165231059831E-02    0.698943602588212642E+00    0.447603231056884709E+02    0.160011751710503525E+01    0.490790161968019598E-01    0.903702550066653458E+02    0.100749490613768533E+00    0.995907714549881945E-01    0.798901824248611891E+00    0.601587881120293986E+02    0.323426055826187775E+00    0.952002530122578960E+00    0.242437268078942481E+01    0.451902376017176539E+04
    0.727524730315055618E-03   -0.152313588721280052E-02    0.704621726888340572E+00    0.448913493709013380E+02    0.159859707408429585E+01    0.493293914266400985E-01    0.912548469692500106E+02    0.101094136410671873E+00    0.999036643744400793E-01    0.793958518309941130E+00    0.595774629884914120E+02    0.322290816393838164E+00    0.952925146802016232E+00    0.242178841446935911E+01    0.451902569521802252E+04
