   -0.143252058257925161E-02   -0.191143210457329660E-03    0.694155526451592508E+00    0.448223030774736131E+02    0.160207335713556809E+01    0.499827998337738846E-01    0.892940337746774446E+02    0.985059117327357209E-01    0.100029836766968708E+00    0.803783695455753788E+00    0.602243141525124415E+02    0.320077713264808661E+00    0.959089358842731166E+00    0.243718463210101799E+01    0.438802742333097467E+04   -0.615570005931427886E+02    1
   -0.525431849348197665E-02   -0.406812622145324900E-02    0.696653681750306064E+00    0.453831130533212530E+02    0.160181161732669874E+01    0.516064069805391643E-01    0.896875384130364637E+02    0.983515408300718041E-01    0.983146712837527220E-01    0.805074971475174150E+00    0.606266459428952942E+02    0.315513646374850187E+00    0.969998400037089814E+00    0.243971627680225467E+01    0.438804898827165380E+04   -0.615695005931427843E+02    1
   -0.745311355494443473E-03   -0.184735028385458176E-02    0.696711453643770184E+00    0.448508522573710877E+02    0.160046224456233022E+01    0.502132365715466655E-01    0.895579677022929559E+02    0.996135474360243106E-01    0.986326524305221886E-01    0.797609229573519318E+00    0.613584480559878997E+02    0.298032270924751208E+00    0.100448771475444087E+01    0.250937160415251803E+01    0.438808788656103934E+04   -0.615820005931427872E+02    1
   -0.449536529346785914E-03   -0.124171942516415916E-02    0.701815512724462964E+00    0.448130389049176046E+02    0.159898340893358104E+01    0.494100120630743059E-01    0.906882480512980749E+02    0.101981089694047233E+00    0.995877970753145103E-01    0.803161342288322810E+00    0.607766412728620864E+02    0.317086334457209018E+00    0.964888393038548897E+00    0.244498711737407692E+01    0.438813689215534669E+04   -0.615945005931427900E+02    1
   -0.116284768557199029E-02    0.250432950591987545E-02    0.703958948143651453E+00    0.453822495600448832E+02    0.159651346923231174E+01    0.516437512888786865E-01    0.910582793100873715E+02    0.989682600507336280E-01    0.101664046953444734E+00    0.796195266125658829E+00    0.598228341519385722E+02    0.301299250076039360E+00    0.996668355292333219E+00    0.249352115838641453E+01    0.438815777049603275E+04   -0.616070005931427858E+02    1
   -0.959840782766852095E-03   -0.112733653962856389E-02    0.701242516796530380E+00    0.450308350034365503E+02    0.160097357715745625E+01    0.503455642282765806E-01    0.904887272384604842E+02    0.998648175888794259E-01    0.990058840102056581E-01    0.798269265943625461E+00    0.601984341642044498E+02    0.308249263882956315E+00    0.981117364550920468E+00    0.247392326009280250E+01    0.438823769254497529E+04   -0.616195005931427815E+02    1
   -0.296564634732425980E-02   -0.390731273921830595E-03    0.692619575123147646E+00    0.453663656633421866E+02    0.160018961866545428E+01    0.521098675710040052E-01    0.891582714808142782E+02    0.994426419954374252E-01    0.100750486160045588E+00    0.796696039097063435E+00    0.597703388995178670E+02    0.306316118176253316E+00    0.988768294528197811E+00    0.247986683312691270E+01    0.438825591114656527E+04   -0.616320005931427914E+02    1
   -0.234198815235493437E-02    0.763588088975779159E-03    0.702915787185782959E+00    0.459351746278462656E+02    0.159807283639159992E+01    0.532276523879631133E-01    0.908379209734970914E+02    0.984667432181259156E-01    0.100249276986493913E+00    0.801485798915188008E+00    0.589402801206998603E+02    0.297017561052091594E+00    0.100178653495522330E+01    0.251087038785740235E+01    0.438831360594724811E+04   -0.616445005931427872E+02    1
   -0.698663289709137731E-03    0.155804750101282575E-02    0.701871289493912975E+00    0.453305892100148640E+02    0.159792795695046963E+01    0.517986149557024753E-01    0.905945209770271589E+02    0.992013390543014656E-01    0.101443421184805496E+00    0.798786053425537546E+00    0.590026636677155736E+02    0.302969769566554581E+00    0.993048833657931396E+00    0.249365779700676971E+01    0.438841993937052757E+04   -0.616570005931427900E+02    1
   -0.398241804302003691E-02   -0.469338315624595441E-03    0.696075832427695218E+00    0.453118382675043421E+02    0.160090868485390669E+01    0.508169801309956218E-01    0.897550789919529279E+02    0.981074235074707035E-01    0.999661439397120932E-01    0.804032025166205644E+00    0.602394260613155197E+02    0.320203415444676287E+00    0.960254803586123473E+00    0.244083261951361674E+01    0.438844702772482924E+04   -0.616695005931427858E+02    1
   -0.158053928933524473E-02   -0.132677325415542485E-03    0.706078142908062256E+00    0.454439904653282483E+02    0.159664897628799229E+01    0.518347782611659480E-01    0.913200868564766495E+02    0.999755990401159367E-01    0.101163917578489138E+00    0.796062216346908436E+00    0.598681403429744705E+02    0.293641134111158997E+00    0.101130116423249916E+01    0.252196817203515744E+01    0.438846837671424601E+04   -0.616820005931427886E+02    1
   -0.200425296956555825E-02   -0.185444030274616945E-02    0.697210112358479961E+00    0.445999529763679874E+02    0.160175855992302174E+01    0.488463342831750164E-01    0.893917804061987482E+02    0.100023029203910735E+00    0.980002070875803516E-01    0.799748609983898850E+00    0.623249726073464814E+02    0.313195134120323460E+00    0.970623646877111557E+00    0.245377470650079310E+01    0.438847037437059225E+04   -0.616945005931427914E+02    1
   -0.301713310042032263E-02   -0.114496422929269014E-02    0.696837893461779601E+00    0.451110285893480665E+02    0.159943236637637209E+01    0.509465922882645778E-01    0.895483893864021354E+02    0.997576402770268822E-01    0.100470983398842709E+00    0.800985694145312843E+00    0.604339737724727115E+02    0.296537764011958305E+00    0.100622794621368650E+01    0.250810404440003065E+01    0.438847753562948492E+04   -0.617070005931427943E+02    1
   -0.468072046340563350E-02   -0.202659562842690379E-02    0.699612620345945069E+00    0.445895141968137168E+02    0.159934599181505344E+01    0.483703817182383408E-01    0.905345030489750826E+02    0.985313038162361349E-01    0.991845418052869215E-01    0.796400896497002853E+00    0.614844090003679611E+02    0.312140936087667520E+00    0.975860907118358267E+00    0.246017740587892852E+01    0.438851630461769400E+04   -0.617195005931427900E+02    1
   -0.361805298319869929E-03    0.667764168676929383E-04    0.696000198701624662E+00    0.445111830977657021E+02    0.160034057026265297E+01    0.487556204297934226E-01    0.900759272093334857E+02    0.100598918062067208E+00    0.100404162972560121E+00    0.802105092187192392E+00    0.606229303584456787E+02    0.313930771203978498E+00    0.972418021647409203E+00    0.245396771631982080E+01    0.438852991909904904E+04   -0.617320005931427858E+02    1
   -0.419267219011032130E-02   -0.108923845640501184E-02    0.695913922956372222E+00    0.448898845187751334E+02    0.160275098365246293E+01    0.502634711295419090E-01    0.893684023083236951E+02    0.983189360212962382E-01    0.989218468754851782E-01    0.801553693949059731E+00    0.612437065479505307E+02    0.319493760661990311E+00    0.962172462646393889E+00    0.243289894572451670E+01    0.438855142844114835E+04   -0.617445005931427886E+02    1
   -0.403100327846375294E-02   -0.151384927883599384E-02    0.698378005753194087E+00    0.455792824504345191E+02    0.160012644804493309E+01    0.527280204605558162E-01    0.898042681592295651E+02    0.987729637265643834E-01    0.997355845209740993E-01    0.801567908243138616E+00    0.598297745185822549E+02    0.312726722230709631E+00    0.976013670209212036E+00    0.245475699093274802E+01    0.438855211540284654E+04   -0.617570005931427914E+02    1
   -0.189081898684927900E-02   -0.147640083815823303E-02    0.701026321116324569E+00    0.448121789441408183E+02    0.160007974237741579E+01    0.498339726126040480E-01    0.904072104697713002E+02    0.989364891546360425E-01    0.992058759593108935E-01    0.794478098628732532E+00    0.604322454555506212E+02    0.308227780154822384E+00    0.979248482090110728E+00    0.246803948959366526E+01    0.438856437555262346E+04   -0.617695005931427872E+02    1
   -0.212187141036467627E-02   -0.293320059442251767E-02    0.698595148175913061E+00    0.450801401379478577E+02    0.160048680924954523E+01    0.500780148340797537E-01    0.902095200034156903E+02    0.990540992583224672E-01    0.980397089955985929E-01    0.795274757792826081E+00    0.605684121189816125E+02    0.300466379548609608E+00    0.998551406014973275E+00    0.249107677975904362E+01    0.438859389423920129E+04   -0.617820005931427829E+02    1
   -0.132138059256910710E-02   -0.227425545151289064E-02    0.700741104485089750E+00    0.447575424604338323E+02    0.159899660771662444E+01    0.493913164307246480E-01    0.908912429822058527E+02    0.999115229055166781E-01    0.984983618944258038E-01    0.800837817817253272E+00    0.604061066273993674E+02    0.307899908702826186E+00    0.982815566720443123E+00    0.246649370195578044E+01    0.438859837265391252E+04   -0.617945005931427858E+02    1
   -0.521003282711160129E-02   -0.242923893161661828E-02    0.692965347961536970E+00    0.448586528287199329E+02    0.160244607109070092E+01    0.499060847602336641E-01    0.886737310642907914E+02    0.974481642237531032E-01    0.990893265472106294E-01    0.808891291659951550E+00    0.608023556915848786E+02    0.321785363752597975E+00    0.956859678106413702E+00    0.242167349209109695E+01    0.438860187251392108E+04   -0.618070005931427886E+02    1
   -0.160346096325520685E-02   -0.835764967556620018E-03    0.691648413557303443E+00    0.450113130787334796E+02    0.160093364672608196E+01    0.509746494900864960E-01    0.889615659946137782E+02    0.100621206608066463E+00    0.100134026325938014E+00    0.806269482911645241E+00    0.600208016171035439E+02    0.319516355493742354E+00    0.962478161429445978E+00    0.244576338848814379E+01    0.438863100740359369E+04   -0.618195005931427843E+02    1
   -0.341564903753812385E-02   -0.432814322553074036E-02    0.696023289238863363E+00    0.443391747361703423E+02    0.160225022336948952E+01    0.481403202330841773E-01    0.898528947585438971E+02    0.996347028407993385E-01    0.982464556738738698E-01    0.806250260507500371E+00    0.614683254467617104E+02    0.315608074975744834E+00    0.970011042314068872E+00    0.244725511792072759E+01    0.438863207602082184E+04   -0.618320005931427943E+02    1
   -0.142262738359157440E-02   -0.268186244190161309E-02    0.701274107529683111E+00    0.450738486218159551E+02    0.159787670833206663E+01    0.503012644178963547E-01    0.907592364693302187E+02    0.100582687238127674E+00    0.985451026395885304E-01    0.794940537648470613E+00    0.599553320628358932E+02    0.311427573738633223E+00    0.974752279173244474E+00    0.245862442249757063E+01    0.438865523737872172E+04   -0.618445005931427900E+02    1
   -0.235144382231929116E-02    0.286998710644119836E-03    0.694431511482833885E+00    0.447833451114576420E+02    0.160009300320921088E+01    0.489580860384949274E-01    0.893396241496399028E+02    0.100804196224655848E+00    0.100342505136186949E+00    0.798815164878721840E+00    0.616503836958916622E+02    0.306094983269271148E+00    0.990287001110090603E+00    0.247842210047774092E+01    0.438868403542008673E+04   -0.618570005931427858E+02    1
   -0.159486643898845075E-02    0.183613022967732674E-03    0.700879349119521100E+00    0.453331701947298811E+02    0.159744352341918150E+01    0.514024026782415044E-01    0.909896624240312093E+02    0.100579085606217505E+00    0.100959774892190574E+00    0.798280578096478344E+00    0.598155624355508877E+02    0.314139011323036732E+00    0.971192763461643627E+00    0.244663884437512547E+01    0.438868761568972877E+04   -0.618695005931427886E+02    1
   -0.126476062708058990E-02    0.230056238020847530E-02    0.700447680744392676E+00    0.453340540202917666E+02    0.159994551899983573E+01    0.515934221588117206E-01    0.900270322266782159E+02    0.992723556804731150E-01    0.101424212388026957E+00    0.801657067780236376E+00    0.601915609271719774E+02    0.310953683343457243E+00    0.978285940033984391E+00    0.245042480276212293E+01    0.438873994152418982E+04   -0.618820005931427914E+02    1
   -0.257194290230413529E-02   -0.108469301715666331E-02    0.697222682303965113E+00    0.442942649858912887E+02    0.160076010938718105E+01    0.476130190444345944E-01    0.897473425040991231E+02    0.993991865545388875E-01    0.989812270317256965E-01    0.797533159300376715E+00    0.609309271630638278E+02    0.312554530994262225E+00    0.974654669225243464E+00    0.244737394216957505E+01    0.438876007682356158E+04   -0.618945005931427872E+02    1
   -0.414216143036197186E-02   -0.175534702922779833E-02    0.693110477117018009E+00    0.451852666050008196E+02    0.160236468005752464E+01    0.510695654021751100E-01    0.892734242255393724E+02    0.987812964307046570E-01    0.987594652763514741E-01    0.803004151811311795E+00    0.606330520457488475E+02    0.323988382984020551E+00    0.954390828308417039E+00    0.241286406721578883E+01    0.438880587997252496E+04   -0.619070005931427829E+02    1
   -0.230595871318242619E-02   -0.375254420547090799E-03    0.693468283271266195E+00    0.453704601195449797E+02    0.160197167034466648E+01    0.520057831740966744E-01    0.893002891044443459E+02    0.100520326913278224E+00    0.100515570145454106E+00    0.803785810866701755E+00    0.604696360798062784E+02    0.314382651812379232E+00    0.973687029534388793E+00    0.244358277837569826E+01    0.438880625207279354E+04   -0.619195005931427858E+02    1
