   -0.142883194555376960E-02   -0.805503987523299627E-04    0.696703747911790794E+00    0.449298534175898396E+02    0.160099477331038109E+01    0.498125614365304004E-01    0.897095041402926796E+02    0.999475547066974584E-01    0.100125437703548287E+00    0.801889837298634500E+00    0.611272137423245852E+02    0.308250600692590915E+00    0.983657691107278076E+00    0.246978736064407567E+01    0.439967255874005878E+04
   -0.277435432253200732E-02   -0.246988323284882917E-02    0.695379580455716462E+00    0.446983122138114624E+02    0.160102658510299212E+01    0.492500294403420968E-01    0.895707900739543561E+02    0.994552467904561838E-01    0.991779854472653183E-01    0.800640075297975873E+00    0.609068536389028239E+02    0.318768996256162118E+00    0.964877154422207561E+00    0.243959850153032320E+01    0.439967728663231810E+04
   -0.252371945393651750E-02   -0.889453949088753995E-03    0.698474395248295465E+00    0.452339094749465929E+02    0.159976460113304153E+01    0.509784497397442957E-01    0.900404554020344676E+02    0.991839681139161933E-01    0.998107886108796499E-01    0.800605310006557991E+00    0.597809102494878388E+02    0.301639796704871677E+00    0.995153680357228843E+00    0.249250490983980733E+01    0.439967857157271010E+04
   -0.235853476112727820E-02   -0.160951945963656255E-02    0.693744520052465452E+00    0.447109630116688095E+02    0.160176469644285335E+01    0.497519722324020752E-01    0.893235202215329309E+02    0.995656024891345970E-01    0.995136556048948073E-01    0.805546394721767589E+00    0.607773294864005038E+02    0.316983245143242609E+00    0.968415944688231556E+00    0.244330303093460621E+01    0.439967864309774723E+04
   -0.183939272151782012E-02   -0.164962818304162026E-02    0.697810300831678054E+00    0.450784893974329890E+02    0.160011208448290376E+01    0.502510674826181294E-01    0.900657518576603167E+02    0.100120927276934391E+00    0.991351667600322145E-01    0.803304687604796896E+00    0.606607424234606754E+02    0.308647003228282313E+00    0.981656461289759696E+00    0.246857590325245635E+01    0.439970697698747790E+04
   -0.301924429404731420E-02    0.658985099661091818E-05    0.697583210669796228E+00    0.452055269556988080E+02    0.160013434988538417E+01    0.512245209605746571E-01    0.899292522344088781E+02    0.991038552702860759E-01    0.100373852171828357E+00    0.803197782945020311E+00    0.597872707178633860E+02    0.314756741902711024E+00    0.970776246598024639E+00    0.245037848473642184E+01    0.439970987017291372E+04
   -0.262115501329229176E-02   -0.100017619847156771E-02    0.699627678579528123E+00    0.448563070103921433E+02    0.159943160470349199E+01    0.496571079163125803E-01    0.901768539018813726E+02    0.997137447216294437E-01    0.995672430455768892E-01    0.801489976108241464E+00    0.605921763692461539E+02    0.302997941762472467E+00    0.992988397181112425E+00    0.248648197650149871E+01    0.439973775526850113E+04
   -0.228535729812039947E-02   -0.185289033710253474E-02    0.695845211075894809E+00    0.447523625026767036E+02    0.160082368433759026E+01    0.496808242173936432E-01    0.897595968012828394E+02    0.999310638019235697E-01    0.993791698712714056E-01    0.802612248954176044E+00    0.608372235995048882E+02    0.320141290523244915E+00    0.962046540504826297E+00    0.242805807759414805E+01    0.439974036147437073E+04
   -0.212220715448963298E-02   -0.143680762275930345E-03    0.699684671171168060E+00    0.453162449927063804E+02    0.159907491202193963E+01    0.513332117630707838E-01    0.902321100066918547E+02    0.990331513968973481E-01    0.100414965657024347E+00    0.799812996061087578E+00    0.600194904398260149E+02    0.308861530755098257E+00    0.979263767402192786E+00    0.246839296497767435E+01    0.439976222889731616E+04
   -0.321368752791203506E-02   -0.146150314218034720E-02    0.693121929384278301E+00    0.449768764225277167E+02    0.160181901541183414E+01    0.504604187439507135E-01    0.889674686971774236E+02    0.989313240492196155E-01    0.996957012122028779E-01    0.806141692075776906E+00    0.604588771298261918E+02    0.308127813503023262E+00    0.982462114522561270E+00    0.247818328831233226E+01    0.439976550680601940E+04
   -0.195149042927677771E-02   -0.103620352746344128E-02    0.694696343428880980E+00    0.447656782511540072E+02    0.160134906986415304E+01    0.495889886875170507E-01    0.894870201950962780E+02    0.998648945024976087E-01    0.993484992737685008E-01    0.799564214765298376E+00    0.615238275924997993E+02    0.309386084437573872E+00    0.981705897723208265E+00    0.247178475678984721E+01    0.439976738578071217E+04
   -0.170642166695761507E-02   -0.144724541021643027E-02    0.697365047700801544E+00    0.446473564891675778E+02    0.160037758131758845E+01    0.488850984565419727E-01    0.897978400974125606E+02    0.999843121384744044E-01    0.997231094398768336E-01    0.799854882043103288E+00    0.610671969653194537E+02    0.312453852652652131E+00    0.975546739725443479E+00    0.245320630540252349E+01    0.439977371245095310E+04
   -0.201193470499771076E-02   -0.307962061326074105E-03    0.698000395114572569E+00    0.451480605378771713E+02    0.159957200163439150E+01    0.506443731686344531E-01    0.898855031178812851E+02    0.992644518386402996E-01    0.100481386462669423E+00    0.803192618923831647E+00    0.606403466233877424E+02    0.310482255450593214E+00    0.980502126471184066E+00    0.245986668077647730E+01    0.439978747431729971E+04
   -0.149247632616634107E-02   -0.609000057084244616E-03    0.698084766516072763E+00    0.449137907957663387E+02    0.160021187631629824E+01    0.500759652221574661E-01    0.899831497555220352E+02    0.100171803433217840E+00    0.100098030089122714E+00    0.799212127169959485E+00    0.606764651920604834E+02    0.314739971881944580E+00    0.969822233827914992E+00    0.245630287298024541E+01    0.439982155522474295E+04
   -0.236309223825773235E-02   -0.171997896300138983E-02    0.697486575025860978E+00    0.448571627261610573E+02    0.160055656270533153E+01    0.492262348761984825E-01    0.899096128789435340E+02    0.995905756487725918E-01    0.990527102587937802E-01    0.801589795333798705E+00    0.609036166398196244E+02    0.309159177089069148E+00    0.981775209943941629E+00    0.246515427027349521E+01    0.439982497441705800E+04
   -0.293803911165074023E-02   -0.161141432034398553E-02    0.696911018957346085E+00    0.449850019246639974E+02    0.160108610218038594E+01    0.498524934623235105E-01    0.897075061818009800E+02    0.997179230816942347E-01    0.995461445804861345E-01    0.803002746004048973E+00    0.611574928801394861E+02    0.311139636293535637E+00    0.977563732078576608E+00    0.246215027434608569E+01    0.439982741451355287E+04
   -0.162745742787818505E-02   -0.541909381363201792E-03    0.696723506891854250E+00    0.449054075553883081E+02    0.160021519566187309E+01    0.494633435066754376E-01    0.897115778364244534E+02    0.998471618628447438E-01    0.998045366217599345E-01    0.800710404315110980E+00    0.610408993666357418E+02    0.311423082992636047E+00    0.976111004517778991E+00    0.246325076238338303E+01    0.439982904177083219E+04
   -0.201874341656806035E-02   -0.174221155632899201E-02    0.697731138960565600E+00    0.449823507614096414E+02    0.160054244524608147E+01    0.499384288816110272E-01    0.898202077394067118E+02    0.100341765057292559E+00    0.992140799597838047E-01    0.797825497622049129E+00    0.608970937923469435E+02    0.307681066189360253E+00    0.983465614751514172E+00    0.247179732083400427E+01    0.439983473857247463E+04
   -0.304339874032920951E-02   -0.168869538655652446E-02    0.695713970991138186E+00    0.450351732757702905E+02    0.160139106922939134E+01    0.502463829869529283E-01    0.894988684277163173E+02    0.994466405047709640E-01    0.991070392510418341E-01    0.806832326512716635E+00    0.608686879121940194E+02    0.310646460309314254E+00    0.978009080060316394E+00    0.246319213882518095E+01    0.439983588923426942E+04
   -0.330755478029250193E-02   -0.136116556920096751E-02    0.698559535517680130E+00    0.448972660473754388E+02    0.160005413989414813E+01    0.501836145813520929E-01    0.899982802283870882E+02    0.989619094761997192E-01    0.100089597379970890E+00    0.802552157118589404E+00    0.603405632200651354E+02    0.311197413210454910E+00    0.975859019536327921E+00    0.246254766405168724E+01    0.439985414539443445E+04
   -0.256650905120991068E-02   -0.100993760958384199E-02    0.696799559044736894E+00    0.449587197090899906E+02    0.160000349089575589E+01    0.503874887598214707E-01    0.898254776269962463E+02    0.992302848007787786E-01    0.997122999350140565E-01    0.804669000079403229E+00    0.599953591798964823E+02    0.312878401523264793E+00    0.975561625643818209E+00    0.245204118658593373E+01    0.439986655457537927E+04
   -0.298603740322257944E-02   -0.176778384000144165E-02    0.693351914988486362E+00    0.447868110280787803E+02    0.160176339299127868E+01    0.499518851299443761E-01    0.890617246063835495E+02    0.992317762335121062E-01    0.995799199403428065E-01    0.804457160427683782E+00    0.610899062944976663E+02    0.313301955659659237E+00    0.975182055184329766E+00    0.246020190650315751E+01    0.439987094948697995E+04
   -0.326519396974483565E-02   -0.163838514421888750E-02    0.695648794557558903E+00    0.447784382331284974E+02    0.160057944240006211E+01    0.498346032860935914E-01    0.896029955967911320E+02    0.989822348528150153E-01    0.998656579983163289E-01    0.801594880163101431E+00    0.604739028045384046E+02    0.320184714106409585E+00    0.960850651593536331E+00    0.243686071164024565E+01    0.439987480698834952E+04
   -0.280877843622552624E-02   -0.935469179872225375E-03    0.697285276578818669E+00    0.452925257281946543E+02    0.160058300863262559E+01    0.510216140007380969E-01    0.896780175765217962E+02    0.985782982489904341E-01    0.100184664847715779E+00    0.803415296482766106E+00    0.605802270528671798E+02    0.312296686963952075E+00    0.974069519795292216E+00    0.245566397236841905E+01    0.439988292780547818E+04
   -0.195498677963598438E-02   -0.110424114045150172E-02    0.697664258987585773E+00    0.453394117971139679E+02    0.160009195877251820E+01    0.512162688305620589E-01    0.897627944778464695E+02    0.998615861520537884E-01    0.998146707609228467E-01    0.799628100919793861E+00    0.603613821759009710E+02    0.306084096320937915E+00    0.987486682076891387E+00    0.247568283119426269E+01    0.439988363163379199E+04
   -0.116294121556063468E-02   -0.533040194743131268E-03    0.697047975598831915E+00    0.449979771914965312E+02    0.159997972356655982E+01    0.500464129281748132E-01    0.897784163036342022E+02    0.100447352855848812E+00    0.100310571846928140E+00    0.800837083872038002E+00    0.606192222731399397E+02    0.305559474260482522E+00    0.989002911201265600E+00    0.247803829219922456E+01    0.439988883949597221E+04
   -0.218736553684685140E-02   -0.832833282738362833E-03    0.699375096555935105E+00    0.449750790855268079E+02    0.159960410497119754E+01    0.506156749852798571E-01    0.902092133746961480E+02    0.990320681410304798E-01    0.100060146623481075E+00    0.798951729352089801E+00    0.600183270468253625E+02    0.307594103342473002E+00    0.984772880380340832E+00    0.247063064165057300E+01    0.439989167194424681E+04
   -0.260100541845302308E-02   -0.651177601256178597E-03    0.696923563520166489E+00    0.451988090363971935E+02    0.160056358190132131E+01    0.512119945640668525E-01    0.895982804560762105E+02    0.986945594720594205E-01    0.100451002071207815E+00    0.807318607797615551E+00    0.600536662575205895E+02    0.305535829060012643E+00    0.988208786633332337E+00    0.247952393450493958E+01    0.439989484509911563E+04
   -0.277121920639567193E-02   -0.362897276841183487E-03    0.699699937169672381E+00    0.453927764256630653E+02    0.159898001139772861E+01    0.518114402462267754E-01    0.903338347566276383E+02    0.985029261904987880E-01    0.100626984273537348E+00    0.800680617250435045E+00    0.595611071210394485E+02    0.308166647913762748E+00    0.982406549702027787E+00    0.246848337425331055E+01    0.439989796917031254E+04
   -0.219979651208565899E-02   -0.292219377897792352E-03    0.696445374555861862E+00    0.449417615395588257E+02    0.160057650110806393E+01    0.498366178765062492E-01    0.897190551408469190E+02    0.100204676010078028E+00    0.998362235211424642E-01    0.799596678101309521E+00    0.611019965222998351E+02    0.308860998455503910E+00    0.982878183910513292E+00    0.246609823687134000E+01    0.439990269525087388E+04
   -0.185766392759235911E-02   -0.108702071040878406E-02    0.701586823524738223E+00    0.449766519474573627E+02    0.159890251169166575E+01    0.503713727566239070E-01    0.907466554984442553E+02    0.100096147436202307E+00    0.999135267778383379E-01    0.797482774530401173E+00    0.605125154008469650E+02    0.307111606179519436E+00    0.984618201368430146E+00    0.247526967279840759E+01    0.439990272672688843E+04
