    0.848540760042804432E+00    0.476328328917987820E+00    0.998306124603543732E+00    0.341321966060214709E-02    0.250889538817451574E+00    0.239096164586944417E-01    0.389764521323357829E-01    0.966319795557335937E+00    0.929348651294149564E+00    0.996740723227143355E+00    0.996734072385560221E+00    0.802340451403907862E+00    0.677899764666258120E+00    0.585592208081025523E+00   -0.131064144967560307E+06   -0.112151956339650624E+03    1
    0.847825465929477939E+00    0.383752833986105601E+00    0.998536015055112580E+00    0.378719273713837160E-02    0.228734179566267654E+00    0.228506959461141808E-01    0.386046493062688553E-01    0.965532101713917901E+00    0.915193472854442636E+00    0.995837218720366790E+00    0.996749423589771699E+00    0.802296959303180457E+00    0.675617027383067836E+00    0.588448981782755176E+00   -0.131064140952934249E+06   -0.112171956339650620E+03    1
    0.847847213204569017E+00    0.156275693185164988E+00    0.998677475994805497E+00    0.321121144674912928E-02    0.104032934153619985E+00    0.231849989212322867E-01    0.367176451839515694E-01    0.966662176608913404E+00    0.961467046344578025E+00    0.994831697568154705E+00    0.996477170720719618E+00    0.804764457233298147E+00    0.674261617457104445E+00    0.585817995739086661E+00   -0.131064088433004916E+06   -0.112191956339650616E+03    1
    0.845665309564534229E+00    0.393387688270371350E+00    0.998479724544713121E+00    0.271330781436192152E-02    0.100547229507081060E+00    0.244153062209120850E-01    0.393170633713525314E-01    0.966014910016529726E+00    0.730058569840531080E+00    0.994743420985724214E+00    0.996532814370142850E+00    0.801579755250410364E+00    0.676829218696803792E+00    0.587191055425631436E+00   -0.131064063335752464E+06   -0.112211956339650612E+03    1
    0.846200104507048412E+00    0.440968052702060798E+00    0.998301400072369782E+00    0.234808665431903568E-02    0.988081204712740468E-01    0.252937249573752243E-01    0.388262172990998800E-01    0.967400531818279563E+00    0.752053310662689323E+00    0.995555561573202352E+00    0.996563021690641260E+00    0.802662797946223083E+00    0.679078437049972505E+00    0.583189215529274163E+00   -0.131064032471255923E+06   -0.112231956339650623E+03    1
    0.845097594866175528E+00    0.428654416853692266E+00    0.998543790984358637E+00    0.320879262584852646E-02    0.119069766858068013E+00    0.231037705042111269E-01    0.386017837020153284E-01    0.964409099017562332E+00    0.850428681146247922E+00    0.995306138564741150E+00    0.996621885707755895E+00    0.801736232185369824E+00    0.676794463526261936E+00    0.587193926939165167E+00   -0.131063947786972771E+06   -0.112251956339650619E+03    1
    0.845608247911561306E+00    0.401502907962012656E+00    0.998597937878495046E+00    0.331611179009971358E-02    0.610354906647977910E-01    0.232252541701697159E-01    0.361675444687816622E-01    0.966890315108900888E+00    0.803494623739023694E+00    0.995840069185115806E+00    0.996751270464217298E+00    0.804285035484551214E+00    0.678132717313627009E+00    0.583360723249735091E+00   -0.131063927623823169E+06   -0.112271956339650615E+03    1
    0.847217409959952317E+00    0.454526638642128333E+00    0.998371324563125939E+00    0.277292396635800929E-02    0.297726760867671469E+00    0.238382729969218235E-01    0.383460825734266847E-01    0.967412584248349305E+00    0.888622901648908003E+00    0.996271396261371289E+00    0.997165106507772570E+00    0.805609257238712351E+00    0.678916785591289318E+00    0.580965309824640230E+00   -0.131063916963629832E+06   -0.112291956339650625E+03    1
    0.848386475429913078E+00    0.478071887648391036E+00    0.998232514218873046E+00    0.278298096699718805E-02    0.195296523207132200E+00    0.248191192910745539E-01    0.374842120950924368E-01    0.969169468115057331E+00    0.834350073770244283E+00    0.996633409963291972E+00    0.996860658245597331E+00    0.804608295128730555E+00    0.680150561583773294E+00    0.579804853517762453E+00   -0.131063905561946391E+06   -0.112311956339650621E+03    1
    0.843486428198061300E+00    0.383391459744009788E+00    0.998777635631519889E+00    0.361024964511960861E-02    0.721048259430997606E-02    0.223646407073241314E-01    0.368275669728288027E-01    0.964080392471989400E+00    0.812048127334124792E+00    0.995373246324383398E+00    0.996627443867529439E+00    0.802692360954896489E+00    0.676620406549387043E+00    0.588094572150518191E+00   -0.131063802372086531E+06   -0.112331956339650617E+03    1
    0.846808285114379000E+00    0.339576805704569218E+00    0.998554779428293404E+00    0.313302932228344457E-02    0.957869091583816029E-01    0.233386026281264640E-01    0.368655852277447738E-01    0.966360243649133865E+00    0.891599114155130379E+00    0.995478412334114715E+00    0.996582332232464174E+00    0.803861015032324211E+00    0.676838185032831774E+00    0.583942729520004700E+00   -0.131063778198385320E+06   -0.112351956339650627E+03    1
    0.849921420067892508E+00    0.448752958533581547E+00    0.998320188078664295E+00    0.287313229163003352E-02    0.138730253598494335E+00    0.247662170631057429E-01    0.356949623898292073E-01    0.970787033457583659E+00    0.759170460920500223E+00    0.996402240149693363E+00    0.996774738010208883E+00    0.805479110380880381E+00    0.679883254499126122E+00    0.577644969116467788E+00   -0.131063755523633561E+06   -0.112371956339650623E+03    1
    0.842958259628395767E+00    0.319916310251123714E+00    0.998454147801349112E+00    0.250254587910672243E-02    0.566610890860180100E-01    0.240380588622563854E-01    0.381954696793725054E-01    0.965376318729779470E+00    0.925556813151041879E+00    0.995348193248306590E+00    0.996645361803460750E+00    0.803956506856654651E+00    0.678206031274903420E+00    0.584012690593890604E+00   -0.131063745554899215E+06   -0.112391956339650619E+03    1
    0.848440889695558753E+00    0.396480370942367266E+00    0.998463554848387003E+00    0.312976202150096281E-02    0.174746174310889874E+00    0.236865531203781197E-01    0.357823417235013236E-01    0.969193013418216398E+00    0.847816222770850891E+00    0.996288627315098485E+00    0.996953274328571060E+00    0.806247110653892318E+00    0.678784611017364425E+00    0.579321783293054282E+00   -0.131063657316517172E+06   -0.112411956339650615E+03    1
    0.843837181670708536E+00    0.382834511748780693E+00    0.998396180804677513E+00    0.247182560099332062E-02    0.130579994222965231E-01    0.244853559252117998E-01    0.360575943942192598E-01    0.968733406720856061E+00    0.794951691436464269E+00    0.995761433821235276E+00    0.996821562545103901E+00    0.805671511151390241E+00    0.680561394367106165E+00    0.578589754230533382E+00   -0.131063628673422383E+06   -0.112431956339650625E+03    1
    0.847005749560565180E+00    0.354509080828757539E+00    0.998405525988421472E+00    0.273320287211667890E-02    0.458989232072337938E-01    0.244816882670796064E-01    0.353511841671725335E-01    0.969667764534167587E+00    0.826450761888768093E+00    0.996036086137390697E+00    0.996705469352115903E+00    0.805978471803749597E+00    0.679667054819887428E+00    0.578438328692711168E+00   -0.131063616738253506E+06   -0.112451956339650621E+03    1
    0.845931742418398636E+00    0.266712451100193315E+00    0.998740134910545363E+00    0.332850207490787342E-02    0.126343185841571559E+00    0.229711766800621900E-01    0.377630087308472306E-01    0.966184009763610074E+00    0.804085880314941215E+00    0.994517573590242066E+00    0.996762209809603394E+00    0.803764615470648036E+00    0.674979218154827976E+00    0.588313726947094828E+00   -0.131063584649655793E+06   -0.112471956339650617E+03    1
    0.843567681847153250E+00    0.364366590061217743E+00    0.998588953027361725E+00    0.296493764980324849E-02    0.524659173033185378E-01    0.236029123545977056E-01    0.375885848313152540E-01    0.965881015005446097E+00    0.808559204510954088E+00    0.995342501219518505E+00    0.996755014069248713E+00    0.803786430287787512E+00    0.677966993456557865E+00    0.585460766780934061E+00   -0.131063536611788702E+06   -0.112491956339650613E+03    1
    0.845141910889667169E+00    0.422176526169906252E+00    0.998560807952162510E+00    0.307069174473772154E-02    0.124726794600693178E+00    0.233231490576601419E-01    0.377485431823829445E-01    0.965991772130201487E+00    0.808565233223816016E+00    0.995452426224093689E+00    0.996834704745154232E+00    0.803603339279751472E+00    0.677848759924588262E+00    0.584983378722837899E+00   -0.131063506350262673E+06   -0.112511956339650624E+03    1
    0.847600942608400132E+00    0.455497722470922572E+00    0.998483022059984848E+00    0.362004290402210931E-02    0.190702179362241431E+00    0.228674843436721398E-01    0.379158783272884256E-01    0.965047469982715289E+00    0.940299933967458590E+00    0.996362135337913624E+00    0.996671225313763731E+00    0.802440497638405859E+00    0.677003846710321211E+00    0.585983019756925239E+00   -0.131063432549038378E+06   -0.112531956339650620E+03    1
    0.849378179918053422E+00    0.408276715761928033E+00    0.998394592752149812E+00    0.318487987219606044E-02    0.137888024112696933E+00    0.237895483040615786E-01    0.347344119322590753E-01    0.969740577157404138E+00    0.905026630809274035E+00    0.996821641570557637E+00    0.996823124670553451E+00    0.806522794024892686E+00    0.679623019436775833E+00    0.577305168526879853E+00   -0.131063389681067230E+06   -0.112551956339650616E+03    1
    0.842390867236687435E+00    0.419580227686899176E+00    0.998555930284068749E+00    0.315743687732926177E-02    0.148673528531811892E-01    0.229100519978439922E-01    0.350360162613832238E-01    0.967172858545117586E+00    0.857710527694235392E+00    0.996269470677550339E+00    0.997024435276787746E+00    0.806135231629765858E+00    0.680510722936208512E+00    0.579420418236328838E+00   -0.131063382302345184E+06   -0.112571956339650626E+03    1
    0.845823258562747315E+00    0.431105826776473244E+00    0.998469081598022390E+00    0.316815586511680000E-02    0.192427407354268276E+00    0.231542140247113677E-01    0.363843651787982836E-01    0.967593726435771240E+00    0.911760371926585655E+00    0.996554336378816186E+00    0.997151112746843205E+00    0.806347884142309623E+00    0.679538627510653637E+00    0.580177213761030708E+00   -0.131063369299338548E+06   -0.112591956339650622E+03    1
    0.846612697752457399E+00    0.292209904303321499E+00    0.998613956413579640E+00    0.330578726677292593E-02    0.234669210297130289E-01    0.231318819642377070E-01    0.355381684452843738E-01    0.966451570694647821E+00    0.936262619095372339E+00    0.995806971697772214E+00    0.996464058937755248E+00    0.804572714152100521E+00    0.676889912789999437E+00    0.583055976229673867E+00   -0.131063369069790991E+06   -0.112611956339650618E+03    1
    0.847997901847994062E+00    0.407835315210026861E+00    0.998285374713370754E+00    0.311031896188990273E-02    0.196469768812049694E+00    0.242763341978413996E-01    0.393208081156809566E-01    0.965687407869686099E+00    0.967485459963456473E+00    0.996325098563097811E+00    0.996479175268351947E+00    0.801777647246153191E+00    0.677181853823349500E+00    0.585978234244604823E+00   -0.131063328450234374E+06   -0.112631956339650614E+03    1
    0.852512039892154627E+00    0.254390706512774067E+00    0.998546981277556145E+00    0.333548942223814079E-02    0.233759272001959034E+00    0.243605207639901282E-01    0.383021321482551746E-01    0.968414043181443751E+00    0.822540378944578099E+00    0.995223112745914351E+00    0.996459200452661009E+00    0.803242965186412583E+00    0.673953071776515977E+00    0.587843357227285646E+00   -0.131063306754546560E+06   -0.112651956339650624E+03    1
    0.846859962855201709E+00    0.456072612475762640E+00    0.998319616229952578E+00    0.279747815014448967E-02    0.132699850819764043E+00    0.243607836711884455E-01    0.370407870430188510E-01    0.968344878485936089E+00    0.826513426652931593E+00    0.996226957142003378E+00    0.996796092508187681E+00    0.804406570082904504E+00    0.679761243682137084E+00    0.579910803072176684E+00   -0.131063269263396389E+06   -0.112671956339650620E+03    1
    0.844335672417931060E+00    0.568160644168803630E+00    0.998165639589677856E+00    0.268488496122082625E-02    0.259959931703848159E-01    0.245367715455337039E-01    0.354482723353049395E-01    0.969004293231304215E+00    0.843210925866201944E+00    0.997255027630510993E+00    0.996870263073170504E+00    0.805088699576604783E+00    0.683609117149385437E+00    0.575120596406873519E+00   -0.131063258219040465E+06   -0.112691956339650616E+03    1
    0.843289123569775589E+00    0.376569687241289364E+00    0.998554528145971232E+00    0.286737689171575813E-02    0.705155911331289444E-02    0.235428549932507232E-01    0.359988477173109403E-01    0.966990267334505438E+00    0.821158044834572998E+00    0.995672017261602815E+00    0.996806938502378892E+00    0.805171515329165088E+00    0.679369222107895632E+00    0.581300720805481563E+00   -0.131063239209765801E+06   -0.112711956339650612E+03    1
