    0.846384246199696100E+00    0.355312098983363356E+00    0.998405446653925832E+00    0.246873112562802843E-02    0.122001030244336742E+00    0.245606773514667337E-01    0.396727578646864087E-01    0.964457328114142087E+00    0.924505654056404724E+00    0.995411847906455316E+00    0.996332486603091594E+00    0.801970019730978256E+00    0.676691744594069999E+00    0.586814998893483986E+00   -0.131058623799109948E+06
    0.846305506896552595E+00    0.303837518735245782E+00    0.998682660601063810E+00    0.267153064713281183E-02    0.395264807075871930E-01    0.241982018836265425E-01    0.379260520727218234E-01    0.966157307527400699E+00    0.727761897521546963E+00    0.994515394294628652E+00    0.996445553851607158E+00    0.803203081193938240E+00    0.676006033312219978E+00    0.587383910323355130E+00   -0.131058620938525797E+06
    0.845173859559166796E+00    0.320524571047585083E+00    0.998488418544558831E+00    0.267915904501174517E-02    0.937351673529317753E-01    0.239709881507441623E-01    0.389650709895030395E-01    0.964067355624534050E+00    0.964785423169343792E+00    0.995475981240894203E+00    0.996404857636409624E+00    0.802666550038411142E+00    0.676595905605220316E+00    0.586951483766033233E+00   -0.131058568647945795E+06
    0.844223277492100688E+00    0.382289288698722585E+00    0.998613763344055383E+00    0.274602588791767388E-02    0.367097281217371035E-01    0.235415333814450317E-01    0.385869068722605388E-01    0.963329772506890114E+00    0.857013030112393048E+00    0.995091474810833043E+00    0.996389701091024649E+00    0.801972336110124528E+00    0.676692059929041356E+00    0.587749556384170702E+00   -0.131058489415450284E+06
    0.846639177500500217E+00    0.455991093874521303E+00    0.998364937110407746E+00    0.246346353286195242E-02    0.105077841455275975E+00    0.244501583175889756E-01    0.372789451729604732E-01    0.966771907276934850E+00    0.863948323899013104E+00    0.996221198540158115E+00    0.996627882118591768E+00    0.804369430488193426E+00    0.679599401080059673E+00    0.580391827586501652E+00   -0.131058437434069812E+06
    0.845486343805048612E+00    0.283247078248133888E+00    0.998580279912380964E+00    0.262896128846310624E-02    0.957667587604910525E-01    0.239235801807597195E-01    0.387300022611075934E-01    0.964494241479399661E+00    0.918367818819152637E+00    0.995035917403735981E+00    0.996451842902930873E+00    0.803281375718431057E+00    0.675967988110737439E+00    0.587274315234126765E+00   -0.131058436186527601E+06
    0.843667343205618203E+00    0.307554279184027446E+00    0.998511056281049858E+00    0.251172897384613087E-02    0.815400213555823178E-01    0.238583041341950616E-01    0.388744915734197394E-01    0.963631478519610507E+00    0.994623440715706630E+00    0.995461139244338655E+00    0.996504380553988156E+00    0.803472876214830656E+00    0.677152085429917228E+00    0.586332650973964475E+00   -0.131058427560038632E+06
    0.846121760170943649E+00    0.330423791094051400E+00    0.998615922065692718E+00    0.269907024159114078E-02    0.717692338504515442E-01    0.240919548962487406E-01    0.385493638354205137E-01    0.965219668375026374E+00    0.794628400716681726E+00    0.994822503404490188E+00    0.996429572807691954E+00    0.802642672672282620E+00    0.676087097900387901E+00    0.587724727112073020E+00   -0.131058384249893134E+06
    0.842621118873054908E+00    0.323810726879504684E+00    0.998692136287192334E+00    0.242895487241905116E-02    0.112946472164394737E-01    0.237133056574924533E-01    0.389940661331255115E-01    0.962998289883181480E+00    0.838662826723141741E+00    0.994467929249058802E+00    0.996444560534521018E+00    0.802549312584771024E+00    0.676521246479615090E+00    0.588952416606813300E+00   -0.131058366601098562E+06
    0.848190748046053988E+00    0.503456002607335140E+00    0.998305377207053146E+00    0.255703053274579416E-02    0.761294899980951012E-01    0.248339844930558114E-01    0.366108799520897948E-01    0.968116912185768230E+00    0.786354003108574728E+00    0.996382987738188119E+00    0.996515164096081651E+00    0.803808001364305080E+00    0.680127591620644290E+00    0.578966012868262547E+00   -0.131058312115184090E+06
    0.845230094442622426E+00    0.551795798522352277E+00    0.998286450303170980E+00    0.216248481863199650E-02    0.788426329691957473E-01    0.246870705543170386E-01    0.360797252899976717E-01    0.968273363742199855E+00    0.801500341259134386E+00    0.996725986780570228E+00    0.996914826508982554E+00    0.806104446570981015E+00    0.682675999730429917E+00    0.575275595994567124E+00   -0.131057832120654930E+06
    0.843915098795173235E+00    0.374936233054151469E+00    0.998606381477929350E+00    0.253351336602659471E-02    0.463448216332989910E-01    0.236926873397434665E-01    0.389830213345944560E-01    0.962627954901651206E+00    0.906171383898039862E+00    0.995112371827601816E+00    0.996376385819020327E+00    0.802231712376893058E+00    0.676922045162987041E+00    0.588065204645747408E+00   -0.131057777989489026E+06
    0.845612324789474235E+00    0.501054637106472356E+00    0.998278763233834909E+00    0.201094800744681381E-02    0.108754593356325119E+00    0.248802656085173116E-01    0.370084417127629559E-01    0.967688179626004397E+00    0.843976887234143325E+00    0.996431874004166773E+00    0.996829275467798648E+00    0.805754743899263381E+00    0.681616330331304532E+00    0.576822697774974413E+00   -0.131057616359655600E+06
    0.847188831605771631E+00    0.549829377332015534E+00    0.998374909633362173E+00    0.259701443111769095E-02    0.592024621764369596E-01    0.243153687488351332E-01    0.347534599348506001E-01    0.969272018521810996E+00    0.752334013128627910E+00    0.996805622603923136E+00    0.996847788160815873E+00    0.806209966088191954E+00    0.682017574098769841E+00    0.575024065747666846E+00   -0.131057328329414508E+06
    0.844590368416241466E+00    0.367858727462597901E+00    0.998583500773887023E+00    0.263552375269107556E-02    0.478943561399960832E-01    0.237007008846197784E-01    0.388645614701156189E-01    0.962963937389233360E+00    0.905542404741863871E+00    0.995190742057791566E+00    0.996318460185216526E+00    0.801964474453819021E+00    0.676553091266852369E+00    0.587914211756021432E+00   -0.131057259568644135E+06
    0.843364097801963641E+00    0.501622064343562823E+00    0.998331964158574836E+00    0.228778999372481699E-02    0.775824694116672986E-01    0.241530893037001891E-01    0.370171449469846592E-01    0.965928215674660695E+00    0.918737315741055105E+00    0.996672931648278637E+00    0.996848766086681048E+00    0.805375522575184855E+00    0.681631287542763475E+00    0.578324490133463098E+00   -0.131056828227739519E+06
    0.841898991153135379E+00    0.618678860505410100E+00    0.998208966923993413E+00    0.185369327215072861E-02    0.328630363648994214E-01    0.246803541474409152E-01    0.369895555081262289E-01    0.966327356505112145E+00    0.835863800620134212E+00    0.996798215160579981E+00    0.996905610999391234E+00    0.805083904991550137E+00    0.684068721076806052E+00    0.575268794646782156E+00   -0.131056815931721532E+06
    0.846435189337689020E+00    0.560833586311509258E+00    0.998386794925322341E+00    0.285512928043394959E-02    0.291226652897748940E-01    0.240653689027794208E-01    0.352999251471730890E-01    0.967980565540528137E+00    0.766200144842837716E+00    0.996774747439096664E+00    0.996704886596846418E+00    0.804570473941600972E+00    0.681439674641347581E+00    0.577617018752684674E+00   -0.131056708729283069E+06
    0.845072666624382962E+00    0.553201774266165680E+00    0.998304355892772000E+00    0.218474753512013561E-02    0.644006373094030138E-01    0.245518876126809941E-01    0.362011947071369314E-01    0.967658111027994594E+00    0.809687767752075516E+00    0.996625512898976051E+00    0.996832820565084599E+00    0.805582330894483056E+00    0.682328230676591319E+00    0.575925766878974565E+00   -0.131056255982736533E+06
    0.845276227403263025E+00    0.653624931477230775E+00    0.998184052942351796E+00    0.224637618409856063E-02    0.104977432275884831E-01    0.249827677528500908E-01    0.370499628677849607E-01    0.967012503400632717E+00    0.734072749720196871E+00    0.996577975492535684E+00    0.996523868661951751E+00    0.802446795976780147E+00    0.682606621246551137E+00    0.577279447254144151E+00   -0.131056056369145866E+06
    0.844446266143829782E+00    0.535050361347489400E+00    0.998370880094340940E+00    0.228137618656963810E-02    0.591228382634258406E-01    0.241538989768905060E-01    0.357328453570547114E-01    0.967426235499375675E+00    0.832550891923771630E+00    0.996677217431667373E+00    0.996917422217543092E+00    0.806320294186789854E+00    0.682301586479440614E+00    0.575814502535784478E+00   -0.131056033702423767E+06
    0.845261754693724887E+00    0.472932262262598602E+00    0.998501452835669046E+00    0.265851201951735954E-02    0.380056725933295009E-01    0.236004733920953565E-01    0.345017456994874197E-01    0.967779029911082000E+00    0.851662417533373017E+00    0.996714671593751489E+00    0.996897569929376726E+00    0.807158484485097083E+00    0.681348475818256860E+00    0.576117632015880510E+00   -0.131056011209485587E+06
    0.843050701612225173E+00    0.609411115155611305E+00    0.998144199333240278E+00    0.163340079398581646E-02    0.398684372893840233E-01    0.252041666230038604E-01    0.383529505836240070E-01    0.965577502570262536E+00    0.829951910874849874E+00    0.996311107850565647E+00    0.996612174916810201E+00    0.803165025008071298E+00    0.682823293058762437E+00    0.577276980702923437E+00   -0.131055954699762573E+06
    0.844159846784260037E+00    0.585644016117751076E+00    0.998311344251864852E+00    0.241736584940232917E-02    0.109412374994818477E-01    0.242724485263400257E-01    0.358439556724310590E-01    0.967032217535709560E+00    0.808244828223080303E+00    0.996831589628795811E+00    0.996750026816624279E+00    0.804755102603079031E+00    0.682673720403687789E+00    0.576342739236956225E+00   -0.131055826646877831E+06
    0.846800594153565345E+00    0.578852145728373624E+00    0.998305065504418443E+00    0.250887802588471058E-02    0.300508793679189617E-01    0.245965248261175301E-01    0.358491612390533509E-01    0.968065632356152062E+00    0.749099111428026210E+00    0.996604261241716638E+00    0.996605774863960847E+00    0.804089014446002004E+00    0.681679819173378720E+00    0.576864959484812867E+00   -0.131055821514095675E+06
    0.847162165822357371E+00    0.534905851899661000E+00    0.998406763178980250E+00    0.270932171934475195E-02    0.324739882270106001E-01    0.241115297451936078E-01    0.346244913324390141E-01    0.968643439980310106E+00    0.773226394404079698E+00    0.996773855698054545E+00    0.996725836942200072E+00    0.805700903632235121E+00    0.681473188067187041E+00    0.575856233520300576E+00   -0.131055748076435353E+06
    0.843641915684340771E+00    0.490402810967393965E+00    0.998422736528391530E+00    0.244677904724904458E-02    0.544693443677388284E-01    0.238277130160613436E-01    0.356453350266614372E-01    0.966872318500658245E+00    0.888713344741227096E+00    0.996775218162812227E+00    0.996957443702093493E+00    0.806680418961355450E+00    0.681944312675856867E+00    0.576859465024284090E+00   -0.131055615523502289E+06
    0.844827555944600128E+00    0.576629098853889355E+00    0.998307031508216869E+00    0.216286153409522754E-02    0.113964534334517406E-01    0.244850119323531193E-01    0.359785347645241449E-01    0.967055815095380189E+00    0.799183064825772393E+00    0.996548514913244921E+00    0.996667057803555689E+00    0.804744419091379504E+00    0.682373601847109379E+00    0.575795552363335572E+00   -0.131054088862368546E+06
    0.847199601682370296E+00    0.553263036332244496E+00    0.998341169099902559E+00    0.257607401648852260E-02    0.187749102241355978E-01    0.244684998992825038E-01    0.356556332300607681E-01    0.967848086285834741E+00    0.764662443820312676E+00    0.996521472586700541E+00    0.996522433969176058E+00    0.803988032808476305E+00    0.681074169835794718E+00    0.577306355871216592E+00   -0.131055260601918970E+06
    0.845238717910457571E+00    0.613667472822997162E+00    0.998211568943223049E+00    0.201526683799644821E-02    0.439843732955657180E-01    0.250321771293626968E-01    0.371118158176232393E-01    0.967277240459741061E+00    0.756206777039833078E+00    0.996414552794360975E+00    0.996653298174547841E+00    0.803691580182477550E+00    0.682527594966766848E+00    0.576602879279171532E+00   -0.131055388938432559E+06
    0.845091046440178073E+00    0.525138555107243388E+00    0.998297494334642321E+00    0.187585655118082100E-02    0.422261501710546466E-01    0.247201001312016347E-01    0.373472157144041014E-01    0.965910339865878598E+00    0.846593347641278360E+00    0.996040085329667590E+00    0.996518918120625874E+00    0.803976335735000713E+00    0.680993843123530951E+00    0.577848103579509886E+00   -0.131053534209484002E+06
